Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
0.0152357511989365,0.000146951926220951,0.0040035092643381,2.8363695544612e-32,1.77273097153825e-33,1.26060869087165e-32,0.485524916474468,0.473535172963866,7.38449762324866,11.4103981144999,0.0145907405644953,0.150496568607472,0.00173262805194025,1.12276831575871e-16,5.61384157879354e-16,2.24553663151742e-16
0.0174245211989065,0.00310044202353332,0.0171983581105239,0.0144990559008697,0.00442166196935396,0.0096583679031687,0.491529305130298,0.483673745401125,7.89612389129597,10.4462244892173,0.0688054936904294,0.192744529186526,0.0828481391535992,0.0560564072913105,0.234413231366521,0.0578378897789012
0.0199757352883952,0.00334366121128433,0.0117281389024249,0.0167758985983975,0.00352678239124833,0.00940894553598136,0.484286016976398,0.478684493496546,7.77975737629048,9.93512066425912,0.0538090724875448,0.208195714884637,0.0815413557552917,0.0518388806084443,0.247418423596951,0.0669224438667207
0.0190969410688587,0.00293496851141627,0.0101238841624018,0.019521845624406,0.0035479898822898,0.0115156706208676,0.484449750743734,0.47898258042865,7.79228525559966,10.3783912685324,0.0446112266143367,0.195219498312727,0.073904898208542,0.0557568193494086,0.240737433176723,0.0639032163682867
0.0180312548041041,0.00294944884687389,0.0127544694133961,0.015253340000115,0.0034022840299583,0.0107138468619328,0.484216337866538,0.483853428748672,7.85524835475608,9.86214247938091,0.0628520406852436,0.194509880123568,0.0817807885172216,0.0612902190184257,0.241867027080083,0.0760756366480747
0.0176116032646165,0.00360732057551734,0.0117176135086396,0.0169690587644331,0.00379675179809218,0.0103321559508917,0.487835140111284,0.47953822020767,7.87320800370333,10.926608099789,0.0588912567651329,0.19520769814856,0.0858636540671857,0.0589575252907442,0.237221616102564,0.0712571259912428
0.0136917550834881,0.00275508718154771,0.00651324853850018,0.0217548327971486,0.0033539228968193,0.00713578011957161,0.48693773727153,0.477937426018918,7.15617289979375,10.6979071276026,0.034975606670399,0.171419425509582,0.465005674666532,0.0542034441448585,0.262252226481931,0.0720470094272761
0.0145800690496942,0.0032849743910143,0.00543696156989377,0.0208402899352894,0.004210119381576,0.0069447229291046,0.484558876272354,0.479358814453311,7.294070848106,11.0460411370298,0.0306691056764396,0.170106043339715,0.396876131225186,0.0479688171000933,0.261108618027336,0.0750834390886257
0.017305190959698,0.00322214332116162,0.00974250915815575,0.0223052661939068,0.00378131842152812,0.00550796631842321,0.485775685376995,0.480742221868275,7.62970458213373,10.5079510505292,0.0455312198598183,0.187887178188821,0.44537930602198,0.0563337577892534,0.272908518212408,0.0734345958678502
0.0195132332207177,0.00509585733078493,0.00891493095276998,0.0255956101973612,0.00378859917865144,0.00551571744958744,0.483769809799923,0.480161320512403,7.35582234460126,11.0986702142183,0.0415964067689208,0.212018558485602,0.429176357353598,0.0452900042777167,0.295142793766084,0.0745779997186795
0.015680368945544,0.00354741275061646,0.00560067009861629,0.0250855013321166,0.00358370262369789,0.00441320299557514,0.486426348026509,0.478734842577228,7.3817925036207,10.4141322379967,0.0280820512413451,0.181484958827238,0.407311291730783,0.0354443030706745,0.272108473316352,0.0662070266055383
0.0181181794921765,0.00270508817632819,0.00372507258841776,0.0243247427847143,0.00422536876376961,0.00503810415866523,0.49356802333628,0.480036227625289,7.59520499855991,10.4921130231013,0.0241986074700831,0.187339323682545,0.433466625741036,0.0338803241464183,0.279613282513213,0.0623638675773728
0.0170992748877748,0.00297791594100544,0.00486669891161786,0.0202319303296172,0.00326411016038881,0.0047071374151264,0.48211576004989,0.477057742964271,7.54981300563434,10.1217607964002,0.0259325857969,0.187572718741265,0.410748843754017,0.0380534321786142,0.258740670840311,0.0689449308441398
0.0185587183914365,0.00429561121270988,0.00551920530387602,0.0216888310699236,0.00545015687784983,0.00699952689140523,0.4863227239377,0.47845856907238,7.98240539015284,9.89342311815446,0.0482068344472871,0.199300898690139,0.404603227105699,0.0484917611377251,0.27633220580706,0.0797148894595971
0.0166743818443992,0.00361768050872955,0.00626659897440001,0.0187219303796898,0.00566825039043581,0.00633679941985739,0.48662978629832,0.481424445721985,7.83772618288841,10.0556888982518,0.0302552932490191,0.183281804328822,0.411515262048586,0.0400822266659873,0.260165963139206,0.0760696697424144
0.0173654284215938,0.00430547967730687,0.00564012204081823,0.0177046718512108,0.00423467064825676,0.00526388391497683,0.482855288434436,0.480375446244895,8.39080149784333,10.7356218431824,0.0355390083416736,0.187070753115571,0.40490054182851,0.044880370774332,0.247027051240514,0.070609970538781
0.0170018577590675,0.00363248656046644,0.00540783006886127,0.0200045633547969,0.00537851505126379,0.00494536503167016,0.487534611716881,0.479764125536122,7.53213538164137,10.3816990615031,0.0298670738988847,0.18285504243975,0.396174130461769,0.0347853159576442,0.263151451494484,0.0669376847859901
0.0188005265905386,0.00378559560234343,0.00530573430271329,0.0199218504287906,0.00518616996891124,0.00598092786262568,0.485820569508004,0.480591766210837,7.90392865021304,9.6040556940966,0.028959523006615,0.194818861148823,0.409237787817407,0.0392921173060174,0.26616286502602,0.0820572103570045
0.0183000549761131,0.00563783363120194,0.00723489043139114,0.019042182718493,0.00670237988740814,0.0073925275997703,0.484625972271343,0.47962584602426,7.70351950103068,9.31490015540448,0.0350240195550771,0.190125481582253,0.383509136826688,0.0427806648413995,0.261365006031505,0.079434040109402
0.0190180021573483,0.0051504417544455,0.00791716562867039,0.0159992137758075,0.00591955431530241,0.00812405159779651,0.488047267846486,0.477585761165327,9.1293346007275,9.48923519687788,0.0483818971067883,0.197577643374572,0.400453491884411,0.0486657581070916,0.259397151115342,0.0821648712566402
0.0191738691446368,0.00420354442930262,0.0101309637467788,0.0184599414087373,0.00513983923469712,0.00826144043069454,0.484158243663143,0.480892767802016,7.94432844368366,9.70409896906697,0.0593878106464737,0.189844092937084,0.403192296620745,0.0590977161553703,0.269575095924845,0.0837127282700449
0.0276708549690018,0.00318481569795259,0.0219720453728247,0.0136252288096508,0.00525242833333238,0.00167023535142501,0.485530123048798,0.478624763446067,7.27242152788886,12.0116940873626,0.0642290966196904,0.250380612647993,0.422289740797734,0.0417499215393497,0.219564046817023,0.0627681970173214
0.0321319699923417,0.00297692481894422,0.0201355818721007,0.0124536658124339,0.00516208918530353,0.00223657560314056,0.483602519304673,0.480805560852778,7.34812677745522,11.7046389019694,0.0653314970814215,0.268189044750358,0.415613777179657,0.0497979644785725,0.208194740259687,0.0634757242669323
0.0327366794715257,0.00469162975492737,0.0173829664440871,0.0116607648597327,0.00463922614113756,0.00147506807023571,0.486575803163164,0.477614294476304,7.34800262045497,11.3020728403629,0.0609357869088749,0.269595362416987,0.415173934208494,0.0397655965987941,0.199051308330083,0.0556943432576063
0.0357546314507395,0.00373705589483009,0.0209383234551932,0.0119129415420057,0.00488613074619062,0.00221396898489383,0.488144976680137,0.475927976609567,7.03509134174723,11.6187336750734,0.0585801693529591,0.275740711682941,0.415557620775918,0.0476033696154687,0.208579659275911,0.0647958019157615
0.0287702503318271,0.00288330339310278,0.0185978792257357,0.0131466492637898,0.0046320529292305,0.00222148018786868,0.489952333684907,0.482825590858608,7.67467865512768,11.5591473909312,0.0629647296284989,0.268585269636312,0.420567553141385,0.0538554650593647,0.217224815139231,0.0701738634161793
0.0329761142782554,0.00300830734249091,0.0170676168540899,0.0136667513948919,0.00434219796969677,0.00154429677868062,0.484048046321649,0.477942826656467,7.22024380396173,11.6121679329293,0.0582490429252969,0.269716557615959,0.407110745447084,0.0373633070824404,0.216505546962547,0.0608354695029715
0.0345746079052857,0.00408050625324528,0.0178484274208313,0.00827344594254993,0.00436681140763666,0.00175960858575349,0.487237337312693,0.475915273737533,7.10449436722788,11.2038044482773,0.0603551199676182,0.27509036501783,0.418961923407295,0.039836985338572,0.170995625735964,0.0527770179213608
0.0311623481434234,0.00336856497554665,0.0158948894830056,0.0102484332002843,0.00408080064713533,0.00201027910884523,0.484807655846261,0.479711295688799,7.30136619910361,11.4368026462869,0.0545625367003547,0.261358598912121,0.428084953064134,0.040862031395375,0.18775970262915,0.0537978409282363
0.0262443441163877,0.0021984799411397,0.0199321152512904,0.0100167981291611,0.00363291926245426,0.00183169356392955,0.48906837138136,0.480239079560717,7.29217448708544,11.1010900209698,0.0610101164838976,0.246073971414301,0.371465360134865,0.040724482401636,0.178228041501,0.0541504434223838
0.0322119394708436,0.00259008110009954,0.0142788976582866,0.0112904531758353,0.00420853516297984,0.00220418446393991,0.485961055153337,0.478253140913176,7.0382228274867,11.2315447203224,0.0555545566841511,0.25720868355129,0.416163373887421,0.0453009179035364,0.194790299716799,0.0565844804537626
0.0348747451801557,0.00241913056244861,0.0183897061986095,0.0103524968788263,0.00431388597310099,0.0024262827736327,0.48409981933512,0.478888620030018,7.32837232450194,11.5018350708782,0.0625888384157903,0.268239594641502,0.419062866096579,0.0582891485404195,0.191221132942781,0.0653963868106701
0.0352438278819666,0.00256651849626187,0.0201207248618682,0.00983436968199208,0.00441704357592136,0.00230419926304512,0.486839495121206,0.479186582395013,7.24597390152544,11.5989923020278,0.0596526470877469,0.264774893933003,0.424575637567371,0.0454464310988983,0.188123407118523,0.0528673791025336
0.0313903772709045,0.00257856778008495,0.0191254352567512,0.011839450884307,0.0049362515208387,0.00300665552132389,0.485859343596283,0.480555163008465,6.8820008734604,11.4878861456874,0.0660021392701306,0.25949382198787,0.428288721403722,0.061080338597582,0.20464328852252,0.0711966901938037
0.0270745222594254,0.00239928032760269,0.0159974942408438,0.0114425096303312,0.00513196348852261,0.00318123752190558,0.48676394774549,0.479129460168616,7.14535962266452,11.4214197766116,0.0534817180858118,0.251820847815925,0.429422641887979,0.0563721253826143,0.201655824321165,0.0603941823949381
0.0247287710052739,0.00283454705326232,0.0244826086625403,0.0108844726372697,0.00458382866002674,0.00288589801371205,0.485713084494121,0.480316706529784,7.27831299654271,11.5845511873877,0.0680625492498198,0.248786994931524,0.428554647470542,0.0559271748413155,0.195933733943,0.0615814891659616
0.0254614023430308,0.00309068555203799,0.0223692024704534,0.0103504329587966,0.00457135097380933,0.0029687998919515,0.486871455510271,0.478683122772216,7.43159314426898,11.5141389013393,0.0690815266418628,0.255141545181771,0.430553863371206,0.05361012399179,0.194176262987607,0.0561332856169469
0.0273291990232286,0.00260638616617968,0.0206056131857721,0.0106296962043704,0.003989024099766,0.00321898218597238,0.488556304673138,0.47923013325831,7.38479123864851,11.631197932463,0.0647688704352272,0.253482268408607,0.430734516088295,0.0486553405219269,0.192421357520752,0.0476246459718189
0.0248976882371319,0.0046702127334693,0.0213880624870162,0.0104818515529929,0.00548395320024473,0.00329886064824843,0.480190358319192,0.480326501606869,7.72579624516774,11.9073997416366,0.0625265307899648,0.242255444572478,0.44240329088191,0.0544675176168765,0.198035164322551,0.0562962030969563
0.0252342184569322,0.0019701837443101,0.0224148457880107,0.0117517880888509,0.00441311414259632,0.00357663671317075,0.487780052078384,0.478730408368199,7.3530187569001,11.6297659176699,0.0632636557613631,0.243468259232308,0.425913305159502,0.0599927976013349,0.203265312819907,0.0518525932462359
0.0271489638079999,0.0148795628051713,0.00480123541854475,0.0157359608533168,0.00647103251698804,0.00399786934119946,0.48770150784573,0.476073803257085,7.99135534410272,11.1165282609737,0.0437572857441934,0.267213489750887,0.0667796463419148,0.0447741780135213,0.240319802814908,0.0630968347818554
0.0243818977758853,0.00992127527124564,0.00511934898174626,0.0156394355976354,0.0055908828868888,0.00385798812387912,0.488794098962004,0.479668298535129,7.91364068748363,11.3690984917637,0.0507536405454809,0.25276477626864,0.0615636196643538,0.0497437103597765,0.236383405427773,0.0660598847181522
0.0237461015141697,0.0111234543797401,0.00564178691831995,0.0144330021329068,0.00570327124208628,0.00366127429519777,0.489658300605045,0.475987591186977,7.68129821030612,11.4229101022154,0.0533965937414041,0.270032847473232,0.0674915278659733,0.0554707235809586,0.230696062796436,0.0742449403269057
0.0274709081258165,0.00274266374072306,0.0163113446538314,0.0110421660329603,0.0113368915680347,0.00275150500189666,0.486683056038866,0.47601335530753,7.64357879727062,11.1212591160197,0.0567211385400151,0.245636680140731,0.0831020674124024,0.0588296144059517,0.2575323210792,0.43800771165323
0.0264050146844128,0.00271913764941693,0.0182181422577439,0.0144308022485364,0.0132556642653436,0.00264942388157024,0.491988718567908,0.478342014695771,7.70115725389095,10.9081944725657,0.0628020046877157,0.240643111280863,0.0817961871168793,0.0611516259658888,0.267028825499322,0.430531793167536
0.0217742355890318,0.00263645759812861,0.0177628901497019,0.0113009923265604,0.0104302384727316,0.00251067919573421,0.484778540203495,0.478050715580269,7.47176449439157,11.4835103932391,0.0620999882550221,0.223407497676614,0.0816212810196997,0.054058834671739,0.246635716865889,0.439490899714055
0.023850923296333,0.00242212996271013,0.0178026052838706,0.0122008943424636,0.0109772948882091,0.00332861672607674,0.484582952779715,0.479223242441955,7.66646106611666,11.1416059789663,0.060299484052742,0.215558946942864,0.0828962167264368,0.057432860169137,0.237475034286805,0.434344919538963
0.0206789078559877,0.00190671381919708,0.0186033980104979,0.0142790617755149,0.0109027331549191,0.00255933579735561,0.481521133139442,0.478776771925668,7.38128032026439,11.0635203604233,0.0607993946124372,0.205070301938276,0.0788983973650059,0.0531901993179644,0.251976115489599,0.441039116548831
0.0226389800797993,0.00208300023633789,0.0178668358427957,0.0124348602408342,0.00982617517264744,0.00319161247446885,0.489092405934816,0.478106528277054,7.58966777154257,11.0527477072641,0.0609441138981986,0.216883589800544,0.0798904997689831,0.0594706076660328,0.240471332944871,0.437516086954093
0.0231280246580217,0.00235885906982231,0.0147033950166704,0.0105433978029585,0.0111176550099722,0.00325126374297499,0.483668128428891,0.477855623901726,7.44517478594743,10.8680771336768,0.0598647766856326,0.224894735611108,0.0805575194146294,0.0503221421269172,0.232387022317139,0.428835944048062
0.0235526959996799,0.00219370059499755,0.0182407153627015,0.0116146866007152,0.00877783192149118,0.00219372804751287,0.488504681608275,0.479323543988824,7.58017587897163,10.8190390808977,0.0621943291524658,0.21025159047174,0.08701264667608,0.0513639880929965,0.234693826032829,0.430924850357049
0.0254923864758979,0.00247025772760348,0.0157539111142299,0.0121494989355062,0.0113115962600601,0.0036361942306053,0.487998705982395,0.476935595860486,7.62218612658522,10.9153062779923,0.0596608458509339,0.229885403613238,0.0934928598435938,0.0664973238263996,0.236689218803509,0.427935286316936
0.0236444367876962,0.00278717070175442,0.0306312286671866,0.012160437645005,0.00741693772373538,0.00240942861439199,0.484646380234629,0.478621343572809,7.25055582502599,10.7972582865937,0.0539183945443301,0.190602846687911,0.0707186278284915,0.0507512537441307,0.234364523064356,0.357294228739958
0.0283982027978824,0.00227981409619622,0.0144977899286506,0.0148510490294898,0.0054283417951819,0.00466635410575097,0.48518164951377,0.483188823066672,7.4860785102296,11.3334959349935,0.0659650645008558,0.239817132965727,0.0889130166320343,0.0596698658972519,0.235488709333058,0.218678932318901
0.0201455185876584,0.00222608028229732,0.0131206336539125,0.0146470894441331,0.00579854566075334,0.00547043038466932,0.484471276992784,0.473431898809872,7.57876641809203,11.3099548158166,0.038906830109114,0.213063334425429,0.0703933707820645,0.0651759028707077,0.241812464255435,0.191846906618709
0.0205206666060908,0.00198402752889804,0.0143165705842482,0.0111854660641747,0.00600182380900262,0.00441792169672083,0.487379223893845,0.482400060635438,7.39631107192018,11.2738403263599,0.030321795218852,0.205655302269738,0.0620986710970704,0.0412945546521842,0.220856751028072,0.0543201147751482
0.0197271193104076,0.00210080451672393,0.0119386457037676,0.0136735394067888,0.00665151320511272,0.00398172443794963,0.483416485923193,0.480215973387859,7.36244263743733,11.4207825846376,0.0266643349089013,0.203264082859451,0.0683881674234843,0.0392923970853309,0.231133301709233,0.0676850592642738
0.017795835932729,0.00472516703852963,0.00674139166500999,0.0105447832210165,0.0113561858796356,0.00278277726491235,0.487388901240574,0.479906029863244,7.10375509596944,11.3746471552726,0.0587920278169909,0.216026236855408,0.077856194146681,0.0750268068456392,0.243735488914772,0.0847786696509231
0.0134283374236772,0.00537456356525125,0.0060066984376234,0.0110466667654934,0.0117571720872448,0.00318097074978163,0.487847548528887,0.474644413812237,7.79536362076888,11.1122877575757,0.0201476177510735,0.190876832959469,0.0623582959595085,0.055743650098033,0.237866459174763,0.0829796130148888
0.013167502275135,0.00470038726436753,0.00542593161745602,0.0106932763448842,0.0097096831530686,0.0028132105957219,0.483501266243407,0.476813521066603,7.73053201638824,11.2521139572294,0.0147135917049771,0.186528781519327,0.0629272296465753,0.0380671667599123,0.217589439119946,0.0780459776288744
0.0127055844549463,0.00491708389391651,0.00127028434673752,0.0162266704367271,0.00783174535004787,0.00332987056753299,0.485378345193521,0.478613178194732,8.27566640082715,11.0181225457476,0.0291506647740792,0.178807801493309,0.0371353776149542,0.0432339776465624,0.254540387001056,0.0657535824830173
0.0139670804332825,0.00566712411518619,0.00552032288199735,0.0136969444265453,0.00842325801568287,0.00223592252581719,0.486122751705962,0.480436066968621,7.61646759254256,11.6440186314198,0.0219314834120798,0.197305198568599,0.0356318541583123,0.0364926234987125,0.244127358241898,0.0619422304238006
0.0164854091079107,0.00620412882582418,0.00591002394188325,0.011483998033738,0.0132711556094584,0.00264975583738105,0.487231682659204,0.48785803881233,7.93153316348274,11.5918797220992,0.0170512700871526,0.213201749270799,0.0354916837820263,0.0423464207609091,0.242414572122774,0.068013995011029
0.0153012147452892,0.00419815204133437,0.0020210536583256,0.0142947222182604,0.00808447647604804,0.00209029108856026,0.484433982135014,0.479117702314539,7.96624812464378,11.7701670340869,0.0225167756613314,0.188273206268524,0.0480778093643256,0.0335899261136888,0.232945848303015,0.061398298150294
0.0158613357152277,0.00479595727170411,0.00476139094691483,0.011645032041463,0.0079762415717739,0.00367374496758473,0.484721271948991,0.47623985245937,8.11350295573881,11.945713094744,0.0170520622131119,0.197710602328318,0.0664074377652638,0.0414068093852881,0.212187125625872,0.0610505471601039
0.0146877249983132,0.004529624219283,0.00369577792551124,0.0116134170705362,0.00983202624613632,0.0015337923925375,0.48790660820727,0.479172179122316,7.90590231775348,11.7832404438532,0.0226925095542276,0.191618319056571,0.0218297262769427,0.0265638170239933,0.217774077388982,0.0450562725590967
0.0147131927145217,0.00521669355754804,0.0035234972215383,0.0116960629096162,0.0106122265389747,0.00171541401856182,0.490801444002614,0.480616560024846,7.79252113084833,11.5537448982635,0.00628718793389553,0.195050304968414,0.0431574255548461,0.0316403289462852,0.227910005724111,0.0392664440430773
0.0178199257919086,0.00525611282970165,0.00810894689644635,0.014779661713371,0.00954231065239496,0.00292383724310139,0.484228440565207,0.478013649758803,7.14415102595821,11.1496868701592,0.0165330509113708,0.21691217759046,0.0455831787646416,0.0527829374764871,0.243793586676128,0.065084923035486
0.0150024364259245,0.00476572580923002,0.00404469265833415,0.0127084411247112,0.00967293049077945,0.00217618542920467,0.489206403289218,0.486370885504855,7.41188434310242,11.4005913440818,0.0253893941901748,0.197316489423545,0.0475714590026047,0.0606473944045713,0.241315316068389,0.0844279190041373
0.0135131168148963,0.00469725996774839,0.00491501193120233,0.00950786586022704,0.00985293483737698,0.00315526453874063,0.4821497304682,0.481507051170834,7.58172085677901,11.2391793014633,0.0149544356138661,0.191286865819394,0.0441803562763194,0.0566251065109371,0.21891328637316,0.0609889990846788
0.0139794181700007,0.00445465219759769,0.00292411200129907,0.0100151321030509,0.0100178801943006,0.0020752949608735,0.489348840461159,0.480537534120637,7.81719462606088,11.0770387281449,0.0194918909597475,0.18712531734791,0.0237142395876392,0.0276457253693165,0.221874420668355,0.0438738131604014
0.0145634565652458,0.00563857104722824,0.00375590862420623,0.0115064073677897,0.0108450372708902,0.00186696451412863,0.487775218074281,0.492192678921279,7.95705975974712,11.716832136172,0.0162521435037209,0.194471784286492,0.0319912472588565,0.0320717841417993,0.230382009657948,0.0490476725219305
0.0156485952854548,0.00506198682447911,0.00345688098258592,0.0124992772721403,0.00936798826709027,0.00222346349631025,0.488192769036282,0.481603500973646,7.82378939594286,11.4951450408559,0.0243158695191012,0.197509923121439,0.0278851866578337,0.0362634020542423,0.232843773517114,0.0477465993668856
0.0144155792951327,0.00449636040274786,0.00342005697537575,0.0130284488857155,0.00988808906096287,0.00256476916377228,0.489415929311791,0.487102251436865,7.60900113263641,11.2055101773237,0.0179145965476722,0.188156606968771,0.0294475374201338,0.0488676882206031,0.234178796405488,0.0579635372589702
0.0140400091404191,0.0041514414521129,0.00325133353095793,0.0126625608785036,0.010258141774066,0.00403229492334312,0.483712924583126,0.479529727010442,7.34020616018627,11.3002550841986,0.0193173135365276,0.187140200278524,0.0295482549829335,0.0468999084165346,0.246202128742766,0.0488683893847452
0.0134328983404637,0.00456489448479406,0.00307726922667639,0.010662927874911,0.00849991541256557,0.0030776487805001,0.484485603039082,0.481681290886743,7.69635713126275,11.4183650882649,0.01621613365345,0.180602128500678,0.0348764115696566,0.0427598081305828,0.222252370538901,0.0433777599963295
0.020969841806964,0.00245064816865835,0.0133063099741198,0.00856454515719268,0.00414288191709892,0.00412623164604189,0.486326283457487,0.479877699941677,7.45427622711284,11.4825897466649,0.0387997547421959,0.203220616707736,0.0513742600647452,0.0561064392276872,0.162185590287581,0.0575514222150854
0.0228487230160454,0.00358042436702536,0.0158800239778894,0.0102497164303139,0.00488134305719971,0.00429448316423546,0.489811268682453,0.479577061637086,7.07613381943004,11.866393077559,0.0469953969107738,0.227004170034677,0.0426637881104485,0.0585035038427312,0.18605982948439,0.0600119775581651
0.0220815024822188,0.00295225524249308,0.0128899620719146,0.0124278640748416,0.00497629231717869,0.00459698088023797,0.488182658652895,0.478967347425694,7.29438578181142,11.8496748483131,0.0441596909339782,0.222385559989272,0.0477654804555667,0.0644378133564347,0.201774474053493,0.0620724215795188
0.0221974529214403,0.00317458774336854,0.00984708789146336,0.0133616832991453,0.00446258082504776,0.00467481008460783,0.488547908067037,0.479621557869536,7.21889897111144,12.1213619147495,0.0358021735054071,0.222380296905933,0.0474249814982962,0.0634252484597878,0.207147744744218,0.0611380296553498
0.0262349978454773,0.00385127516985894,0.0126838103053156,0.0128523854775052,0.00479935199483429,0.00499909435817313,0.484836837923928,0.479522324760216,7.21952857112139,11.9703069984105,0.0399372348333761,0.240847737108467,0.0497633962316525,0.063603999836361,0.20448057367277,0.0617700488728031
0.0234768536331383,0.00395358916321598,0.0116781118456641,0.0104633273888076,0.00570553314704886,0.00466745504316313,0.486231572026807,0.479930890091099,7.3206300359656,11.6889193733455,0.0349158846747466,0.230798517759711,0.052124693854118,0.0612862569363724,0.189666604614054,0.0629145853688386
0.0226652801682417,0.00337728731526356,0.00882898021716057,0.0132592352963991,0.0050963199670838,0.00375957479080005,0.487005792286093,0.478568048500715,7.35100896257712,11.750565924664,0.0344782557828397,0.220514353698753,0.0556020736314629,0.0555024128031322,0.20801910590651,0.0652732075470575
0.0234599706559138,0.0037559899293079,0.00877837368771378,0.0109864022764476,0.00428124907092531,0.00297787353187774,0.485324796090474,0.478840465895945,7.44630556899424,11.5931625993148,0.0312620258165243,0.226213288460959,0.0544895541643295,0.0498672132278563,0.18787334942405,0.0589565855249192
0.0254048534864772,0.00393527634586103,0.00938824931217472,0.0131469058924804,0.00516344396079133,0.00379760845561787,0.487026763703176,0.478623956856951,7.30478958518893,11.3720024278931,0.0351936947447919,0.239131566687791,0.0449838260932836,0.0559655556430507,0.208165195919652,0.0652413940541794
0.0254172676720338,0.0035754550362853,0.00837487497128275,0.0123113012108496,0.00474789699359644,0.00343856769545254,0.485078020841269,0.480376540250117,7.22580156552342,11.5266427502203,0.0340813821036276,0.234550156201432,0.0437714740325823,0.0542513285198069,0.201338313188175,0.062068562444497
0.0265834835910866,0.00346106701751523,0.00954131652223793,0.0123372586871289,0.00425488736862092,0.00340084852350337,0.487740458719788,0.478983875230974,7.15660136822951,11.5145749590853,0.0335393069238651,0.242132033421945,0.0438814451707998,0.051673476934246,0.192193184866593,0.0584719425471694
0.0231915138078898,0.00425205208482487,0.0104788910413613,0.0123103849276873,0.00510547509278069,0.00341539251131011,0.489193057083986,0.47791622205724,7.18699496500718,12.2541349742204,0.0364532376168907,0.230157782565209,0.0498574870007601,0.0571616796163979,0.199248476979916,0.0654256104718551
0.0271245362496361,0.00423496960719642,0.00982871933398295,0.011675490929615,0.00547199410459059,0.00330876142191453,0.48890603058525,0.478186201082263,7.42437885262445,11.4174163102032,0.0375726573587041,0.246196763574615,0.0500715521391055,0.0526176219122119,0.198086315959861,0.0656990427734062
0.0309505901100788,0.00434594789656353,0.0106874712611744,0.0120572749797346,0.00435237313270044,0.00289043957411271,0.488338456715867,0.480370993089775,7.39036189077732,11.5752542361846,0.0430528662442659,0.261399582567865,0.0500667728545895,0.0483653047951761,0.195683989472462,0.0686690307212755
0.0310866282849533,0.00429416061835166,0.00855822739553085,0.0113836167002198,0.00533462358246457,0.00292185794069018,0.483906737974927,0.47880207949443,7.40699729674296,11.9157035843847,0.0365488848081427,0.257520420110184,0.049529742458009,0.0520090637659583,0.194976772772097,0.0660234731357962
0.0310515779650133,0.0043434702559329,0.00686820713923297,0.0107098750067382,0.00556590677046434,0.00232557474938112,0.48706861432831,0.480139809143429,7.40900854793976,11.6689830227064,0.0365780629464582,0.264782741153925,0.049732592202526,0.045530749964201,0.191597129438243,0.0657731206638372
0.037870134691226,0.00450217095265953,0.00577725405853894,0.00936397130414219,0.00583489593997087,0.00204134958630649,0.485398284957344,0.478564646860901,7.51392337079737,11.4576198682286,0.0376025087224797,0.283795597099211,0.0539849367409057,0.0433336702931039,0.184646104051006,0.0664607997817619
0.0361603878054129,0.0035991753068439,0.00629177007774545,0.0115081689722592,0.00542540276048459,0.00196836611231473,0.489399010103738,0.478850189681274,7.57336260567822,11.7157484241116,0.0401375602885504,0.263130494487064,0.0486728307559504,0.0420051805500542,0.191069982164937,0.0638399381826047
0.00981317857866611,0.00142574521712865,0.00259365474333631,0.0174383273225596,0.00210208558244047,0.0105457317045146,0.483568528867833,0.482310402502358,7.30004126456796,11.8484903197228,0.00648852297140203,0.139161039851429,0.36681491517484,0.0190777999865444,0.252469471776077,0.475569255974247
0.0114109645962997,0.00265120689181922,0.00474180447966127,0.0167696143138318,0.00174969788235918,0.0106355977493094,0.488794279143208,0.48792037647962,7.12011550316973,11.7226594234891,0.01517454197717,0.158452120724609,0.377668917492639,0.0247732977102777,0.256839987173566,0.0316578761896945
0.00324083375910414,0.000478509354353194,0.000763268238701751,0.016576787545941,0.000403788056994589,0.00188106163977384,0.487222720113908,0.479610336843425,7.19612654870759,11.3896554547834,0.00382692653704365,0.0756119770215389,0.193936182188682,0.00749452198871055,0.215184102624932,0.0168995912932603
0.0101427284002167,0.00203892082097708,0.0074307865144533,0.0167208016049909,0.00112742018994028,0.00657833772053514,0.485393291249996,0.489420675660566,7.38132812047896,11.7256856521695,0.0203231403478928,0.150849629139005,0.368851331601199,0.0180986919808403,0.237100795997002,0.0292108082945405
0.00302112869025381,0.000159963886910149,0.000885951879484578,0.0129670020725503,0.000830331098430777,0.0038809117998606,0.486721505575088,0.474603575272261,7.33815200497742,11.5208634688994,0.0102552443889928,0.0663767346001682,0.00791736586697247,0.0126001908243321,0.204732250704761,0.146018857218591
0.00225225639837408,0.000179284114593758,0.000418202368314778,0.012228891430874,0.0015054851218358,0.00415504502263267,0.482648730126782,0.471707264967078,7.44645610647557,11.5982660685796,0.00313734451366479,0.0573786137523008,0.00431116809933369,0.00863599460325171,0.208129539965287,0.0234701725645488
0.00803192490684407,0.000756750473501442,0.00290099269597022,0.00838453148786745,0.000675524528469185,0.00423145058361659,0.493367308671503,0.481386397125095,7.25935195891808,11.6093395566887,0.0115966937074904,0.121475087455227,0.228620262907437,0.0126438928679149,0.170932506457368,0.0170964772024796
