Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
7.52437531756877e-30,1.41281671772829e-29,0,0.465246706397767,0.275462986258,0.21057263670526,0.261879044446305,0.0817237638583976,0.146615586202365,0.521567132142683,5.7209253747719e-16,4.52539800226111e-17,9.02530228093284e-16,0.763254292892112,0.782102735559045,0.159930980402226
7.52437531756877e-30,1.41281671772829e-29,0,0.513352755688963,0.257236834950337,0.25707106333785,0.261879044446305,0.0784351871121799,0.146615586202365,0.586676259240627,5.7209253747719e-16,4.52539800226111e-17,9.02530228093284e-16,0.814599845575816,0.757081340910844,0.154611166030938
7.52437531756877e-30,1.41281671772829e-29,0,0.431584946061966,0.285931192096,0.237292565556155,0.261879044446305,0.0569718558392544,0.146615586202365,0.469566615027503,5.7209253747719e-16,4.52539800226111e-17,9.02530228093284e-16,0.815984350166353,0.755439448095242,0.168033101590128
7.52437531756877e-30,1.41281671772829e-29,0,0.482073058920487,0.29579332972255,0.23350842422283,0.261879044446305,0.0823616094644737,0.146615586202365,0.54081453749702,5.7209253747719e-16,4.52539800226111e-17,9.02530228093284e-16,0.791597949989961,0.752000289619653,0.147743395206981
7.52437531756877e-30,1.41281671772829e-29,0,0.550688669923487,0.256372034359293,0.184934291813998,0.261879044446305,0.0574108945340873,0.146615586202365,0.594744734540043,5.7209253747719e-16,4.52539800226111e-17,9.02530228093284e-16,0.733938916691504,0.75865950607111,0.151208227153777
0.467057493997405,0.653384208460563,0.730465446266876,0.000636249306877585,0.00542320392418346,0.00217851110807239,0.221957300293554,0.0691887337333738,0.2318053760274,0.229914119453455,0.310769927369819,0.688333230618817,0.128071631735179,0.157524155468873,0.012292442293534,0.0132197141825076
0.406417867930269,0.499741545860295,0.644572880356005,0.000244439580345814,0.00798748609510295,0.000509492968086298,0.550099034623094,0.0768408602681763,0.219693952808585,0.229113847209235,0.279523623424839,0.699672605946352,0.372571741868452,0.0886571161468235,0.00292656715973855,0.00354902093024118
0.33973180204402,0.307519155147545,0.3776810357108,3.7615943563724e-31,2.87747573907321e-30,9.63462828102233e-30,0.196682732254448,0.0813368548140791,0.182668556775349,0.296754101076946,0.27522049624861,0.633030352135296,0.447122389666068,2.70527248974642e-15,2.29417638516759e-15,0
0.384816396666415,0.539250075095553,0.376645344032856,3.7615943563724e-31,2.87747573907321e-30,9.63462828102233e-30,0.813894571823931,0.0813368548140791,0.233792580508293,0.296754101076946,0.284898845805229,0.671635511421404,0.598112934330256,2.70527248974642e-15,2.29417638516759e-15,0
0.470867491182707,0.765872806394745,0.165723383932656,0.000199517804962649,0.00508938707353087,0.00143543055285698,0.818033899816597,0.0682235256551739,0.224231949665945,0.227540399259264,0.326248755636253,0.723054981088573,0.760567770916812,0.106081767263244,0.0100910553059374,0.00606019066340334
0.434398383653032,0.731746349300436,0.264306333993293,0.0001800616337651,0.00539650209775744,0.000768009481672019,0.376361761699282,0.0684548273884417,0.218699190196622,0.215710259634125,0.367033433422054,0.711183740907521,0.843292688856862,0.0936889208680824,0.00933683040489632,0.00892720265763167
0.351823754413015,0.703217643148953,0.276830984181353,0.000402998244084048,0.00470965547380387,0.00137948064418862,0.681976696198207,0.0697270251793744,0.192890258096939,0.206782327236868,0.338132542244669,0.640872051249052,0.883954478224508,0.0834934383493545,0.00862084443191076,0.0075471899542954
0.391214661370767,0.975380294642008,0.350620823905142,0.000244115910906032,0.0059446787914824,0.00229457939565941,0,0.0739472819738823,0.314459719958097,0.21809110456184,0.423181036592089,0.681460794711027,0.906960971732199,0.164150758326073,0.0104920965997065,0.012539657308589
0.387760815147142,0.678343965835931,0.434305519598591,5.87749118183187e-31,0,9.63462828102233e-30,0.443765272651116,0.0659733745476659,0.31835162878022,0.173921158192175,0.413670128145999,0.665915576571118,0.834502689497062,0,1.91181365430632e-15,4.89170985902946e-16
0.425980212252368,0.754682813094685,0.297072423232649,5.87749118183187e-31,0,9.63462828102233e-30,0.423522505523556,0.0659733745476659,0.278791429607456,0.173921158192175,0.454456124256238,0.729123553528382,0.907478094163317,0,1.91181365430632e-15,4.89170985902946e-16
0.432515086741182,0.62550415756364,0.274127332871559,5.87749118183187e-31,0,9.63462828102233e-30,0.657666646827514,0.0659733745476659,0.3054932220851,0.173921158192175,0.411999527229033,0.705501480698833,0.76271222544145,0,1.91181365430632e-15,4.89170985902946e-16
0.432976609022347,0.782548175537276,0.178515569291198,5.87749118183187e-31,0,9.63462828102233e-30,0.447226694417052,0.0659733745476659,0.23758055644626,0.173921158192175,0.334328222490583,0.703253501690905,0.122212834872613,0,1.91181365430632e-15,4.89170985902946e-16
0.417199676687234,0.816400857784652,0.257143581436555,5.87749118183187e-31,0,9.63462828102233e-30,0.560434141335548,0.0659733745476659,0.284950658870036,0.173921158192175,0.405395337092631,0.695601689329282,0.306584666987889,0,1.91181365430632e-15,4.89170985902946e-16
0.397780016696013,0.0733092595240895,0.118453364297014,0.000142225271999495,0.00186365970108583,0.000370181098379865,0.436431108059091,0.0734231317752926,0.757594960069654,0.199955714366563,0.129010481057566,0.611874030794609,0.740297204600882,0.0469748914047193,0.0112612359907844,0.00759461460531233
0.433865977319158,0.134007665208126,0.127881295033389,6.01855097019581e-30,2.87747573907321e-32,4.01442845042598e-30,0.520251151350009,0.0864803431793861,0.666623050349037,0.241217648952952,0.179410687102599,0.642395399359998,0.720559575301013,1.69079530609151e-16,9.55906827153161e-17,3.6687823942721e-16
0.700119832480714,0.259481469319671,0.228263926501645,6.01855097019581e-30,2.87747573907321e-32,4.01442845042598e-30,0.285700932179873,0.0864803431793861,0.614443384316133,0.241217648952952,0.260781596046245,0.868385366783091,0.793391784894847,1.69079530609151e-16,9.55906827153161e-17,3.6687823942721e-16
0.705204326333979,0.36651672424801,0.197472582662216,6.01855097019581e-30,2.87747573907321e-32,4.01442845042598e-30,0.121954296364999,0.0864803431793861,0.639779220434313,0.241217648952952,0.250586082452905,0.858032607521933,0.794225281585832,1.69079530609151e-16,9.55906827153161e-17,3.6687823942721e-16
0.698606933355854,0.403714067048229,0.236390441036271,6.01855097019581e-30,2.87747573907321e-32,4.01442845042598e-30,0.444203698406051,0.0864803431793861,0.650900545279621,0.241217648952952,0.253986471444008,0.868340984552258,0.672754230752304,1.69079530609151e-16,9.55906827153161e-17,3.6687823942721e-16
0.721188858252649,0.380094348964663,0.136545314599386,6.01855097019581e-30,2.87747573907321e-32,4.01442845042598e-30,0.356552743419865,0.0864803431793861,0.670624329874782,0.241217648952952,0.20686848046674,0.91172463891107,0.673727493958434,1.69079530609151e-16,9.55906827153161e-17,3.6687823942721e-16
0.592280580835754,0.333030945686259,0.240841586703962,6.01855097019581e-30,2.87747573907321e-32,4.01442845042598e-30,0.389888969380461,0.0864803431793861,0.700367922523676,0.241217648952952,0.203241177020456,0.784937727946691,0.197490447742043,1.69079530609151e-16,9.55906827153161e-17,3.6687823942721e-16
0.509417185744627,0.177430181647806,0.113108005471265,6.01855097019581e-30,2.87747573907321e-32,4.01442845042598e-30,0.178526203492442,0.0864803431793861,0.59601529103457,0.241217648952952,0.140509172706736,0.690568674952599,0.147063027108457,1.69079530609151e-16,9.55906827153161e-17,3.6687823942721e-16
0.670312745110907,0.219103838049231,0.0674720187219016,6.01855097019581e-30,2.87747573907321e-32,4.01442845042598e-30,0.472108208840453,0.0864803431793861,0.579015563898209,0.241217648952952,0.136203922599964,0.82261460868566,0.110706076798601,1.69079530609151e-16,9.55906827153161e-17,3.6687823942721e-16
0.555411705464878,0.242806639095526,0.213384290193798,6.01855097019581e-30,2.87747573907321e-32,4.01442845042598e-30,0.488632790894568,0.0864803431793861,0.746592755323953,0.241217648952952,0.238161109363357,0.753491623461817,0.20384460602221,1.69079530609151e-16,9.55906827153161e-17,3.6687823942721e-16
0.363075875243413,0.0587871629943042,0.173794041977773,6.01855097019581e-30,2.87747573907321e-32,4.01442845042598e-30,0.268687246286122,0.0864803431793861,0.662175477148606,0.241217648952952,0.200514396986955,0.589696323514805,0.241471891862316,1.69079530609151e-16,9.55906827153161e-17,3.6687823942721e-16
0.714899613158226,0.596864461505352,0.355286061630476,0.0010288152393183,0.00207616949108711,0.000770908310780576,0.228833023245177,0.0724564216598886,0.589633975764491,0.203359786602089,0.239632546885404,0.8441870532354,0.538613769262107,0.0808148373259342,0.0195608413638347,0.0144076697789008
0.618067674357189,0.628540832463474,0.249778094316464,0.000254864841435651,0.000983900926738717,0.000512913237222109,0.348863002732586,0.0702007212894146,0.785249246920308,0.209075081987526,0.135185744559517,0.834962878552157,0.53037610187818,0.0568675452599628,0.0134815354316487,0.0102978651057913
0.489530024938617,0.433523456408876,0.113752653338769,0.000209659523086766,0.00124572288923599,0.00043704148340588,0.412868619758902,0.0741582848046746,0.48601058658128,0.235654754271957,0.0862057724268547,0.731273265325115,0.298532555206495,0.0685985067168002,0.0126686391639195,0.011595352284494
0.585682306850672,1,0.664522761721814,0.000851677794148849,0.00773938836668736,0.00145904802169145,0.34393771862427,0.0740261797579847,0.602561674841113,0.192017636019904,0.241271607740927,0.80025132770161,0.732899584721449,0.129539166689771,0.0224830621707465,0.018339067183046
0.000180097720849403,0.00125063022330215,0.00248194724223486,0.435873522001204,0.428241943334698,0.130358237352814,0.358853773337721,0.0790815441155652,0.191746040771138,0.0327673165955235,0.034774363516163,0.00897761236679672,0.00634552988207765,0.558099229268437,0.769294884795801,0.178446030680314
0.000107814268665805,0.00142439430485284,0.00315336577083732,0.40853722305252,0.564374168972518,0.144636355603152,0.377121185421054,0.0965163427846084,0.163969454175395,0,0.0179889694776316,0.00982888874644099,0.00351480501838079,0.435579855859254,0.7752445643008,0.157358246590639
0.000594148780968713,0.00568636860960342,0.0328472498603754,0.0226114458582437,0.0990486497524416,0.0325492889389595,0.321679364581943,0.0720913257819372,0.0959845610976884,0.298907281052947,0.249694110383412,0.0427941628523361,0.0126163495013121,0.369957819838721,0.204503749437633,0.0725288198877765
0.000401439459296885,0.00166950405172421,0.00527565549458698,0.329638320349045,0.710258490719849,0.197972219759739,0.373083133899829,0.0946428553071896,0.192685145366932,0.516807687999498,0.0286802523241212,0.0181315471419412,0.0133855348215949,0.549415408344433,0.688809566009243,0.162895957668015
0.00023003918028467,0.00113625772343243,0.00338818042136633,0.220123223828795,0.478294196608453,0.0923785478118764,0.331779960236902,0.120103525729542,0.174378993480431,0.469951202646094,0.0366253761269391,0.010004168898578,0.00687488295006736,0.34903537916654,0.566077208891246,0.166232381478115
0.000398204394111249,0.00191949983799689,0.00430618308164952,0.284498543252611,0.720913498816746,0.130193273167071,0.319540094702812,0.0798562046823223,0.160333964706261,0.496985619915196,0.0372510538874084,0.00839841963387124,0.0100344042652171,0.496367688544594,0.635263462473413,0.189646049552715
0.000300514739099926,0.00284346612099552,0.00217649181727694,0.226194316949254,0.761034338754354,0.125180144271637,0.321658362802106,0.0858524508229669,0.166528300895341,0.61038472734136,0.0294512783421315,0.00578505421656218,0.0061442070433454,0.546549686963167,0.604869415936953,0.218328466889798
0.00020507931183649,0.00110798922534018,0.00524966838158341,0.325950600345819,0.805507433028514,0.163624277797128,0.326755343548295,0.0519606777304271,0.169422403974318,0.557696651125307,0.0540786512151772,0.0116141842002481,0.0131267975960065,0.550852652057536,0.661921028593578,0.209675996655303
0.000359602788038494,0.00175891493552637,0.00227867132793981,0.331558170881274,0.768469882157571,0.153685785178272,0.341311256832905,0.147392195330497,0.158429738165064,0.634743824791674,0.0418947332500628,0.00529951721393059,0.0100330536730079,0.499424822388813,0.657846871022491,0.198458498873407
0.000440222671303878,0.0026002540934325,0.00286640638300592,0.324117162978887,0.654735623571882,0.117375146656784,0.343867753218726,0.054969803286894,0.178787603225495,0.49495776524683,0.0301904656314875,0.0144398092371021,0.00887284289611099,0.418741264659688,0.667316608753507,0.188568952585845
0.000216141364578846,0.00195994924724099,0.00213541853172284,0.293618464379104,0.68825602291771,0.117162732407784,0.315191960778972,0.0560278036907971,0.168540675199591,0.494491603775219,0.0425299510200628,0.01045447141096,0.0131951546186049,0.444611072151338,0.634466954644813,0.205352355816424
0.000364891465096098,0.00196756747326276,0.0055930419970415,0.392738024737846,0.614876578311444,0.133685486484033,0.355367563442907,0.0521831143987681,0.164227204542773,0.548252195514943,0.076499270759972,0.0113506241533439,0.0201092557483342,0.393094570624442,0.701227180778598,0.204854154499399
0.000268109141908232,0.00154862210088899,0.00404979844846896,0.367788616756879,0.71813224296278,0.123242063415571,0.318828122175239,0.0732406427408359,0.190503783428301,0.657219667011996,0.0394758354191913,0.0108733506519896,0.00609550026827304,0.491720976794709,0.721457970831083,0.213681818108425
0.000216280303761587,0.0016398489533542,0.00749028410443789,0.393464202160162,0.72259249479332,0.110107812572988,0.371094877357998,0.085392562451713,0.177258370079708,0.574800869453343,0.0929144631165508,0.0264999893385009,0.0207600525651827,0.597425725160773,0.746920915254276,0.209040492932797
0.00065456037834356,0.00288646606452478,0.00579136782936277,0.414203823627623,0.895946071853746,0.175086097415783,0.342564157255191,0.108289130314011,0.167829509661747,0.712224026277728,0.0523692742997596,0.0138587068854081,0.0114669765233458,0.717193857889414,0.763933502390544,0.225371894399276
0.000354871843172328,0.001259767617406,0.00284432251092813,0.446268125116967,0.690807442803641,0.196260991326908,0.339605586741029,0.0803114417584308,0.188897044290858,0.732104562748884,0.0260044306546457,0.00785857941332296,0.00599992278705726,0.673688478821448,0.753302747516123,0.226547723603137
0.000433178919812148,0.00201244570015689,0.00462671963588463,0.363544233515358,0.791538268757078,0.183527162595198,0.346736937881271,0.0925986720623304,0.181839977566603,0.656479639052591,0.0602122783437296,0.00966783258308287,0.0147652029116654,0.663908800287797,0.703373446228199,0.233935165589595
0.000607836142007142,0.00555063357098967,0.00529765313960417,0.382908992888372,0.810776342230154,0.208510566098006,0.329270569095179,0.0945004827750415,0.196452143608052,0.59239280198297,0.107850323181799,0.0195141845917766,0.0324478458732093,0.820457734622398,0.729747650057816,0.237489643694909
0.479092056467398,0.254868719804945,0.228777391399244,0.000321520969951168,0.00147961434632515,0.000516893450042269,0.400205227851442,0.0684733853071277,0.260724678291684,0.221165491675254,0.216834118157908,0.703269388472783,0.10040778835661,0.0877547480457822,0.0116520817643774,0.013899262254194
0.536760307659779,0.261333908517707,0.228871276172171,0.000206385902641024,0.00111580698619263,0.000124160414522625,0.418592690455986,0.0659912648185681,0.313533567156155,0.212904070699232,0.222954755903448,0.749296165941215,0.117361988068572,0.0594990230180871,0.00751629361053807,0.00680480344227625
0.603519704027453,0.247488997913543,0.26108531866034,6.01855097019581e-30,1.40996311214587e-30,9.63462828102233e-30,0.486833867215046,0.0475701157148746,0.478490929788232,0.275723346498755,0.213652750149016,0.795363816413478,0.136637931591259,0,0,4.89170985902946e-16
0.624532483988931,0.319667216682084,0.355075280909305,6.01855097019581e-30,1.40996311214587e-30,9.63462828102233e-30,0.391767554848023,0.0475701157148746,0.462196572020221,0.275723346498755,0.251516569470813,0.83356577368071,0.115632696186274,0,0,4.89170985902946e-16
0.531120439815998,0.307279668776815,0.227443604379331,6.01855097019581e-30,1.40996311214587e-30,9.63462828102233e-30,0.31871031935591,0.0475701157148746,0.373039125002969,0.275723346498755,0.206965772998326,0.775519240868616,0.131457243454485,0,0,4.89170985902946e-16
0.533211301939284,0.307048048736144,0.282286818369289,6.01855097019581e-30,1.40996311214587e-30,9.63462828102233e-30,0.381390131725913,0.0475701157148746,0.459747033434847,0.275723346498755,0.249279796766716,0.770334570314645,0.141247700998169,0,0,4.89170985902946e-16
0.519732344980464,0.28070071917873,0.265535131749181,6.01855097019581e-30,1.40996311214587e-30,9.63462828102233e-30,0.350478267172037,0.0475701157148746,0.425344116847861,0.275723346498755,0.257440973912251,0.761760456940691,0.139345642747513,0,0,4.89170985902946e-16
0.647498770371017,0.300182779826665,0.32989466907836,6.01855097019581e-30,1.40996311214587e-30,9.63462828102233e-30,0.376079941465608,0.0475701157148746,0.553073149257341,0.275723346498755,0.220820421623381,0.820843635285433,0.131931307876816,0,0,4.89170985902946e-16
0.567486516242171,0.298062482264226,0.259914976632634,6.01855097019581e-30,1.40996311214587e-30,9.63462828102233e-30,0.306907799690823,0.0475701157148746,0.524252575269672,0.275723346498755,0.200078580361924,0.761927828213974,0.136089749789552,0,0,4.89170985902946e-16
0.551397337704216,0.257446793943998,0.222169773045481,6.01855097019581e-30,1.40996311214587e-30,9.63462828102233e-30,0.426593343751777,0.0475701157148746,0.530785648932335,0.275723346498755,0.184570986651695,0.76020302816104,0.135390976468907,0,0,4.89170985902946e-16
0.653266585036963,0.179857332544005,0.238142908302857,6.01855097019581e-30,1.40996311214587e-30,9.63462828102233e-30,0.4506915543445,0.0475701157148746,0.472585554547491,0.275723346498755,0.26006552034298,0.827697626521376,0.143800487750602,0,0,4.89170985902946e-16
0.604457991281391,0.163998186927749,0.252000226843471,6.01855097019581e-30,1.40996311214587e-30,9.63462828102233e-30,0.291404160196775,0.0475701157148746,0.471717255366648,0.275723346498755,0.234694116952703,0.799952525247665,0.136263737796603,0,0,4.89170985902946e-16
0.709326163906884,0.231409117998765,0.313029092322903,8.57527247912598e-05,0.00275539834815649,0.000565574829889688,0.397599170725691,0.0669397421568708,0.622550063958936,0.202414579002294,0.224105649795947,0.848827602294876,0.13817504136396,0.0341300956930936,0.00490753988670581,0.0052713613218615
0.725747183918002,0.2863651447378,0.350445604405161,0.000200551825277569,0.00316012337598706,0.00040410226397796,0.331422105999873,0.0672606039971427,0.607324459551418,0.20404729402339,0.251779854834213,0.884343941088349,0.133694521909008,0.0330444060153111,0.00553610680312278,0.00524125723575427
0.780016664564693,0.233015502892319,0.359453443203799,9.47272902235428e-05,0.00153903196720933,0.000314094956462488,0.390903190063867,0.0677997189522774,0.621005888185813,0.214546294761306,0.258261563375292,0.906584124321573,0.133105683226626,0.0184987011274471,0.00239333118119609,0.00368183334528701
0.689061733674966,0.206990043225643,0.268630876195548,9.40398589093095e-30,7.19368934768303e-31,4.01442845042598e-30,0.389870154737901,0.0735541281299279,0.611972384545777,0.211773260619998,0.221344668372453,0.841861975686296,0.149767435754762,1.26809647956863e-16,9.55906827153161e-17,4.89170985902946e-16
0.740343992404726,0.264745340453722,0.42554609015383,9.40398589093095e-30,7.19368934768303e-31,4.01442845042598e-30,0.317714295093542,0.0735541281299279,0.719284896252234,0.211773260619998,0.30594345525596,0.88755890404772,0.138605935248971,1.26809647956863e-16,9.55906827153161e-17,4.89170985902946e-16
0.743763891222089,0.277244172737015,0.39624931355868,9.40398589093095e-30,7.19368934768303e-31,4.01442845042598e-30,0.447787046708304,0.0735541281299279,0.649811735693782,0.211773260619998,0.290019505198164,0.891554676506034,0.133537293400748,1.26809647956863e-16,9.55906827153161e-17,4.89170985902946e-16
0.731249214413755,0.244649707366182,0.397232956711431,9.40398589093095e-30,7.19368934768303e-31,4.01442845042598e-30,0.403394724131879,0.0735541281299279,0.629770464350476,0.211773260619998,0.286945022853342,0.882428671435041,0.129179260008172,1.26809647956863e-16,9.55906827153161e-17,4.89170985902946e-16
0.717902152790099,0.264445268186186,0.432258298322274,9.40398589093095e-30,7.19368934768303e-31,4.01442845042598e-30,0.444097245932638,0.0735541281299279,0.625128676811347,0.211773260619998,0.287780797475984,0.88214956456534,0.132401464697242,1.26809647956863e-16,9.55906827153161e-17,4.89170985902946e-16
0.70465717249145,0.237944691210361,0.360137018224044,9.40398589093095e-30,7.19368934768303e-31,4.01442845042598e-30,0.375561023312461,0.0735541281299279,0.664572571491866,0.211773260619998,0.239607702366119,0.874582242547799,0.125125565998493,1.26809647956863e-16,9.55906827153161e-17,4.89170985902946e-16
0.000256839997393272,0.0018201375767837,0.00164752602283796,0.274472276218302,0.0518425386134272,0.0292961997920013,0.363369701706121,0.0680596790136933,0.170793707143713,0.386952790514994,0.0357967016811292,0.00772726653159544,0.00921870603681964,0.133083890990828,0.557873464396913,0.716053822146491
9.37749801428892e-05,0.000875528119311593,0.000808184919529881,0.372338525526515,0.107715168110034,0.0655510164270713,0.402290702470054,0.145891168108572,0.17447534982115,0.345163068918195,0.0293468487666723,0.00615362210022048,0.00955797352460569,0.154163749786372,0.66199493266045,0.711279290510266
8.05623240953811e-05,0.00161474925700675,0.00138505688798731,0.274607295627845,0.0596739355377395,0.0690073490058483,0.341272849882424,0.0410644562874188,0.170915603034011,0.412219646669033,0.0370800464081532,0.00701357149652272,0.0118255096095825,0.201738871754774,0.563492834960256,0.147907271389412
0.000130793156277906,0.00122046792820078,0.00106141145705665,0.288845734739127,0.0734974637453597,0.0445168956542963,0.353659625350899,0.140763279177369,0.170802762592026,0.410559463956191,0.0291688843945802,0.00845220871884238,0.0157721408068531,0.112925159257718,0.55705961591401,0.164231769022448
0.000116532260072353,0.00103855737501908,0.000944742827760268,0.257995767106589,0.0441853448409518,0.0777579049623335,0.391360379541416,0.056244557777362,0.172450120420678,0.343326212546256,0.0428939742976706,0.00781400541628768,0.0143677416954335,0.15084384735478,0.556884079925316,0.161439006181258
0.000123652142701231,0.000778751098678254,0.000936544115399188,0.175495098087324,0.0447218268530503,0.0248117682953541,0.390786674409968,0.112208244105703,0.171570046881793,0.439985665778466,0.0356775061560981,0.00821200502687401,0.0134644261358661,0.14537054659129,0.445850295887334,0.154224731289958
0.000215256023475472,0.00310007372044581,0.00730877075991397,0.203716997055123,0.0633136946581162,0.026111988473339,0.361824992334347,0.0181418985967734,0.179975732649898,0.441461021205416,0.10958738739945,0.0214530987694417,0.0308854947287189,0.202721383007288,0.471856715361228,0.146191022572915
0.000115477918818673,0.00115407164265544,0.00141408820488566,0.290690821595142,0.0894950665163652,0.130530144172226,0.39432354160835,0.0150962841296236,0.180516943577097,0.349546823725205,0.0401178906972533,0.00615565693876609,0.0126479899310978,0.329650265731147,0.591373851745866,0.158281814503477
0.000226499956365438,0.00341647931260942,0.00215533628255928,0.429710885675196,0.152258154857719,0.211565496935765,0.328928878317756,0.0958404548643527,0.1924331229119,0.283380875249532,0.054604861967083,0.0212882996285243,0.0126052165974694,0.354094891259302,0.761569316832222,0.148404568347522
0.00012549374546983,0.0013446163788278,0.00103820967827131,0.215564113676365,0.0554369428463331,0.0377083809186131,0.278824369731594,0.0518262403658116,0.160181802458884,0.423170054361179,0.03443083401207,0.00847668230428193,0.010346077697184,0.191188735444336,0.490529893592266,0.129944404893574
0.000114614973409791,0.00114616133472085,0.00120966384555924,0.387411850141651,0.113099740480224,0.184057122920082,0.321722442824678,0.10240787203776,0.160812595204854,0.485948959019821,0.040682650318068,0.0115950335778999,0.0097396509822695,0.330263154424153,0.731210423764328,0.155170916034414
0.000138359446837182,0.000738530489072597,0.00109891493473732,0.365907560479311,0.12220596297278,0.158462673967236,0.29795699215618,0.087332289119323,0.17763659431346,0.445422734799623,0.0353928138233544,0.0094915155128821,0.0120326791063229,0.280232581520553,0.708146212723003,0.147984079087225
7.44571067184494e-05,0.00101801304908055,0.000952076827432008,0.233445481609147,0.0413669315618779,0.087044898020397,0.31561627756512,0.0160469333482223,0.166195712253183,0.389475892856899,0.033551132565747,0.00809404748522402,0.0119221905268183,0.177702914375343,0.514676096421459,0.135504839195216
0.000134194410078685,0.000589508066826358,0.00223952489972486,0.434216665889158,0.0801386690928026,0.198090652109857,0.376556558106771,0.0932393864695429,0.181093284183178,0.273677493245411,0.0547848647614377,0.00373298455279823,0.0130608059795868,0.292025889404616,0.746979326026474,0.0907789012830366
8.51933836907361e-05,0.000584706889827954,0.00129187595506087,0.410224072105638,0.0894251676956035,0.169641661601037,0.358934688075595,0.0795954262368193,0.19806326826726,0.319489229098949,0.0385207802045317,0.00368620552561252,0.00684082406406919,0.328038215288157,0.724734849449213,0.114848929540957
0.000153065576552895,0.000901387885231138,0.00107823352471703,0.24942792083502,0.0537558768295927,0.0624412802689732,0.358247832166493,0.0964798555065626,0.190315905628185,0.379298942759079,0.0318579355033321,0.0070581841038203,0.0131350487260685,0.159597271617702,0.511597482008895,0.154431547660251
0.000102868269575658,0.000775675983316633,0.00111190982314844,0.463390029396943,0.113377310444028,0.252214604851878,0.394647632926233,0.175383545594302,0.15818802822749,0.338542401485565,0.0366061881819064,0.004509558500697,0.0135694589159786,0.423202064605234,0.805175775319212,0.0901571789327212
9.82788708827337e-05,0.000827559429451513,0.000698791836315038,0.0470642489463322,0.0588124082921204,0.0102628224639741,0.384412890826789,0.0340255071797474,0.16928720362824,0.418473375056413,0.0222479256307462,0.00711793100319721,0.00960587396035047,0.117905221707738,0.221483304846098,0.140488921754895
0.610303091734179,0.273901962946091,0.711433741402612,0.000275234222436706,0.00191878820588463,0.00168731423572972,0.357144334165583,0.0599547648661293,0.547669048824069,0.214766106767381,0.538624626843585,0.808273182973278,0.24172436162304,0.138818698996698,0.0246450925762429,0.0335183705677543
0.000227479216031723,0.0031209352273075,0.0017822425987321,0.314590421887734,0.253864444211802,0.176319229310745,0.31903249277816,0.0753356733765486,0.160302628987192,0.522321602192975,0.0394455567339291,0.0137416245057227,0.0076866489012031,0.890301459064616,0.611044416528877,0.157087114614078
0.000270230605056481,0.00339908754291984,0.00127002183721041,0.405181529043051,0.456804913505619,0.102914015786506,0.353893396366869,0.059087835181624,0.158855645704853,0.582224407203147,0.0365333687571736,0.00901405505831079,0.00447904703956293,0.699655480556059,0.733873973640561,0.191882307782693
0.000162055047566185,0.00498863811881834,0.001624540576987,0.437318494454925,0.470982939555541,0.0694577518092875,0.334976889234363,0.0751654468377747,0.158448821726051,0.53334986985628,0.0483040603896471,0.0138766412869297,0.00559991934912934,0.60085303337279,0.775620237460487,0.187475290760442
3.00975012702752e-31,1.0379877926167e-29,5.95110329022136e-30,0.391763181034508,0.465666490983564,0.0789085598094423,0.420200873679453,0.0600942537620444,0.179935739649216,0.622447133749071,4.08637526769422e-17,2.26269900113057e-17,1.12816278511661e-15,0.587439058021484,0.745245818631536,0.195196122295721
3.00975012702752e-31,1.0379877926167e-29,5.95110329022136e-30,0.376846292531469,0.454651612630224,0.08229875845782,0.420200873679453,0.0653190049520629,0.179935739649216,0.596735619522899,4.08637526769422e-17,2.26269900113057e-17,1.12816278511661e-15,0.540620311925797,0.754562312169954,0.191255665167581
3.00975012702752e-31,1.0379877926167e-29,5.95110329022136e-30,0.376483957922761,0.456886612548749,0.077582388974483,0.420200873679453,0.0737668494182143,0.179935739649216,0.641475960359817,4.08637526769422e-17,2.26269900113057e-17,1.12816278511661e-15,0.562026871422496,0.745527324744624,0.206258114206038
3.00975012702752e-31,1.0379877926167e-29,5.95110329022136e-30,0.388516344411709,0.472835396803979,0.0681151423534457,0.420200873679453,0.0935498639352517,0.179935739649216,0.666056420203319,4.08637526769422e-17,2.26269900113057e-17,1.12816278511661e-15,0.518816170957982,0.76112816575997,0.20642536410496
3.00975012702752e-31,1.0379877926167e-29,5.95110329022136e-30,0.271720000275729,0.692074946581009,0.0200189342506109,0.420200873679453,0.085505208180875,0.179935739649216,0.764527568903835,4.08637526769422e-17,2.26269900113057e-17,1.12816278511661e-15,0.2311539879255,0.697180834700822,0.176056061278959
4.81560020324401e-30,1.0379877926167e-29,4.13271061820928e-30,0.318564482684684,0.438691366541915,0.156328263531522,0.434487918195949,0.0655492472846188,0.183955659064487,0.44001607215851,2.04318763384711e-17,9.05079600452219e-17,1.57942789916325e-15,0.480874715775522,0.658138974227663,0.920351137728251
4.81560020324401e-30,1.0379877926167e-29,4.13271061820928e-30,0.287545109928266,0.520994275105131,0.0705799262443679,0.434487918195949,0.0545705193127885,0.183955659064487,0.47232636047198,2.04318763384711e-17,9.05079600452219e-17,1.57942789916325e-15,0.400075183226339,0.656822808495517,0.886832107257619
