Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
0.000213383000456746,0.00217562009395012,0.00403188037302327,0.461376185983942,0.342750378501118,0.376228223091804,0.439827756394327,0.387237307367814,0.217323485232121,0.440592609741667,0.0745701676723106,0.010157231672891,0.0133661267420127,0.502584825745358,0.744030351042411,0.772062177373935
0.927138034877697,0.32959778842595,0.301980955595282,0.000421251664030308,0.00156682515979762,0.00188400308373553,0.53550548281414,0.272065646776057,0.256569910451063,0.431651273317778,0.382421214187532,0.977995007362258,0.0964663863548036,0.0430805981614255,0.0071489915571856,0.00771017044396717
0.866175398237287,0.343939142821528,0.25290853866566,0.000167292541850454,0.000742182796337441,0.000630396060237055,0.495084578332176,0.275275247474833,0.217022593463316,0.455599591918092,0.402965332339724,0.933941173403526,0.0897741729436855,0.0200711019115506,0.00318186346387547,0.0051784238440931
0.865479426389625,0.283404666590374,0.268931201767009,0.000196175500128646,0.00158403379540375,0.000745815766473654,0.460866724888374,0.279540494759902,0.212580265859999,0.442520212252069,0.453658901203384,0.928664993379351,0.0910848901571247,0.0158062757170113,0.00405303027159323,0.0044544847405145
0.833319291913253,0.298551544132308,0.218526822131275,0.000126618431081524,0.00189365756618251,0.00111487108903176,0.416181262341574,0.269196281232488,0.25751360028554,0.452670095955851,0.313506811946015,0.915920288856613,0.0730242869996784,0.0280025713256796,0.0046836598654235,0.00371567858238097
0.893451356913417,0.345190663757148,0.237277183569382,0.000135094737023394,0.00130975224559479,0.000888282166019046,0.600036445092098,0.283340958927223,0.114848621089321,0.457237765949078,0.388587749612975,0.945031494416696,0.093682154880003,0.0177658539580362,0.00410393502110219,0.00555128194475829
0.86725910857758,0.350136925200185,0.261573561883998,0.000196796706142789,0.00133075940656166,0.000838504093783833,0.507485867135837,0.27302406686008,0.176475558469562,0.44525719440357,0.389959442068642,0.935180361184216,0.0938339111294385,0.0149671016595187,0.00369264986273841,0.00437055701764466
0.921215080395873,0.328995779149105,0.343081659023713,0.000179249859914406,0.00195830685692074,0.000924907314568119,0.664498341282955,0.268545812261709,0.22869790831704,0.447995431481608,0.428056604509036,0.961709229423937,0.101154381880566,0.0213868155703766,0.00464032097240533,0.00550612951150469
0.905427832309867,0.397553823744639,0.282591396265996,0.000158364871394705,0.00127474618988399,0.000983917650649825,0.449168797284416,0.285005292055442,0.425746270115304,0.445320147780655,0.416493469431554,0.948488793307587,0.086789770671108,0.0247152474111455,0.00364914176191936,0.00498030556716038
0.975171893926138,0.395592080900017,0.369009492782768,0.000239329601827917,0.00178450012233113,0.00111766283303209,0.661741958978823,0.274534624130884,0.192417643380761,0.447444940407523,0.433721640227048,0.970872342716122,0.0928655890449537,0.0416195110618501,0.00448568315997359,0.0089596963056152
0.901627798193747,0.376178943884286,0.281488317348574,0.000250059800732671,0.00262589968411648,0.000891747131895532,0.416160584976029,0.25964668417576,0.143704577081539,0.443882060044681,0.467397995848572,0.946133165179157,0.0903092087936041,0.0494497907716713,0.00529320235474664,0.0102328320014824
0.741136743285944,0.34797016187571,0.274904152460289,0.00021204385448404,0.00180548660655594,0.000775154448259252,0.578978915709127,0.271353075771015,0.133651760108178,0.493087489672995,0.460455709199448,0.851200172275596,0.099565073143205,0.0195982902824008,0.00402498208099867,0.00542819897901793
0.858309072018302,0.367294409409697,0.250651247404806,0.000226857690491063,0.00124397422784505,0.000656447284070823,0.544829897198783,0.262216986761664,0.166802585609054,0.464351015284435,0.4058905175033,0.921544137358315,0.0777368876852911,0.0296063615485906,0.00327171311417658,0.00778742266061761
0.777018511905204,0.306418789142983,0.234017423749335,0.000220058700200776,0.00210440668362038,0.000749376992468246,0.413271301553707,0.277741281847347,0.22374487140999,0.452258131601393,0.406855387805944,0.848675932389227,0.0840591868930012,0.0280753478995798,0.0051829846702179,0.00425308152311296
0.87087556115267,0.330958391795316,0.247775314056055,0.000127120907817807,0.00187408735397899,0.000822200447674723,0.572594559865003,0.267128243107511,0.18901298227012,0.440934063384792,0.443874031639573,0.929914062836815,0.104886610304739,0.0192417784423451,0.00443908607169169,0.00479591444699807
0.917184252033261,0.320993001088755,0.282296091994686,0.000208526938286567,0.00185783066465112,0.00111004103933525,0.577468207644346,0.264595752531561,0.149130993704967,0.445395923123447,0.423582534274747,0.958459372158113,0.103401972568962,0.0233501836712912,0.00581524691002694,0.00466721327469489
0.912785196903573,0.327922479489181,0.339427135628634,0.000193290810398348,0.0016907720950156,0.00124665222737141,0.53775681337975,0.269325390926037,0.190847531413944,0.440657191745755,0.478449968623588,0.974391956671453,0.11344268352925,0.0196973089963055,0.00393600579931508,0.0039564661754691
0.918876703679758,0.310063458913267,0.29769326061946,8.79908679767712e-05,0.00163518310658035,0.000725815013277297,0.504582317040264,0.26547118998491,0.153205278964925,0.453712434907221,0.523817581511528,0.960992342611315,0.111277675275328,0.0168954504066004,0.0048925040527212,0.00468927880395861
0.903980788252952,0.286237965047481,0.338853767769618,0.000235559060002178,0.0023624977939636,0.000512854109627156,0.568974886687323,0.273678933168866,0.29200939712517,0.449955038406199,0.444143076537793,0.947402714904336,0.0931562258716736,0.0219114471021284,0.00457031992754211,0.00625134475677602
0.889558642158354,0.290376485918973,0.299550324608101,0.000105302171771677,0.00122118341283792,0.000572301008905036,0.423096346055716,0.258445105550881,0.163482432708629,0.453303568731559,0.474424962556638,0.945942894693827,0.11489764912588,0.0218118595378892,0.00351648788128171,0.00536364139876952
0.893334693772324,0.293503694194311,0.227100800563729,0.0001726115581312,0.00144330622713942,0.000686479409564384,0.559000751276824,0.274593611483555,0.174996673682998,0.468215234566264,0.428662569163686,0.937900127404422,0.122300045234922,0.0250124897180069,0.00497973432962837,0.00541565116763933
0.918086686011637,0.3355973811576,0.230286061788341,0.000110822580635846,0.00146730645166203,0.000627597620296978,0.466695180564179,0.275320896626746,0.256145982211884,0.43749759982675,0.313269433889342,0.95755381302513,0.0826535063978308,0.0169269968115338,0.00291518232196555,0.00440072062487465
0.000125904078649491,0.00113491430938432,0.000577730524958521,0.62004651151962,0.0616134575269025,0.326539205782962,0.440275420512191,0.282620385605047,0.218924175804232,0.599630793037925,0.0299841294414722,0.00431731237896413,0.00407592176969333,0.362930446089027,0.780158525850987,0.125991222496893
0.000112716149913994,0.000668625547110041,0.000795769683226919,0.11198917804939,0.00940472058898156,0.164495664976237,0.437251322234402,0.450836623793958,0.197633356803009,0.483087487627724,0.0362950607835053,0.00432362265612395,0.00390758651287895,0.295067353306765,0.333195470398827,0.0499319989425796
0.000133157067130315,0.000752270798037708,0.000813583589099247,0.313706120459416,0.00870997833420307,0.175036541769258,0.441835494447311,0.265689027554593,0.196558844460358,0.595688520860466,0.0339470200773695,0.00612259855366253,0.00509394633125444,0.308067745616781,0.498453998651898,0.0711448516297917
5.35824858713711e-05,0.000590739383387621,0.000456014253036895,0.268095692460702,0.00894705883366744,0.193938393596661,0.443886699769416,0.521924956713506,0.201278012125022,0.539285226518222,0.0372818789303487,0.00591444980974307,0.00633908804467476,0.282674090501165,0.478932486080047,0.0507425390032976
7.95081175231408e-05,0.000794053579856625,0.000725657398171687,0.126294121406557,0.00949797588377162,0.178120036672785,0.412200357603621,0.471058937005648,0.197598673543706,0.502209977393678,0.0331967343611218,0.00764768190728356,0.0057697932924925,0.259268166309273,0.342676585263705,0.0438357230803487
5.01907399217398e-05,0.000903053522181426,0.00111418997867848,0.0152425032730553,0.00652793195100903,0.056117529599201,0.448184029634132,0.636469177870225,0.189681098296993,0.526732610472227,0.0615931630852187,0.0060511072319958,0.00791756963294435,0.130500720385867,0.0844267341641476,0.0244849266090254
9.64237805833333e-05,0.000935491991160421,0.00125619395914022,0.432063748195322,0.0166128435659426,0.151016544965636,0.435151116041301,0.201408622228856,0.219367293478747,0.649736439293561,0.0530351943732437,0.00695358886886614,0.0111174366226884,0.25003824628289,0.621754885638359,0.0880160858492552
0.00013132179529061,0.00118506373149953,0.00085844970606339,0.157385212437739,0.00695420684423375,0.212523099416705,0.489771275239697,0.327048997994253,0.200611685215103,0.418462429717711,0.0518369930497393,0.00368837781346705,0.00613369082932277,0.319295312645926,0.380391165238478,0.0489051976498191
0.000168455119960655,0.000917994570137841,0.000899270106821721,0.173174825641869,0.00965830443298049,0.210597604687787,0.426513411858971,0.729168300925244,0.196280851965824,0.647653980868481,0.0457892114489817,0.00690654120996504,0.00689354231441807,0.298149962000381,0.390995715646307,0.0556489925183562
5.53095165684226e-05,0.000598831665034643,0.000657259732385046,0.613715695197615,0.0281875221490072,0.202904918496828,0.456616988786752,0.261070103131928,0.203008714233807,0.725218995348761,0.0423566843163311,0.00480386500054319,0.00613760567526753,0.308350037949453,0.776094535123264,0.124938316363957
4.71433518820938e-05,0.000761172710435153,0.00123089035944837,0.555321375466689,0.0175870356264928,0.197984413342605,0.405115379522159,0.471186630484702,0.216706734290634,0.594708082359887,0.0698613734348264,0.00417957523116954,0.0111250465230509,0.282182721733331,0.722761828509439,0.0986524543836901
9.56366442845591e-05,0.00125593953252239,0.00216871424005528,0.448187142783027,0.0184485686314757,0.211196175534212,0.449509450064494,0.377959044537139,0.222009282130832,0.546325293689003,0.104302810421325,0.00913187527984729,0.0176341603504633,0.270425556516963,0.634410648281418,0.0807093919712738
8.34878371225763e-05,0.00080154176025153,0.000598505209586541,0.257216008956684,0.0115148052554667,0.219513626338508,0.413840603291267,0.505288153431601,0.20978238216412,0.64971429249143,0.0503493560468861,0.00547508448943589,0.00777235547375164,0.312977402645956,0.470061647110011,0.0632420394914199
0.000202496277895223,0.00130277433876558,0.000968370769691836,0.442673713510534,0.0213045301726567,0.23119690240712,0.408882253574399,0.434493727138046,0.221694145007341,0.347493950465039,0.0420878097470449,0.00796529310383941,0.00735820427998826,0.290353062243266,0.631635335237775,0.102431084004145
0.00012701897061875,0.00146016884783274,0.000678700058846916,0.345522211687034,0.00947665561721949,0.21330938954645,0.425088308993056,0.806195694465878,0.217203038179526,0.444451051816429,0.0389266706689789,0.00536883483969093,0.00628689712903983,0.292693036774151,0.552049207418181,0.0769319635663787
4.60202253287712e-05,0.00100169307276217,0.00103602808448019,0.352290530788115,0.00645525053212035,0.139286949888875,0.442047202791363,0.564489812191079,0.200216955506909,0.641279797413185,0.0566203848355125,0.00687552358085533,0.00708938133042604,0.237547476395184,0.544251827183664,0.0688193203908188
4.52248868330171e-05,0.000946374850174296,0.00060916768616527,0.454266532823362,0.0243769847042153,0.190426758151765,0.441935977006244,0.567087174122469,0.200325511867691,0.794274042408441,0.0440596838682644,0.00406513444617922,0.0050035070339867,0.335132030108821,0.641420676478253,0.0981171853338416
9.47265870728248e-05,0.00183325422980517,0.0019434230099054,0.0160723977443388,0.00430829458827604,0.0827553856506326,0.396147416317058,0.468501973932103,0.211895158557394,0.551001965540658,0.0929425114374045,0.00735047016306175,0.0137433597436956,0.185660079503873,0.114463609981104,0.0365990775663502
9.10042347540556e-05,0.000807691710970809,0.00121977111217204,0.196591973758243,0.00734246383149709,0.133122062224938,0.485040688971886,1,0.213898944648989,0.535300289363568,0.0596931522018048,0.00453012531889588,0.00855368186584326,0.230813162555184,0.408660334806681,0.0584433421551998
0.882675255043472,0.469068936590337,0.677531085239336,0.000705696939813236,0.00226298410012773,0.00244457674912283,0.914035518423899,0.265028158877728,0.57641809544758,0.334104050968762,0.776121911946478,0.936837335031125,0.44312593485974,0.0799652127590808,0.0150531364316539,0.0148398261465594
0.890654311802242,0.355529994674387,0.47835274872248,0.000416592574321848,0.000972313121087759,0.00101528342288782,0.535127298988121,0.290252493636457,0.366386044324332,0.403362244627149,0.706626825419902,0.903300099244762,0.433842904733412,0.0691943078185503,0.0078456434839724,0.00806109222492781
0.907378803718202,0.370493105237893,0.53453646096841,0.000794210148265207,0.00179576548459258,0.00171494748380218,0.294313008145445,0.299377474808561,0.408825744529372,0.408532092507765,0.771885089674144,0.936804077449401,0.799579700240064,0.0634017335080892,0.0131630970094039,0.0104534640508172
0.995357353835319,0.354839480993582,0.619071267716552,0.000107206744184748,0.000694196875253735,0.00065980658216203,0.34092968189094,0.21451596742425,0.475794775281235,0.814331598894436,0.980189762380338,0.938560273469638,0.756478251860587,0.0375469016529828,0.00762332379764358,0.00479686296827462
0.924634105375256,0.309782015131906,0.585525935766532,0.000637248223564747,0.00469811467501707,0.018732236169045,0.493782343236531,0.268244723145589,0.451967653576419,0.403278010524008,0.815028064963941,0.942589643143412,0.827149088365732,0.31981616949176,0.0221863594324889,0.0508080749525425
0.880343132950238,0.318135765601726,0.529548660444065,0.000697055594054649,0.00231745162891134,0.00462190163595853,0.203995760237348,0.290468730667418,0.524012964005476,0.43820470674262,0.860156386403308,0.94796477352937,0.808929483476378,0.116591425146542,0.0185325606081513,0.0179096712700672
0.962843604345991,0.426036109065907,1,0.000817035545445137,0.00293699358683968,0.00572981185315256,0.24556486511018,0.226477255135581,0.510745985972941,0.431509976669756,0.889681014704761,0.953897769281915,0.844355153519081,0.107126440118305,0.0169808916739655,0.0180343225291652
0.966228613219072,0.2684804293162,0.571880500488967,0.000938665112157389,0.00241094143607683,0.00445914609166958,0.713152834559558,0.195351131843567,0.520422789606732,0.441219941709851,0.783506305855738,0.957482639336569,0.83906493203695,0.142594217525886,0.0123241807614271,0.021888578181481
1,0.290179528010249,0.554749977393297,8.95317450016866e-05,3.17775453618342e-05,0.000129623382009018,0.560336621713697,0.439715867043463,0.595127368071908,0.546749870433898,0.904654707455158,0.94052619362161,0.78448609690101,0.0147584967535574,0.00521212569914837,0.00716404962243625
0.899597876313453,0.24667847621012,0.665148227593232,0.000547166571050671,0.00227352262209515,0.00241839127027646,0.569817681169057,0.232902407229718,0.424058553053046,0.415802609135697,0.84087172286385,0.947164058472759,0.861096724197154,0.129060096709646,0.0215374800396219,0.0184856623466542
0.979235332385557,0.246392765764984,0.452565510573524,0.000570248997989606,0.00297301989736965,0.00475676980563653,0.41036742954536,0.279589327897353,0.524008016367935,0.379494483725493,0.786195263369279,0.973185180342885,0.878393795208756,0.154980142340222,0.0174286189959797,0.0143046178860958
0.91109215844955,0.24304893982229,0.52394176400121,0.000604077751387752,0.00214775826124682,0.00212125920819557,0.544926025413857,0.303604981304828,0.547457332059332,0.388116073957833,0.85578170250494,0.948527266060183,0.856992129751717,0.114924223767399,0.0127287929276446,0.0172567539675212
0.931315113880237,0.256354365177921,0.593428827122404,0.000350705512168674,0.00112313272500133,0.00033359857779606,0.577768694341621,0.216106758303692,0.624806965217972,0.579499637761792,0.971966821605713,0.962510628277067,0.918836466885216,0.0485566883505381,0.00684050769715751,0.0113860656737937
0.947209386332161,0.266483973950998,0.703195385541168,0.000547612473450052,0.00212066005200683,0.00168900981283579,0.284939456205899,0.30098007738834,0.517973922435931,0.464035263647787,0.723462263665204,0.913085635099058,0.955755179975246,0.14098758208611,0.0184133268834241,0.0309431751940269
0.922977421813931,0.271245540267481,0.520956667863149,0.000585552616127802,0.00310294267782186,0.0051608250640659,0.118083347228653,0.248353718073962,0.538341062680196,0.442705390928828,0.823825806895382,0.931221986223738,0.939619030404274,0.257937876783267,0.0190470209015207,0.0473215111348343
0.923876223102223,0.299183904693258,0.490509149676107,0.000806536830210171,0.00278712698004469,0.00912219969562578,0.559730488545644,0.235313635910782,0.545465500683611,0.41272363551541,0.764382208333252,0.919822331693678,0.855054957388208,0.276789224523318,0.0169301966078933,0.0475610447762702
0.856725459160335,0.271777179867846,0.32009373128559,0.000532546784148684,0.00147084446844817,0.00612502477694311,0.405135399502951,0.281609687040576,0.44498789573457,0.422640893209339,0.586228859269386,0.912466512623164,0.206801557754626,0.176219166422383,0.0172392154078114,0.0352706508521896
0.73485908985258,0.327169235651754,0.810318796907737,0.000657877020403267,0.00113485917531343,0.0123922199789579,0.860071873003322,0.314286004921863,0.538650985399197,0.43925846628298,0.866968857158455,0.851595483668783,0.237438208872522,0.283459464047052,0.0124846737009129,0.0512349743451811
0.859992616451151,0.327173714629585,0.567073978234571,0.000357794789021475,0.00114674256642214,0.00231558933840846,0.785312271978599,0.269059211105035,0.499385658853217,0.431867941308095,0.897090023218945,0.956886229970678,0.275293497041413,0.0807903989550712,0.0126524203397639,0.0100115897908982
0.978451257987601,0.418576221782356,0.62095105012295,3.64206118808182e-30,7.05236494773518e-30,1.13210679155763e-29,1,0.403641546790405,0.454774877672148,0.406972231447679,1,0.94199384583723,0.265429630693533,6.04905663654782e-16,0,1.07786477746555e-15
0.0004273684989696,0.013096760696875,0.00865953798769301,0.714033640913075,0.107550731161986,0.45464583826966,0.542121830401669,0.325365148564941,0.178712950593505,0.376766745610304,0.0604801851830778,0.0190723969399743,0.00533756862931955,0.378415032805668,0.841906763608954,0.312420937054179
0.000438558557591,0.0119262947826903,0.0103298534499594,0.508508343616381,0.161995258091028,0.173822590465817,0.484290981206152,0.350663461607819,0.202796086753757,0.462081421305256,0.104054083794348,0.0151956356885456,0.0118578635106755,0.393004220684914,0.753476179221446,0.100484195832804
0.00066390696417783,0.0129501453583184,0.00683154451308401,0.532173686428175,0.153381465935045,0.19718055680996,0.427821606584431,0.340319833355588,0.208389414117222,0.604229273118875,0.0700673348541125,0.0234296308505995,0.010943069448072,0.440724995785942,0.760395910340435,0.676409361975978
7.02947577883735e-31,0,5.85531181510071e-31,0.527359194341815,0.128647738435006,0.156420208099251,0.459607948598688,0.230947793822646,0,0.496166185542931,3.34225045105724e-16,1.92517167663782e-17,1.50983846671242e-15,0.437257848961359,0.74599468220511,0.0946919081399091
7.02947577883735e-31,0,5.85531181510071e-31,0.541549867067161,0.159215159319607,0.15309121394604,0.459607948598688,0.314910931671264,0,0.489686093357846,3.34225045105724e-16,1.92517167663782e-17,1.50983846671242e-15,0.393881513679943,0.783355049085708,0.0911061424495442
7.02947577883735e-31,0,5.85531181510071e-31,0.511124411151525,0.145082287153925,0.24109312344843,0.459607948598688,0.250224328645058,0,0.590950645458853,3.34225045105724e-16,1.92517167663782e-17,1.50983846671242e-15,0.470438071312324,0.735079316714495,0.110953567568033
7.02947577883735e-31,0,5.85531181510071e-31,0.589055048535677,0.169225721291399,0.196563222082698,0.459607948598688,0.343828949580178,0,0.78369888253388,3.34225045105724e-16,1.92517167663782e-17,1.50983846671242e-15,0.43356557795776,0.809834282243073,0.317836745975391
7.02947577883735e-31,0,5.85531181510071e-31,0.553912023237181,0.130320961059748,0.207505157724383,0.459607948598688,0.174518460471915,0,0.49078674978065,3.34225045105724e-16,1.92517167663782e-17,1.50983846671242e-15,0.453360533665332,0.758277787269616,0.112462584882714
7.02947577883735e-31,0,5.85531181510071e-31,0.541958080629962,0.115561439852727,0.191567364039414,0.459607948598688,0.358108908394954,0,0.715080095408502,3.34225045105724e-16,1.92517167663782e-17,1.50983846671242e-15,0.448929931246087,0.745395231098375,0.0937561374645438
7.02947577883735e-31,0,5.85531181510071e-31,0.531157464104147,0.127651563416829,0.156732256349853,0.459607948598688,0.32708784515895,0,0.675108460687223,3.34225045105724e-16,1.92517167663782e-17,1.50983846671242e-15,0.374242276434157,0.745136718434283,0.102902355605362
7.02947577883735e-31,0,5.85531181510071e-31,0.624644021692703,0.153683699553242,0.123659909723771,0.459607948598688,0.253585820886455,0,0.514487835228212,3.34225045105724e-16,1.92517167663782e-17,1.50983846671242e-15,0.37596530244438,0.798304995357895,0.311941783366253
7.02947577883735e-31,0,5.85531181510071e-31,0.577081412973237,0.17066270970083,0.14324835018032,0.459607948598688,0.199362788723045,0,0.592072575032709,3.34225045105724e-16,1.92517167663782e-17,1.50983846671242e-15,0.309457905243307,0.797796566841204,0.105123854026687
7.02947577883735e-31,0,5.85531181510071e-31,0.53195581967408,0.114589562632357,0.178178697228192,0.459607948598688,0.351413954513584,0,0.730796724653899,3.34225045105724e-16,1.92517167663782e-17,1.50983846671242e-15,0.429935754424925,0.742872591262179,0.0929112994160718
7.02947577883735e-31,0,5.85531181510071e-31,0.531038491576759,0.130331426674213,0.138861516614131,0.459607948598688,0.33582479831703,0,0.560505004052359,3.34225045105724e-16,1.92517167663782e-17,1.50983846671242e-15,0.344445510339574,0.762925210980139,0.100059437466282
7.02947577883735e-31,0,5.85531181510071e-31,0.656655658979795,0.148148869973196,0.178954313491118,0.459607948598688,0.271864717928405,0,0.660753042933659,3.34225045105724e-16,1.92517167663782e-17,1.50983846671242e-15,0.397842604329753,0.796368311189799,0.511334099487463
7.02947577883735e-31,0,5.85531181510071e-31,0.620281140346396,0.141931836377002,0.160519900118488,0.459607948598688,0.230097582761675,0,0.547278914131749,3.34225045105724e-16,1.92517167663782e-17,1.50983846671242e-15,0.39030567782167,0.782363932685119,0.671560753096579
7.02947577883735e-31,0,5.85531181510071e-31,0.501204333927146,0.10894443189499,0.177454857288817,0.459607948598688,0.26951771061668,0,0.568826434542168,3.34225045105724e-16,1.92517167663782e-17,1.50983846671242e-15,0.452603705995112,0.733891718732193,0.112826579130154
7.02947577883735e-31,0,5.85531181510071e-31,0.547273060435325,0.151427434681921,0.16040050153671,0.459607948598688,0.213679895533299,0,0.59930109833421,3.34225045105724e-16,1.92517167663782e-17,1.50983846671242e-15,0.292995558287394,0.778005936485134,0.0865639725241817
7.02947577883735e-31,0,5.85531181510071e-31,0.562319840106888,0.14049296917401,0.16928566259799,0.459607948598688,0.238278293456068,0,0.409142373130066,3.34225045105724e-16,1.92517167663782e-17,1.50983846671242e-15,0.387621409781971,0.781549599362134,0.0915996062440277
0.00314681230447959,0.00448739719606538,0.0014641108168679,0.0639585887219153,0.0423338390750581,0.0309253298227691,0.482754433120084,0.243783762498425,0.219670177107383,0.436678347423561,0.049435319772934,0.00592555163652478,0.00860862025233736,0.0811186722453661,0.0432962629315697,0.011558633873413
0.00144534267652481,0.0044861969203328,0.00358725349312139,0.034522979085406,0.0402164413399709,0.0452758767623278,0.482051342865731,0.270099721426902,0.215214536055239,0.411960468480895,0.0566983475843178,0.00787710158995704,0.00700127561288629,0.108704014333307,0.0545476156948198,0.014189619718631
7.02947577883735e-31,2.21629069108762e-31,1.40527483562417e-30,0.0157588461095756,0.0429466762583163,0.0555198308716159,0.31879739469419,0.288612849636907,0.181109197095853,0.354114773697398,2.67380036084579e-15,1.15510300598269e-16,2.5163974445207e-16,0.0828640029569952,0.0656759288102268,0.0164778524435856
7.02947577883735e-31,2.21629069108762e-31,1.40527483562417e-30,0.0317317640239341,0.0300326881015995,0.0171488137448984,0.31879739469419,0.310211757562607,0.181109197095853,0.521643388465342,2.67380036084579e-15,1.15510300598269e-16,2.5163974445207e-16,0.0982567927026734,0.0458544617966183,0.0155146156266371
7.02947577883735e-31,2.21629069108762e-31,1.40527483562417e-30,0.0333226141584602,0.0300767734874556,0.0151822329677863,0.31879739469419,0.275590823522631,0.181109197095853,0.438754043890298,2.67380036084579e-15,1.15510300598269e-16,2.5163974445207e-16,0.124899056360994,0.0447382523661684,0.0178831715744148
7.02947577883735e-31,2.21629069108762e-31,1.40527483562417e-30,0.0235947686514321,0.0350732497970369,0.013842642049571,0.31879739469419,0.312230206196084,0.181109197095853,0.492219810235446,2.67380036084579e-15,1.15510300598269e-16,2.5163974445207e-16,0.101891002710232,0.0452848753071705,0.0144103198887141
7.02947577883735e-31,2.21629069108762e-31,1.40527483562417e-30,0.0192480942548947,0.0289253184547007,0.0134752867841677,0.31879739469419,0.231027934735381,0.181109197095853,0.511291448964131,2.67380036084579e-15,1.15510300598269e-16,2.5163974445207e-16,0.134877530010855,0.039623945880991,0.0150977241973354
7.02947577883735e-31,2.21629069108762e-31,1.40527483562417e-30,0.0219872790920591,0.0402242301448346,0.00949975251718149,0.31879739469419,0.238603207473577,0.181109197095853,0.360382914597889,2.67380036084579e-15,1.15510300598269e-16,2.5163974445207e-16,0.106806048172663,0.0468970655320455,0.0152811167247398
7.02947577883735e-31,2.21629069108762e-31,1.40527483562417e-30,0.0153632561150138,0.035916184048553,0.00906864131495994,0.31879739469419,0.251782105414245,0.181109197095853,0.442018903188206,2.67380036084579e-15,1.15510300598269e-16,2.5163974445207e-16,0.0991790773511722,0.0507360486896347,0.0170786374875306
7.02947577883735e-31,2.21629069108762e-31,1.40527483562417e-30,0.0168064719852184,0.030206845486618,0.0107656026176981,0.31879739469419,0.219450242873246,0.181109197095853,0.354961442584165,2.67380036084579e-15,1.15510300598269e-16,2.5163974445207e-16,0.132161611082039,0.0481917263052374,0.0242146469573723
7.02947577883735e-31,2.21629069108762e-31,1.40527483562417e-30,0.0641945566771861,0.0374226356922435,0.0662370726302493,0.31879739469419,0.274121125079422,0.181109197095853,0.428605614588292,2.67380036084579e-15,1.15510300598269e-16,2.5163974445207e-16,0.0900465831365696,0.0501224603049932,0.0194456823840395
7.02947577883735e-31,2.21629069108762e-31,1.40527483562417e-30,0.00675771140114509,0.0107704289972343,0.0468119312434529,0.31879739469419,0.29626556214376,0.181109197095853,0.383836764367713,2.67380036084579e-15,1.15510300598269e-16,2.5163974445207e-16,0.0547879059014889,0.0345349063679574,0.0116549687566604
7.02947577883735e-31,2.21629069108762e-31,1.40527483562417e-30,0.0340695447643843,0.0353907812331207,0.0224037419266972,0.31879739469419,0.325960483219042,0.181109197095853,0.437516105574407,2.67380036084579e-15,1.15510300598269e-16,2.5163974445207e-16,0.0868475354874895,0.0484267388427158,0.0169934412973309
7.02947577883735e-31,2.21629069108762e-31,1.40527483562417e-30,0.0278759885948121,0.0579443123692183,0.0451222485838588,0.31879739469419,0.226547267103672,0.181109197095853,0.418331260857093,2.67380036084579e-15,1.15510300598269e-16,2.5163974445207e-16,0.0934330281463056,0.0641197916580532,0.0213635854802104
7.02947577883735e-31,2.21629069108762e-31,1.40527483562417e-30,0.0380920615931347,0.0546656939747243,0.0442247887267988,0.31879739469419,0.289427698025729,0.181109197095853,0.48203861901838,2.67380036084579e-15,1.15510300598269e-16,2.5163974445207e-16,0.118255146428966,0.073299149183104,0.0210293389638536
7.02947577883735e-31,2.21629069108762e-31,1.40527483562417e-30,0.0157044839151905,0.0280874332928145,0.00838348128735348,0.31879739469419,0.21039724714991,0.181109197095853,0.440843289523631,2.67380036084579e-15,1.15510300598269e-16,2.5163974445207e-16,0.0900931559164317,0.049533888859272,0.0182429769403935
7.02947577883735e-31,2.21629069108762e-31,1.40527483562417e-30,0.0228090624781535,0.0431777058125979,0.00863693062244358,0.31879739469419,0.311080257272745,0.181109197095853,0.31225853979339,2.67380036084579e-15,1.15510300598269e-16,2.5163974445207e-16,0.117393679083639,0.0594286893651451,0.0227952651165828
7.02947577883735e-31,2.21629069108762e-31,1.40527483562417e-30,0.0155280116504017,0.0553183385447109,0.0160566969464907,0.31879739469419,0.305729844295175,0.181109197095853,0.424121044971825,2.67380036084579e-15,1.15510300598269e-16,2.5163974445207e-16,0.171092247453729,0.0667719501024445,0.0213379387702657
7.02947577883735e-31,2.21629069108762e-31,1.40527483562417e-30,0.0196866235013023,0.0467727239687212,0.00466323670095304,0.31879739469419,0.246724706256061,0.181109197095853,0.373426560420159,2.67380036084579e-15,1.15510300598269e-16,2.5163974445207e-16,0.0758304651379678,0.0577733833430272,0.0260029681601695
0.000626910049597996,0.0101678067002768,0.0108996000067643,0.681966748053175,0.171887823504836,0.276033698687807,0.434963900368225,0.321640012890639,0.285145334327463,0.553249879843306,0.173041013912536,0.0258893385203816,0.0266808387517947,0.745714282211068,0.878171066057394,0.284768926183458
0.000324560771242401,0.00282512286717665,0.00492583864539551,0.78284103777199,0.177335285281603,0.338880623384939,0.438497865846997,0.295020144236745,0.217487144972368,0.666272275492101,0.110704280464055,0.0136136054677902,0.0162035233413628,0.851096217549504,0.916657851924725,0.307793706087836
