Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
0.00371256725150354,0.000556179474347516,0.00689194197668996,0.00604296152504219,0.00130561120563144,0.00697720534045444,0.497625248485803,0.493197122882351,13.4681832257018,13.8519397171547,0.0424565126441371,0.151630725454205,0.0142997270622142,0.0631647841359383,0.145228417354823,0.0235091743629657
0.00378912019642712,0.000715194436538526,0.00705453672519242,0.00620618503994987,0.00166565436446219,0.0108654552337234,0.496595502244941,0.494879502320069,13.3715845799105,14.037485080379,0.0398832634310584,0.156679360883551,0.00414527363143646,0.0630905272587151,0.150037520830235,0.0202189819209646
0.0063802724228107,0.000834975370522743,0.00768549779956826,0.0129825722062525,0.00222669786264718,0.0144473253415135,0.496141111806343,0.49625555517099,14.0449497822391,13.1396505457419,0.0485931699961769,0.19472533911084,0.0104143867678308,0.0778768392559212,0.185798267365105,0.0286832050533169
0.00420805567144684,0.000725295238554802,0.00702895158003571,0.00769402143730766,0.00185142049332038,0.0117392499250268,0.494546865324411,0.492843146049096,13.4320032868755,13.7265806055181,0.0415680479958008,0.16564183314584,0.0108754937705905,0.0755530080414223,0.161295494570772,0.0289594751950657
0.00834579520791065,0.00159392721157089,0.00955602813222369,0.0158742670819576,0.0014146549846723,0.00638199998931528,0.49436198072722,0.496265667470197,13.0143529594737,14.1363211931967,0.0673884221745269,0.223835476756978,0.0299554594913879,0.0312540069328114,0.233639118797202,0.0134169944733789
0.00666691749599974,0.00197931346361828,0.00714669417236271,0.0150112455071986,0.00144299658360465,0.00801054883673885,0.496534984264857,0.495369974879161,13.2824863995385,14.313183986798,0.0624182348315335,0.222058525448356,0.0270970200262179,0.0363849659787515,0.234015210089926,0.0156482122438058
0.00761918723352207,0.00209022637710555,0.0108210550322275,0.0124916506868648,0.0014821390485286,0.00914178153064438,0.497300404903157,0.497125453701435,13.3638710244637,14.2653214198832,0.0696570594613986,0.213821019509734,0.0272696150485649,0.042666233680145,0.217832118622326,0.0131519506607616
0.00418721806963256,0.0017015136187596,0.00724980582144426,0.00894400855180275,0.00126186753212721,0.00892929522443221,0.493795300583757,0.493317800199693,13.3930276380372,14.1863661406606,0.0664455003712446,0.183901877851071,0.0232205430446222,0.0450179981935033,0.193013009455779,0.0125931295829323
0.00500563029305672,0.00151972695172542,0.00528696828102832,0.00977626324220268,0.00101811654175269,0.00709027508247798,0.492826590253213,0.495570286640297,13.4394785940673,14.0855342316144,0.0489265566300773,0.185398480713186,0.0166435025176436,0.0357384326003089,0.193189301616071,0.00567423157781961
0.00663786031592511,0.00160895962409001,0.0145540048295115,0.011617376707815,0.00102128675771525,0.00817343254098458,0.494397681650337,0.498442238307566,13.3195486880994,14.0216151214128,0.0580932492173742,0.184604630803597,0.0231508189260956,0.0387327076252895,0.20252401987945,0.00729678088481603
0.00459145541419147,0.00141648869144687,0.00693554414384989,0.0099230081429897,0.000937597365688783,0.00781492969422757,0.492517717529088,0.495553702358456,13.1392910611753,14.1264298905544,0.0548606915814524,0.187505229291241,0.0221741167060512,0.0387640876358641,0.196410059921859,0.00650583289800499
0.00487953901775596,0.00148042376821982,0.00884907967213888,0.0112958100988413,0.00100516553236372,0.00764321425742072,0.493983133855862,0.496308965352324,13.1940932534598,13.972860735216,0.058955643145633,0.186410409046976,0.0239617769780474,0.0402895399709575,0.201663392196334,0.00447723494988262
0.00372912316061385,0.00111863346269453,0.0068990965731189,0.0114409028050879,0.00105946507655452,0.00641864537486287,0.491649957950894,0.495727991590227,13.8907885081158,13.5832147304095,0.050752489824728,0.179761485752886,0.0122640073897759,0.0352006362588146,0.202871352135075,0.00846513510420329
0.00553438672090117,0.000669810885421116,0.00366514230138654,0.0100744264666131,0.000684967690476159,0.00307351783927064,0.493047577874742,0.494213658045515,13.5847644969001,13.6985235179427,0.0242802667613423,0.163237716463354,0.00864235633648448,0.0193792554247641,0.176117893062995,0.0159714375409176
0.00781309895109615,0.00247281817705957,0.00681200117311272,0.0145136642933001,0.002572076836126,0.00820716956971003,0.496068765410307,0.497002201051883,13.3977155789121,14.0136087183121,0.0622853681927489,0.193013381555524,0.039964555808725,0.0528785721340751,0.200657451239374,0.0441827767674033
0.00527973312431404,0.00121664686396039,0.00264171706865101,0.00909996924692556,0.00158199227921847,0.00278966483746398,0.493854327266908,0.500173785986564,13.4406927526918,14.1457878363778,0.0323638867023728,0.145264072632009,0.0231469315853873,0.0221493984337388,0.153142989136917,0.025725065932377
0.00346199609244086,0.00142396038363016,0.00289194335118352,0.00847289753146821,0.00185240718708851,0.00362626057462597,0.4905692399865,0.495882695234012,13.3307797785447,13.9838621446643,0.0356882038719085,0.130743871396552,0.0244834220670557,0.0236598838123388,0.133886592701205,0.024743581655528
0.00528921619581736,0.00225753824366118,0.00509177845700248,0.00947393756525859,0.00264816202794346,0.00533963427303738,0.490567622312949,0.499731678213205,13.3016088058691,13.9153439299104,0.0493765124684857,0.174202925283501,0.0298228424268564,0.0295456918734445,0.174263611176532,0.0276197024601047
0.00466229726524281,0.00231158430058159,0.00528622088997879,0.0107281492741045,0.0026906370936586,0.00843299813427751,0.497188604132098,0.49698038322925,13.3123702177952,13.8897634776495,0.0516928286489735,0.163762521542617,0.0389073807876044,0.0370086366849833,0.172396821481712,0.0360072756565796
0.00510531880836334,0.00233193006546898,0.00471692382707906,0.0116994572533196,0.00233272283685956,0.00563297038755666,0.493264066689182,0.494901832114161,13.3609896445684,13.887314200866,0.0476214392917576,0.166103794822538,0.036381354215578,0.0310214853555953,0.175983558275708,0.0364371764941212
0.00575239212564537,0.00175699743464644,0.00358462126004608,0.0115557882854884,0.00214436395188497,0.00483447438378344,0.491028112276002,0.49879984026014,13.4128551978567,14.0093196233397,0.0366181132295491,0.168584432493222,0.0242153726861551,0.0267692048082314,0.171457273189394,0.0267360710966955
0.00700967454274928,0.00217062708852362,0.00494985489019477,0.0132557094442724,0.00211014239266275,0.00526950507480348,0.497210047841939,0.495619116616741,13.461487656687,13.7805335535122,0.0403782822266566,0.180813595030852,0.0286681103497779,0.0312351150041349,0.1882308279153,0.0298882128042895
0.00593738550522492,0.00219982398431197,0.00521601395991567,0.0112446917390498,0.00260243805157567,0.00537066194144646,0.493246793086771,0.498595483107416,13.375252563652,13.9956294639291,0.0425257046787644,0.182224190267024,0.0278692146106946,0.0339268692956233,0.185623453790601,0.0350490399418671
0.00562456362219146,0.00217834765904012,0.00418395933235064,0.0118708166229198,0.00269980758820152,0.00528652840891764,0.496225242090309,0.495133690919951,13.3619135935831,14.1048625067669,0.0423952243280924,0.179117449948195,0.0271641315957912,0.032592863837044,0.185831369335858,0.0308666708599801
0.00557060049022181,0.0026247147937215,0.00530663739656994,0.0108469183954138,0.00286573072495497,0.00600846025034375,0.48877069517102,0.493746933163478,13.378872098337,13.9349714067325,0.0438898948827455,0.165861614388955,0.0338068644432441,0.0367156998166422,0.175792344480744,0.0351757089092777
0.00655071219925514,0.00219047147169086,0.00476292428054387,0.0126623812026543,0.00254135128010878,0.00588210081713332,0.501187728211277,0.497386265892201,13.4392806101012,13.8816654170177,0.0441489213396702,0.177929156274854,0.0355282088473224,0.0357613920853483,0.180179580431733,0.0342099910011795
0.00678660667516202,0.00193016067924204,0.00792924784364544,0.0140743138090199,0.00211810122556311,0.00717091093578513,0.49284746507489,0.498581224773594,13.6369774896005,13.7833004645605,0.0421469770403528,0.191058033511796,0.0284639562470224,0.0387977210551792,0.197870268380486,0.031500545589233
0.00497881807668816,0.00243518370587052,0.00484718373270747,0.0109563815469781,0.00281145451167725,0.00751193858031452,0.492625866266017,0.496835998939661,13.5502542268286,14.0943640684239,0.0444960746726434,0.171497276974047,0.0311921755881104,0.0364110272110703,0.175985976830347,0.0350393193506687
0.00624990400125799,0.00240088011000707,0.00527214929700067,0.0162189767589975,0.00308801800315345,0.00812079738837538,0.49182786241123,0.495834461925305,13.4070353671914,13.8286592634668,0.0508437206516928,0.192256852106692,0.0354364732964424,0.0408801444782832,0.19362547144547,0.0382744936226575
0.00623795401530199,0.00277632286394955,0.00586918475402798,0.0117149425179685,0.00259938011457692,0.00570480532034438,0.498608504118045,0.497359387365992,13.5889368450934,13.9408478772227,0.0504348412458531,0.186285751204454,0.0356740817724032,0.0405275157704384,0.188266721233718,0.0418565012968366
0.0061736649548394,0.0027704025640315,0.00523156816262971,0.0125925328844754,0.00302073945216201,0.00907461524414694,0.494711058636604,0.495543035435102,13.2200654600232,14.0172256150397,0.050575908681753,0.1882371848611,0.0387996884390672,0.0397590038484028,0.188778921939992,0.0397507719187243
0.00258725466499387,0.00092806256039732,0.000415037088663809,0.00449954233261059,0.000633682889206646,0.000620108743482443,0.580880421519741,0.487897412301615,13.0569695823203,13.9283353821224,0.0133388971855898,0.101439534775517,0.00529976918943329,0.0018507286562773,0.0998313842476068,0.00299998975244942
0.00671956778832289,0.00366000250722566,0.00237702798659135,0.008369876722334,0.00339897891863782,0.00503139202435746,0.493132793018525,0.495179071819238,13.2612605158768,13.9641865860843,0.0300416044639053,0.17725573735419,0.445109050192337,0.0360877044787476,0.170280854985612,0.025808111009192
0.00439291463442436,0.000900611640639403,0.00965206848482806,0.00475450275045446,0.000575461528476709,0.000703686361946946,0.497835446579679,0.494018933553189,13.1337076669913,14.0196883667601,0.00904223746466009,0.106856370993597,0.00355158108803197,0.00361228362329545,0.099429100130629,0.00381694071497194
0.00399090845311417,0.000994057917769796,0.00104586985447219,0.0054053550379006,0.000601120692342918,0.00096865612902417,0.493595615249746,0.496964613402953,13.0637355562293,14.0418925999357,0.0114958780628326,0.112480554665339,0.00191982549342228,0.00538743150061644,0.103372779262,0.00347939324145653
0.0027884666916497,0.000665722590679667,0.000270089588668137,0.00440080045497176,0.000568021975134292,0.00219985098017683,0.495348017016739,0.523569298054928,13.1998467557218,13.9527816813213,0.0119563839968698,0.108719004314123,0.00762261154616448,0.00670583373745824,0.0995059293739472,0.00454430369548981
0.00287515450074736,0.000756842955709804,0.000428728708707699,0.00443588291056013,0.000866187189576542,0.000942751527656105,0.494542359978032,0.494124638243064,13.0840460809092,14.0348358518793,0.0142118796608266,0.104157821853426,0.00759667363065307,0.0092472557057521,0.1008129785227,0.00357834891600342
0.00419625573362101,0.00357484048731223,0.000185190852871316,0.00935900518019643,0.00201299566095952,0.00275540280042594,0.495083514007301,0.494114221397848,13.0188279136239,14.1012977783701,0.0429129475978256,0.164810597159862,0.0289861825663315,0.0203161882606029,0.16263071305532,0.00849013962152337
0.00308457326869561,0.00113495796559147,0.000266027187773633,0.00507459912947258,0.000812531504858607,0.000374334121930634,0.496646472472295,0.491860830200582,13.1291878793858,14.0155142120309,0.0193188252222117,0.118304600258454,0.0102670097787383,0.0132172584280753,0.107712894479463,0.00392824048153117
0.00395288754660048,0.0016775224217265,0.000407350286108647,0.00705340808941625,0.00127819091437979,0.000596562952267515,0.493103990139333,0.496125404682075,13.0582833964503,14.1113269705893,0.0235161870445961,0.14042898221544,0.00604079260950291,0.0174618131592696,0.131717687806741,0.002793044198669
0.00484391355868105,0.00195095777068637,0.000464417674195273,0.0084010265222066,0.0012446143260258,0.000677161647177495,0.493995826326907,0.494311519962848,13.122617060533,14.1414435081448,0.0290075535018958,0.156413967552127,0.0177569270655724,0.0191682185059255,0.141552603958295,0.00726127543020266
0.00347321883092242,0.00065215689465388,0.000344449839265046,0.00819591364675369,0.000536040769724935,0.00230131031386921,0.494384084347106,0.494219459172693,13.0699555981919,13.973046502222,0.0170818089520261,0.12516207251769,0.00939377106754105,0.0170920596109555,0.115959429963851,0.00520459617604301
0.00274318136343616,0.00101428357037299,0.000359903471893791,0.00522041012656325,0.00077070644611244,0.000258979125374085,0.493568010645399,0.494271708790137,13.0974469691424,13.9892248791555,0.0189804926860821,0.110617108574227,0.0110474888440151,0.0115340096330329,0.107288368860903,0.00730814773272442
0.00320407408437465,0.000693957471793094,0.000747035423938097,0.00574922680935444,0.000740848820287295,0.000946069252040812,0.495005966229967,0.49469213899429,13.1859940285843,14.0344521334272,0.0134963722438193,0.106626135683257,0.00757848094563887,0.00891972965587594,0.110077905814174,0.0046164923263035
0.00374428101359204,0.0006112165359236,0.00110236566146284,0.00640212877958492,0.000584407128240919,0.00102606866595096,0.495672363134853,0.49526284274098,13.0166049863639,13.9958199520023,0.0166422189977923,0.126105930071096,0.00403378692022268,0.00996499918115432,0.118654685880686,0.0020004930069123
0.00290664721627758,0.000758725080367706,0.00059609459534942,0.00717591016856071,0.00132974720976494,0.00146220825868187,0.493653310945193,0.496177319134918,13.1723996699266,14.0181781844558,0.0110830243406095,0.11019204313098,0.00605198360430541,0.012642285425503,0.126395273982651,0.00368596804782054
0.00346628162536962,0.000464840255677635,0.00111198513798214,0.00645148364126127,0.000669852334304803,0.000784378473755059,0.494712596944578,0.495894561319987,13.0731344904168,14.0754698195882,0.0176923803971919,0.119872525001327,0.472707559868377,0.0139834290272517,0.117968670659024,0.0053850670645895
0.00246461241953079,0.000526851060751236,0.00154343155421029,0.00545115781583102,0.000783728301045877,0.00409832877279512,0.49466373926305,0.49761662938686,13.1254347104902,14.0680884470763,0.016996160806378,0.0978801706716866,0.012700820667694,0.0155336562589945,0.105670102968331,0.00538793802029687
0.0022813472787701,0.000591581372499473,0.000754476024812384,0.00516440480792659,0.000959729067394483,0.000201253182553772,0.494425218395881,0.494297501257613,13.1379046251121,14.0290998949762,0.0136847973047468,0.0975968404418906,0.00759408890735585,0.0106229563480463,0.109462597418918,0.00632278163806689
0.00250172874993316,0.00221457616186343,0.00108176303184196,0.00544398246736631,0.00223583597801891,0.00329879534181045,0.493906509337748,0.493816712836815,13.3016919964829,14.0965464382188,0.0392016855342663,0.128710837053614,0.0204933514630256,0.0519373255535236,0.120792116939594,0.0288755500173081
0.00187176426541047,0.00201226691206977,0.00100451504952556,0.00424682897723622,0.00159286309076328,0.00218611480962036,0.492060402604339,0.4937137848373,13.2457119287282,13.9496335145187,0.0352674818545958,0.113015232413303,0.0187504380876084,0.0468122645287713,0.107092221129387,0.0223334592923681
0.00230249795596896,0.00235611860364843,0.00107230067709437,0.00479410579223593,0.00216389642370593,0.00300757969011703,0.496650259641365,0.496732036818375,13.1668968519985,14.0139357086783,0.0367854716175849,0.121914270465264,0.0249564252899782,0.0469122618223321,0.112274044492747,0.474005228621468
0.00196299510925031,0.00233786370826663,0.00121358401227436,0.00490106457267477,0.00192373852509667,0.00252936507756748,0.495218432675768,0.496134637686704,13.233392836329,13.9747325792323,0.0383628713006385,0.115418336030883,0.0248589870244364,0.0527291377476951,0.113515892382919,0.0231496730877854
0.00199202729160026,0.00207797699316511,0.0012834726938172,0.00446447773946931,0.00216245201918795,0.00336098548063681,0.497116554834794,0.496148180075593,13.1108146415226,13.9104625829664,0.0355966758983067,0.120765828391084,0.0252153822964441,0.0524686620188886,0.111051038214213,0.0278596412654837
0.00243371565859218,0.00240811757606115,0.00111238511363943,0.00581716670615439,0.00208856267562891,0.00258373998731905,0.493486374772228,0.49536638667534,13.2526569424423,13.9460046161714,0.0371206078317177,0.127581675604089,0.0259934417124723,0.0513550116960928,0.121235197559963,0.0261538008845087
0.00213597312568673,0.00245863961508075,0.00122383084631452,0.00377145525229541,0.00216159092200459,0.0030365488996221,0.489847242437453,0.493794059871236,13.04073279925,14.1346904784967,0.0355955068576821,0.117760164208544,0.0198967996213501,0.0518510081481409,0.10843547526817,0.0244681017094525
0.00216927964943387,0.00215739495446349,0.00129266067952394,0.00516542477181004,0.00231888987621764,0.00314512167556368,0.496321529244672,0.495000865807116,13.1870676952753,13.8732811349626,0.0344051391382273,0.116190814104407,0.0175601914413347,0.0547898561063695,0.109078562294852,0.0274565257403242
0.0034330274258016,0.00267039187321205,0.00136325511941749,0.00534122128273701,0.002807889431521,0.00347024906732945,0.496943948308475,0.496354759438572,13.3008473205185,13.8755282339233,0.0377255068527501,0.126150883719119,0.0220561982056138,0.0581694596641967,0.114241004156442,0.0317667224311502
0.00233757829846649,0.00335973769055323,0.00148366440080137,0.00506855545888254,0.00206536085520998,0.00289582795096513,0.49187997534297,0.490462753241961,13.2639128414745,13.9611474877647,0.0382787117609984,0.127160959801702,0.0257006692602744,0.0583547567762714,0.1170965126548,0.0334767278876425
0.00258923205087641,0.00237724301540836,0.00112307593004144,0.0047326369800357,0.00225536515488159,0.00323255692749668,0.489811435164214,0.492648483786506,13.1942918334042,14.0903281796665,0.0354775383394507,0.126005175572034,0.0212732647484025,0.0568945532689976,0.117930187492729,0.0272885066825083
0.00198287695252787,0.00254877511516276,0.00149323518720766,0.00368403857594573,0.0018440314877717,0.00258227310818819,0.48639093056203,0.498312072922281,13.2773734228867,13.9850094392846,0.0379501004942616,0.112535121240315,0.0206945644059177,0.0533340203102278,0.102676792370461,0.029689864205301
0.00163622124656148,0.0021134073288263,0.00106601316852263,0.00647021713084363,0.00195623923710106,0.00198230888414193,0.489923133710447,0.494545887695702,13.2589392124779,13.9059157650405,0.0352359158772279,0.110670222518119,0.0229121797990252,0.0483503747294627,0.100988469272466,0.0270214809583002
0.00178451168553702,0.00240605795214676,0.00156800808458353,0.00521579737821505,0.00276403656911076,0.00283748133656862,0.494212474291213,0.493455460788816,13.1675470562951,13.9757232828271,0.0417209702505426,0.113940973287909,0.0297588857617781,0.055894550332945,0.103748057455235,0.0288212645714904
0.00189864002398633,0.00278080217886648,0.000985898836609416,0.0046847338077215,0.00231227494858244,0.00364212077907566,0.488614014344312,0.49591697408728,13.1446016880455,13.7728460106482,0.0371418171569957,0.114442475031447,0.0244997940182556,0.0614171708745582,0.108995214251819,0.0337041513747986
0.00194435026198466,0.00233771782700798,0.00113289545137338,0.00412442075564769,0.00236120963936122,0.00315093577373062,0.497744490915908,0.498166511716467,13.3158905499182,14.1227406399761,0.0360107065418927,0.111877159158492,0.0238337209003996,0.0581406687790895,0.10420666464826,0.0348786872486823
0.00185366859682851,0.00214052691581216,0.00106793841761759,0.00417187460286427,0.00208794724667542,0.00359235945830878,0.493738895422746,0.491723993224993,13.1887160280095,13.9452075838751,0.0395834241943774,0.112837822877064,0.026515841128639,0.0662432692491872,0.107706651986818,0.0383131091432049
0.00187779543789901,0.00218351300570543,0.00131327391065128,0.00535787687729645,0.00214491165639564,0.00367146468032887,0.502313348437396,0.492656518960189,13.3711323754729,14.0070423267553,0.0416595340782306,0.101753975439082,0.0272124792201024,0.0634333403537806,0.106119316915544,0.0374639238262635
0.00189661328414537,0.0023205779893601,0.00252864168959711,0.00449760051465653,0.00277445157719534,0.00326571497766192,0.476454856263511,0.504747895054509,13.1927937507535,13.5953184714208,0.0338811508867505,0.136751856817361,0.0285723146024638,0.0287570493288806,0.132950816507539,0.0315070707790091
0.000689268393432132,0.00409752758430827,0.00452832196763263,0.00233610948630357,0.00459279429090501,0.00101910659769488,0.488012782153394,0.50032709832955,12.6261830128025,13.8525971929825,0.032593412546321,0.103893528366406,0.0250506460986053,0.023247517392576,0.104113988784749,0.0287208179958529
0.00290457982090147,0.00301956137420781,0.00354911256515748,0.00410671867807013,0.00337851985968258,0.00100474938426328,0.48462057467876,0.489680139413859,13.1865894585088,13.909880439886,0.0208169136625396,0.155079845936804,0.0231298617846807,0.0178057465959464,0.141484218231982,0.0230972028473981
0.00117837756780329,0.00673975169051361,0.00506088876725349,0.00266526191135313,0.00747041570904015,0.00218373340949079,0.489355647289679,0.493907325642361,13.6311686567201,13.998437036379,0.0465163673897375,0.122665992215527,0.0249283396487137,0.0263580250563976,0.109172159038932,0.02829370510123
0.00183189962759556,0.00266400997772658,0.00217517601144739,0.00390433026746557,0.00370515915128259,0.000972759834660513,0.486682769504753,0.507769303673221,13.6130691079503,14.3342644769188,0.0214850917279446,0.143348872142911,0.0208732204887101,0.015640193453107,0.129131616667613,0.0166787468338439
0.00369645214385939,0.00239627999170386,0.00529992494179277,0.00731104351480214,0.00493578074759134,0.00188520545388755,0.491892246171274,0.493952651344538,12.9724489994416,15.0163334086087,0.0337154828543854,0.170814319552341,0.0170974085940975,0.0384639417066836,0.156685349135478,0.0105463266750543
0.00304828097301813,0.00221505060410733,0.00307491649504983,0.00726716533168366,0.0025775580230102,0.000557377753242654,0.498026017832861,0.49988105427313,13.6882698389788,13.8474823844237,0.0275828171600938,0.162547231252643,0.0169166140680562,0.0133968311090022,0.148673436798974,0.00676233741219004
0.00419154750930765,0.00205357592478893,0.00565138094150347,0.00953587009119545,0.00286266969435511,0.00136679306013612,0.489336397903638,0.491291101421235,13.7394852912733,14.0046816855896,0.0246596092231545,0.187590914820368,0.0114828217716271,0.00955383229415091,0.173342662817873,0.0091022870606697
0.00466437839625269,0.00390975614436455,0.00579851814233327,0.00952453956653867,0.00318710702691354,0.000694974157406106,0.492842238157,0.49463624450341,13.2818144698491,14.1745569125141,0.020640339060573,0.210756490930697,0.0104040916917692,0.0125573099140378,0.198747998147365,0.0068309006671305
0.00463573416422811,0.00358093421678072,0.00531437573361426,0.00831421744412346,0.00302409345389858,0.000958075114094106,0.493483776105691,0.506668373793111,13.2520832776425,14.4729995657801,0.023302318531755,0.189769599707605,0.0119772392864999,0.0124351054515984,0.171821926583565,0.013907744764524
0.00437580205441417,0.0043881123032798,0.00428633097098886,0.00905483364728782,0.00350697841645864,0.00117956427518027,0.497010036967745,0.497781616754855,13.4079750023529,14.3157516343953,0.0302525147392825,0.205963438499402,0.00915417924854048,0.0128216652787467,0.188102152653594,0.0132762156342736
0.0040367011765102,0.00491265574627948,0.00802476698982042,0.0081338347026934,0.00409139726961445,0.000982538040154109,0.482615373066784,0.497524197083009,13.3710925164492,14.3464501537191,0.0262069372111043,0.208913908757687,0.010190363632128,0.0160804975664917,0.18407765393377,0.0104372721914019
0.00425989397296121,0.00310196387373767,0.00744559875347471,0.00987619376721167,0.00372254885522271,0.000495861523940191,0.495487970741045,0.495587871133312,13.2352793140154,14.2027797213794,0.0129533366520432,0.210479982286371,0.0130776052745639,0.0170568167023444,0.199876624335486,0.0137276908221712
0.00434695765983661,0.00386049084390254,0.00555577479584544,0.0101833977164518,0.00457545076045752,0.000975616585683658,0.491982457937127,0.505095305564964,13.2274565674114,14.1402941809921,0.014647763947184,0.2215245966061,0.0114986923093646,0.013509349332355,0.211668834705236,0.0141617465362979
0.00481152825677338,0.00385052185313852,0.00435601674944941,0.0102244236646532,0.00479124296855346,0.000955244373507814,0.494535064602799,0.503147485822247,13.8779718056846,14.3606029131953,0.0237308935911561,0.217667755068444,0.0103015815703812,0.00850979545512558,0.200410702600324,0.0113010807212174
0.00310418521540088,0.0308397670346629,0.000469494635559892,0.0029058427373768,0.0120562482014308,0.000197662723608017,0.497171591173753,0.497954447006418,13.3409125764787,14.2733582571988,0.36476407612267,0.143117094563169,0.259860835067641,0.360857693087958,0.120295001705214,0.119630418201784
0.00592311506566881,0.00330709785318591,0.00628219208885134,0.00568151596794239,0.00223411669354678,0.000738120350199776,0.494864325249044,0.488476342831868,13.2492798675918,13.7843934507763,0.0195426919760441,0.155298576650536,0.0168720836557487,0.0314314393211665,0.137354426060936,0.0179791669839028
0.00456009290609358,0.00549685254939794,0.00102997201657979,0.00625193990278942,0.00444444202062211,0.00146286290160994,0.496463892996068,0.501731498949618,13.1958981059685,13.8382419438133,0.0316341978385023,0.169481021200835,0.0232325972914513,0.0469669996559006,0.148701592612735,0.0245384435137477
0.00601820650150344,0.00479888613689042,0.00159665740743388,0.00964227969015821,0.00350387831643639,0.00136955835159371,0.496656373510941,0.49090448677096,13.3595123496383,14.0246607905116,0.0252791303096746,0.194768923867657,0.0302312821356185,0.044336524352815,0.17935251719368,0.0285626703367146
0.00404892853671618,0.00338015941022269,0.000926437329975332,0.00710353304639328,0.00265669856107103,0.00120116204685961,0.49143450889839,0.49472671789631,13.4297629808905,13.8866286889965,0.0256355024417242,0.16564591848831,0.0229517395148548,0.0383411096136673,0.151268566219072,0.0223517279813989
0.00367901159077986,0.00283534051863734,0.00175287752458772,0.00668771574314007,0.00253036139120415,0.0011298700823447,0.495636865593972,0.493576975731939,13.4418763574993,13.9431683839396,0.0243211334584684,0.163236088632749,0.0263051488515732,0.0357451860548632,0.152889079555252,0.024058821255768
0.0048373703500469,0.00344944793274667,0.00127409775709175,0.00826050895689035,0.00268934779671412,0.00143409884492495,0.492105257998699,0.493716244626736,13.3103668330203,13.9723850258544,0.0296337885101927,0.175487971223123,0.0273433804095463,0.0455898288398992,0.160239055598006,0.0321431009555449
0.00319205746111191,0.00327369248714563,0.00124210447353595,0.00562178143526623,0.00254730041984677,0.00101668258785725,0.498467570748868,0.49398592643246,13.3258909771154,14.0530780557277,0.0255197903593054,0.152427468256209,0.023490682068985,0.0374951106565936,0.139356674729508,0.027772745047052
0.00298375613718238,0.00340210148717932,0.000997119911944064,0.00466892546137903,0.00299656404174372,0.000897178422331307,0.493850559161951,0.492767016875605,13.3324478739168,14.3585344835086,0.0220699386955459,0.132121054251722,0.0257654721115975,0.0408672785951973,0.105817844259853,0.0213478110966371
0.00273572075840472,0.00350974944532141,0.000641881045205656,0.00279480629768503,0.0032946626115096,0.00148190172724635,0.497412034844126,0.493702379440064,13.2543901345293,14.2422972803566,0.0253676457296034,0.134429115033968,0.0278688050109693,0.0439141762330055,0.109725586251069,0.0276235661007678
0.000868285093279294,0.00192770977927419,0.000269018697742994,0.00113285385104746,0.00152042282858299,0.00102876196536447,0.49452599958028,0.494229188421469,13.2795842001373,14.1812668503251,0.0312069283557082,0.0964541639585395,0.0262750899250953,0.0491162440123312,0.0766067519034989,0.0204190702426145
0.00409967862449861,0.00346733573372502,0.00393596146342975,0.0108198735295769,0.00377302801194518,0.00768443324532741,0.487463464632949,0.497835461584627,13.1066207983813,14.0722061425731,0.0168044525828854,0.152743528112209,0.0181975401754343,0.0343834252630343,0.149229649993535,0.0305778031333806
0.00533927430299788,0.00324674780066586,0.00445979070060979,0.00922552320486067,0.00398829806163186,0.000705457035941203,0.496386268527183,0.493438060685092,13.3081838045158,13.8351318574187,0.017487106795851,0.158696346768594,0.0197793520159791,0.0305761088740094,0.167795547797217,0.0265789742319141
0.00451017305151555,0.00290269860695233,0.00138051508991029,0.0107482053712211,0.00375590137768796,0.000879833062653174,0.494985589847726,0.495127890538425,13.3569840590287,14.1390611328632,0.0167046527476425,0.153265032913042,0.0150775392804823,0.0294330505693081,0.168151565601651,0.02624539744356
0.00527127787007141,0.00267728592384787,0.00203122695774947,0.00889757556083803,0.00317504370726825,0.0012944525183551,0.492428450956898,0.493922799957429,13.2215858958304,14.215853539546,0.0376377646481759,0.18280158731699,0.0397510486232193,0.0243379636994193,0.17384419538951,0.0488478265929891
0.00456232765934487,0.00313032967086762,0.00399082306619858,0.00687715059056079,0.00370235099655985,0.00371326630545564,0.491780844808173,0.494784762582107,13.8597456155153,14.3843844775223,0.022428415346876,0.182753293503045,0.0360494827426579,0.0434451689609176,0.167487835960271,0.0566881370638904
0.0037514520646954,0.00259875562391894,0.00391984881094822,0.00646231355177723,0.00365334539768217,0.00319966124013495,0.495426055745134,0.495893508235205,13.2846915189692,14.1908019436042,0.0206714659726025,0.173613444353325,0.0398760238627129,0.0438059694558489,0.16857375240311,0.0510888614076858
0.00384602528674992,0.00303314648695837,0.0033098552480225,0.00639429542085712,0.00341286010403175,0.00307108304857264,0.498039547535313,0.494691644014004,13.2813838477695,14.0736838796384,0.027102273373173,0.174835421746109,0.0300050546670156,0.0427156356633503,0.164341277766346,0.0581551562585137
