Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
9.49495753067152e-05,0.000654938180345249,0.000615736470309156,0.695726514776376,0.398653504059669,0.137844215710066,0.409814894006243,0.483206230759907,0.515577619267722,0.372617877130183,0.00621126579739675,0.00969835534993396,0.0136127295892702,0.333022550440438,0.802685818680569,0.171147852531063
0.000190750769053046,0.00102198965474932,0.00191641472010394,0.747402570781734,0.431261673018445,0.193827187579378,0.566976318542195,0.179877739423689,0.364128000133554,0.836963071457562,0.0112152398724842,0.00671351749010584,0.0115192699587548,0.403298574424804,0.850148204948951,0.202146069761924
1.83061201840754e-31,3.03642057120201e-30,3.04459509420266e-30,0.733855610059047,0.448197151533465,0.137892698387738,0.694561543058912,0.607473697561512,0.244095734854989,0.660757618713045,2.80212308911599e-16,1.04769210418126e-16,1.63400002909701e-15,0.336813015750921,0.835262212644996,0.180116210783117
1.83061201840754e-31,3.03642057120201e-30,3.04459509420266e-30,0.711678025631118,0.418861468431896,0.144382508962131,0.694561543058912,0.340951798908722,0.244095734854989,0.457118170487535,2.80212308911599e-16,1.04769210418126e-16,1.63400002909701e-15,0.346052514851859,0.814380779612095,0.158404637680248
0.000244204920469288,0.00500290566554601,0.00539512339983631,0.746114844053555,0.51169239313134,0.164491073123161,0.354602101764773,0.766389989709143,0.573726124180741,0.54548451784265,0.0240502481618943,0.016999591794781,0.0159058600255085,0.38063951012002,0.84101380078515,0.187990930263939
0.666289991919959,0.197860992008377,0.429226824485093,0.000177100898101932,0.00113350872476865,0.00086164229648451,0.424225183993925,0.471569577855275,0.673881594092584,0.170413278437327,0.11978905346732,0.753890584043221,0.172042200413944,0.0474974922323607,0.0117358932658379,0.0105481974189871
0.729761434631012,0.265300852593038,0.42938239458121,0.000309710488241554,0.00198663295062013,0.000721954950738147,0,0.502921567197425,0.672864970496728,0.211461321065239,0.117139639495461,0.800477588349818,0.354597778518761,0.0381030597759492,0.00713943633577095,0.0100309216969698
0.650361053011019,0.246589269261776,0.41308625144192,0.000293495131285696,0.00193935298675034,0.00111413406889426,0.603322843183483,0.465801313164626,0.744905723459141,0.214755955721577,0.12424208262511,0.759183290486973,0.522734098853962,0.030036721886219,0.00734929218414214,0.0104115488744939
0.754143162699044,0.298103319506799,0.425829754580541,6.95869396872038e-05,0.000848271566821735,0.000359472810158044,0.219849479069281,0.529798742084241,0.774931643981533,0.215057903577753,0.121624243320592,0.82104157026429,0.455575131975687,0.029865211097712,0.00571933071767651,0.00741007610413129
0.664827707530216,0.204304158052035,0.575109724916337,6.50405019886026e-31,0,4.39809756401655e-31,0.486894349875996,0.596432457938934,0.708367597778587,0.251669612000157,0.141994652455777,0.791988366426603,0.198863734624926,4.31941053544966e-16,1.97324077092736e-16,0
6.73870813870166e-05,0.000329848253494562,0.00596043076699905,0.615753404902776,0.461570279480802,0.26078808129547,0.264183959937785,0.591442571506046,0.508114623003818,0.352934414856389,0.0203253648719972,0.0108618221142945,0.00797291024120119,0.327702599788429,0.768446896269143,0.167292091462752
0.000182394054460318,0.00113557276246306,0.00391863735260071,0.656672763037005,0.509641565192673,0.314186142416949,0.289395081002054,0.930116527764594,0.487806040690917,0.366541488956512,0.00854907600823596,0.0123059724329066,0.018121284709047,0.370937946803916,0.78552305122133,0.17471318208399
7.92177634574862e-05,0.000663532496922444,0.00303085601664176,0.541066093676664,0.389573456111784,0.246437697802366,0.322638681034855,0.361041523033061,0.485448751689592,0.282589506009172,0.0068899814771305,0.0102193539875999,0.0119233185231452,0.324230593622689,0.719552906883527,0.142580868535089
8.46718332602752e-05,0.00156183954732772,0.00163110526828154,0.563499363836594,0.432704647856288,0.229610909781303,0.336504511503641,0.483657427800803,0.533588016668387,0.367833648164641,0.0127268907996576,0.00968697496585966,0.0259944146775891,0.321063279935552,0.721003698766702,0.154013664944589
7.05657300246085e-05,0.000793064343235244,0.00348487542056122,0.676448802315587,0.567303469022627,0.184175484479421,0.326168854740332,0.634217522925268,0.536031232642852,0.691218220636494,0.0122174534074568,0.0131823813958811,0.00551667798675694,0.28470705427817,0.799317330433939,0.171874158300893
7.11846663745993e-05,0.000861971895881289,0.00372322662691146,0.70709190510473,0.669700736664598,0.160043746811753,0.319652808964301,0.735745988234176,0.531785556152087,0.540112617525776,0.00529473513508577,0.0119646224019981,0.00421282634912272,0.246273904049464,0.835100933928048,0.188437484091507
4.83910853273563e-05,0.000318126789107707,0.00181817270148845,0.607296049696499,0.536622667909192,0.193531023053334,0.326263356476879,0.324823667877591,0.480078283106391,0.295021552603781,0.0122522426569445,0.00696314472684722,0.0113182595411475,0.285617770660646,0.77569525204613,0.173284481100103
0.000121143714599479,0.000453365740055663,0.00241881968814,0.538700986554829,0.336781033963068,0.189169013161327,0.352365754377014,0.640441250988311,0.49878952789447,0.208710932434009,0.0111020080962033,0.00837391897646852,0.012023301869556,0.270569447956931,0.708682318529984,0.132139621041352
0.000137915139218178,0.00108336400825634,0.00244685305574647,0.57008016382635,0.425278777895271,0.200336712989662,0.305648224144104,0.32419236117491,0.472312599516084,0.184883340346644,0.00664372984862868,0.012953544119791,0.0126850329543189,0.280583531065865,0.73765452827319,0.154535240583749
0.000147073769033959,0.000980114691038847,0.00483481109100976,0.569884552653896,0.477624703762122,0.208292165294996,0.310619771043606,0.547648749646783,0.494961370107661,0.281297280443734,0.0148035631795484,0.014719828164055,0.0078356943972682,0.304134880366641,0.73915702043513,0.14629423231358
0.000116134775186405,0.00130337758188823,0.00478851336782118,0.554505557986919,0.457242749203795,0.228095074671504,0.291238117351854,0.0463159659376826,0.449958663929648,0.326021750011221,0.0148581545409713,0.0172813311239711,0.0128040738922865,0.324189189975676,0.71981147222699,0.152646407161765
0.00010659374500884,0.00144117336022685,0.00256828934970204,0.555975430416974,0.370319705459852,0.18922952954724,0.306489674450221,0.605758394166308,0.493629731343572,0.344002450663738,0.00837429388822853,0.0129553724957738,0.0127690114250988,0.267156150923164,0.723169019213518,0.146106756898363
0.000130398125999422,0.0022416602292875,0.00459364651651808,0.751281095660604,0.666887901734954,0.219688627512934,0.347479919109852,0.221493065549776,0.538696238891351,0.615374198989205,0.0104993460572692,0.0159002063828769,0.0100906618069063,0.35893429396198,0.886789751345118,0.16687319709889
0.000120150403843555,0.000872492739465259,0.00223119136812773,0.583885896412025,0.545072849150222,0.162037254887125,0.34634246150386,0.549402661369662,0.520606022998485,0.486005352236421,0.0122813293057375,0.0085371931006179,0.0103354954422869,0.237713136789886,0.753747691655596,0.155453426439229
0.000116500686981887,0.00115595314046661,0.001374835509587,0.580941771018845,0.541036308792748,0.226416564619078,0.335836207377657,0.898906057979628,0.490520449026981,0.676756149252632,0.00937344980716259,0.00923469070119931,0.0121373807978913,0.333786324784326,0.746751936395139,0.158028494916003
0.000107547329745671,0.00111814755035337,0.00286251064614954,0.632246689562414,0.482506193589685,0.290696821039614,0.273939400764631,0.563430540456198,0.53186011288352,0.641772030684652,0.00896380167725788,0.0095008865264405,0.0138140825351166,0.350299519512413,0.781451883900182,0.166826716962707
0.00012153207101428,0.00207796736931345,0.00441995435305062,0.534922646215277,0.397437408508278,0.167146420256735,0.328707393592336,0.400277276634573,0.520017280348254,0.448938460351603,0.012614043554315,0.0166290900085429,0.0156359306077527,0.25604617471889,0.702322165140787,0.128458080070957
0.000236916598129064,0.00179846700862565,0.00241006886506208,0.53527826788914,0.421451664286665,0.223399057442786,0.334682416916683,0.600171124616715,0.520505434663076,0.645894688380308,0.0108077735062407,0.0116912721787131,0.018332802533996,0.323778020746382,0.705442148528175,0.132971267514897
0.000118246153956423,0.00215690673832222,0.00182398793997492,0.668806933947224,0.658892203303065,0.211124799167672,0.326220127632245,0.197527963422131,0.55659418379477,0.747410504331493,0.013544742268983,0.00997751630680543,0.0174310382672769,0.317721524984181,0.802707881882015,0.159978085588239
9.85339898559288e-05,0.00220771833970218,0.00202453726188062,0.534173745681876,0.477756998291708,0.161907970800161,0.324729298691785,0.140746140947958,0.531098871166833,0.34543678039755,0.0155452538538305,0.0130707406512596,0.0256137695023146,0.26098265798282,0.705191361721542,0.153456141774572
0.700935670662334,0.0969273677079046,0.699267391170524,4.6538489894767e-05,0.00131153508291743,0.000649731158699768,0.415371641910021,0.437502767631763,0.627898663204304,0.213589339004429,0.163965902948454,0.812080170728744,0.207626508317682,0.015496024816978,0.00242691966537375,0.00459408507915252
0.744285758771777,0.0966865947945185,0.729243632951379,0.000130608544388192,0.00272074865337661,0.000658945273474156,0.428631925435022,0.409663415736227,0.711936674325666,0.189076292547249,0.18674757763985,0.839066389426651,0.223192225992049,0.0172661676506135,0.00221148001383844,0.00366745651129381
0.718530871948358,0.0949433389852243,0.659070723372425,6.70983677907177e-05,0.00229405052283554,0.000357489404721398,0.422604742470732,0.40953126391449,0.636229038561197,0.203091386655373,0.170913902714841,0.827579081979238,0.21959351704742,0.0100009276946454,0.00162684445072212,0.00287139679451992
0.75022952514354,0.114484074149715,0.687178141633849,8.97692236650738e-05,0.0015471512407657,0.000614358432406972,0.487058785196554,0.402390993055582,0.69860481892216,0.218573878554218,0.168345013918884,0.816258490251696,0.224002107745337,0.011051230583744,0.00165775661026473,0.00314222143841342
0.881578829795054,0.16926725647162,0.666495022765579,0.000136272481744697,0.00232593140559278,0.000644992371385391,0.339330057547125,0.409664502658966,0.856223147001876,0.227020815086561,0.156664105126921,0.894034336421729,0.230727036252561,0.0198747881824714,0.00266815917443975,0.00398639292847207
0.933673583161472,0.185971237580024,0.623851969822788,0.000338974193909557,0.00536973495871816,0.00149997210667322,0.402980645364228,0.414353469449898,0.751208073065165,0.195807157288954,0.146559563756228,0.902892217791955,0.219888340797613,0.0188372196947128,0.00306738130988347,0.00397594343298953
0.874906163306757,0.105327636957831,0.653487824534565,0.000245878291204523,0.00421129550922799,0.00132284101289776,0.336459125917836,0.386437330250766,0.817770168787816,0.212359013744869,0.154139934663259,0.866482869717046,0.229321522959276,0.0193795439844117,0.00206449243304138,0.003634618445332
0.886230049960877,0.137229089193656,0.568538143625727,0.000261232591319492,0.00393120504507461,0.00125727591883039,0.425159231731207,0.391436560326905,0.927028711694942,0.205653602559379,0.158070643853779,0.893706086462765,0.237735425752457,0.0190812822872745,0.00232317273193357,0.00332955590852893
0.758562199674671,0.114797813533915,0.669713452859459,4.34767647089803e-05,0.00240904376212757,0.000355066912185554,0.466732303598816,0.392587687657773,0.68511196573397,0.212295769703554,0.181091586090125,0.851103420009918,0.2264884581939,0.0113537880082094,0.00375066840685614,0.00237164270896012
0.798952430625205,0.140595942399291,0.573799592731355,0.000156738580639247,0.0033248444561768,0.000482789575558044,0.367374761503068,0.391357110384132,0.616989183372095,0.187308733017795,0.158160027726713,0.846116363206357,0.214672117738571,0.0141147027222993,0.00236720710408638,0.00440392026145113
0.834017641425567,0.16796196425904,0.863480194621071,8.94731752853025e-05,0.000946437751922523,0.000297243571748498,0.358667495002119,0.391994462890283,0.672992023876204,0.190477554224152,0.205124866404536,0.887392114131496,0.256814080537254,0.028242744296255,0.00393646748537289,0.00392710341730871
0.856510234186904,0.138659799295139,0.575001284588813,0.000252471664176017,0.00253795869899498,0.00082425138784384,0.548433441226965,0.404490699314193,0.689663882751664,0.195155008756361,0.158485304852622,0.871434632960849,0.23527482349969,0.0322334119935004,0.00954242504316196,0.0108170911583412
0.868918870156463,0.144124838418325,0.642261752434884,0.000257504807273849,0.00128931816893357,0.000469180209350285,0.415394714683404,0.418765345955504,0.701232458604924,0.20114285969604,0.150771504588536,0.865724172387374,0.18574230834085,0.0229575607534672,0.00384267531492062,0.00603321365582293
0.722202258769736,0.0968061054218951,0.657562699254336,8.15655581377957e-05,0.00117892769859372,0.000454703780322636,0.199112546702167,0.389326417740013,0.504883297068509,0.205242248096808,0.165360315172608,0.815236623093163,0.196071122336903,0.0166100683596932,0.00148128096933468,0.00359662275962459
0.921224366569816,0.201028808727949,0.700191805014549,0.000333637768827011,0.00264950440692017,0.00129339474908614,0.441807964252455,0.39684822776794,0.589166967907502,0.208426613501801,0.165771961646058,0.919065808524924,0.197623179503694,0.0179974630033052,0.00186027612686886,0.00486983314555806
0.735097037314167,0.158138425149949,0.741046124966527,0.000159239293844033,0.00223095159258916,0.000435190825907284,0.325894834826982,0.400648785433645,0.610689993846565,0.197976858675176,0.181212443066792,0.82011308833806,0.208032196908199,0.014726030575279,0.00197982713522332,0.0032038562983456
0.79901637162592,0.113711072156501,0.630141890486786,0.00013558567782179,0.00235393018637335,0.000447983497490351,0.254731053397427,0.394833873608597,0.71113311676249,0.210975480527963,0.161993596486736,0.827907977351637,0.203503500918867,0.0122439612925759,0.00231391195458291,0.00336754088831006
0.909899511346335,0.168219116776267,0.590321469264042,0.000178954270495195,0.00411886730686007,0.00107733419027762,0.360294097018002,0.393149732004388,0.737447207755918,0.173643524388871,0.168744869615014,0.904064692075188,0.217790394841969,0.030969027409391,0.00305307239023356,0.00552903602608058
5.93349125527809e-05,0.000417609653268878,0.000429761463920096,0.714842324552774,0.151737756465399,0.59320058396045,0.351899357560562,0.354089920302191,0.494491344675639,0.366415260773352,0.00917519343297753,0.00350482081422163,0.0133613280982605,0.582726711616458,0.834942556645223,0.167674371516539
0.000116298007009424,0.000301866667951762,0.000787231833442379,0.732934278165762,0.166968788404678,0.564365691771464,0.30410288651249,0.225328303646613,0.50122731578812,0.30084568901282,0.0072679132769613,0.00377768914389255,0.00937704506334858,0.51928692647379,0.867904488803002,0.196596280494296
7.47558226239806e-05,0.000741430619780976,0.000734624718582304,0.840726663685139,0.176264929651086,0.390798240242158,0.315889953060517,0.59141845155956,0.560094943131354,0.313328255635504,0.00923597465901357,0.00575243074458194,0.00667502033207588,0.49739332039692,0.942973095399418,0.210307771576559
0.000105304957882922,0.000439728742199057,0.000702582937457392,0.76839813561188,0.172561143366788,0.491244020467033,0.332412018294785,0.399494618757223,0.520194587575408,0.367613684758606,0.00790312342303258,0.00398919315243836,0.00649000059411976,0.458104655444334,0.906195528673205,0.177390422441732
0.000125289538868274,0.000482916316575286,0.000755885180883646,0.817682324321366,0.157069097611184,0.522901203936714,0.338502952940403,0.891039005103355,0.503282204743099,0.271282824007185,0.00816165440410264,0.00441896947750064,0.009382753309918,0.779470432771245,0.9296705999505,0.224351307227828
0.000133180825245088,0.000910274867506117,0.00139583172371723,0.904263615752369,0.165455968019275,0.345146398764967,0.331174472274321,0.512721490812723,0.507307517280092,0.141364466883132,0.0134339990334489,0.00805404357399465,0.0105062719763136,0.421442158053175,0.979673956364729,0.243941650054911
9.73109930965682e-05,0.0004846137795065,0.000810702679210186,0.742639303221714,0.113800650968444,0.63749548617376,0.315861087679957,0.955191941286159,0.511486227280618,0.336515084997813,0.0117292795321229,0.00603228696413261,0.0120205784263758,0.645186942419667,0.8255039617158,0.189803596184293
0.000175299386256933,0.000842694155596419,0.00143505594712138,0.689562702587602,0.115788907683254,0.66958491313169,0.320556032577673,0.625707547950496,0.492489330368768,0.365207983617661,0.0158852244627465,0.00949360445104751,0.0131123754620903,0.693318248265064,0.802591325342714,0.173133299838072
0.000206406657146695,0.000434812082818261,0.000782996601492195,0.746646525572024,0.212715672795434,0.725543955573179,0.339380973501657,0.667289706746141,0.498484476807693,0.511390261792354,0.00698091580852502,0.00417311201475962,0.00620555496970835,0.710210627823104,0.895682219805586,0.232961321355243
0.000509720027446718,0.00112320726074244,0.00232293135938237,0.885743072593972,0.246174668469187,0.462180140521152,0.312578294568536,0.464301834766115,0.497218766293702,0.072740379903634,0.00912013424575687,0.00441720409733704,0.00743636135979178,0.615755611334702,0.96575941739532,0.245832513593184
0.000103799591417661,0.000229165226951923,0.000424657466295294,0.920760513158743,0.210617387938478,0.568811272882201,0.340645567048023,0.419892859957184,0.505234942962428,0.000600472781412475,0.00372417474403041,0.00323987936193566,0.006664686012712,0.538849719195178,0.962346808332636,0.233031224938495
8.50428680246804e-05,0.000214758012288139,0.000508546750722569,0.862510469705042,0.244726991244007,0.42242577471175,0.338018050274515,0.260188090647649,0.483952824020291,0,0.00612743520365186,0.00335945432457961,0.00688801779301171,0.606774664845893,0.941144917476534,0.232326445237985
6.04680012650839e-05,0.000460966366518923,0.00052791544476077,0.723709049469841,0.125887200821577,0.677131255058336,0.343562706979457,0.421433363969529,0.500502165516984,0.254169988425797,0.00728612038018253,0.00467777152864366,0.00469386451975227,0.670623601849921,0.858634449024204,0.207520692186246
0.000110020064189622,0.000446037266445201,0.0010730324228097,0.620242571703704,0.124339252907503,0.953895151529209,0.276867299348395,0.234690238594962,0.49201594325619,0.330420537041737,0.00872063738028635,0.00623018065140988,0.00988671567651874,0.889412630168847,0.748076971003142,0.192145339056588
0.00010570308974913,0.000418951286350419,0.000982438575124936,0.646677874271263,0.137679280101824,0.718866257210605,0.347058552307928,0.619858218651584,0.483660917255547,0.400309676270293,0.00963358922454954,0.00451960146940538,0.00755338324251943,0.696107251922516,0.805657432473326,0.194665315851343
9.78382828773957e-05,0.000265712469719707,0.00100308544394835,0.820264878724489,0.190133794693408,0.555017961540766,0.309444074848997,0.777005000083851,0.484489805862596,0.222106564511956,0.0106129702111863,0.00361558623296202,0.0120287865928691,0.716597058506161,0.916837883237617,0.205188760989879
7.19634013615416e-05,0.000464396735083758,0.000841376553229931,0.791979204243865,0.163604427329121,0.53869153043032,0.33623221292129,0.509756818368591,0.508696521332993,0.205202411594762,0.00927731292146908,0.00349718676684344,0.00660933980005624,0.669228799832877,0.914997292175285,0.223592409614116
2.92897922945205e-30,3.03642057120201e-30,1.90287193387666e-31,3.26675045387272e-05,0.000720840833597495,0.00115713367807739,0.304001890079117,0.461684537878833,0.445404352911577,0.227496873451176,2.00151649222571e-16,1.04769210418126e-16,1.36166669091417e-15,0.0514378509051704,0.00640610096473878,0.0153699538006632
0.00036512404636751,0.00165217274308986,0.0037466779342801,0.80160613164497,0.396595689802641,0.409487885230042,0.386100582652159,0.123772327649006,0.524964283026529,0.510908341865833,0.0248025782734717,0.0160951281969071,0.0277028009493733,0.436582652501295,0.905929489481238,0.198102306894462
0.000299793888377064,0.0015562790016471,0.00134894179277819,0.8300900105605,0.387752804794565,0.381384066349182,0.309409079470723,0.342498837708914,0.548773423075985,0.47344074586585,0.0154112326573147,0.0113960287956027,0.0211115894369965,0.473878767627106,0.930105516337714,0.229151009895977
1.67882300011476e-06,2.20794146972314e-05,2.54062237304536e-05,0.841070523151192,0.377045272150052,0.390580781135255,0.704930987740442,0.456360963436785,0.477654032654805,0.518163816400154,0.000684546102607612,0.000618294395266871,0.000391324307867124,0.416674320928028,0.920541481642843,0.189395520426542
1.83061201840754e-31,1.2145682284808e-29,1.90287193387666e-31,0.686724438613946,0.881821150140637,0.290610226856038,0.412758346067433,0.170214916413012,0.486733896446569,0.806265551836661,1.20090989533542e-16,6.98461402787508e-17,3.40416672728541e-16,0.504872862334536,0.846015652787552,0.208959825908832
1.83061201840754e-31,1.2145682284808e-29,1.90287193387666e-31,0.673919265249193,0.747179962067963,0.215167786257602,0.412758346067433,0,0.486733896446569,0.626269062027491,1.20090989533542e-16,6.98461402787508e-17,3.40416672728541e-16,0.340160011495494,0.847496260580879,0.191610042442591
1.83061201840754e-31,1.2145682284808e-29,1.90287193387666e-31,0.380957207150566,1,0.0941493081832894,0.412758346067433,0.462102701501581,0.486733896446569,0.486227085170603,1.20090989533542e-16,6.98461402787508e-17,3.40416672728541e-16,0.195205327458555,0.609692125181642,0.125947280701239
1.83061201840754e-31,1.2145682284808e-29,1.90287193387666e-31,0.671913416655402,0.794264413429566,0.239757859891953,0.412758346067433,0.447180350926059,0.486733896446569,0.670129885742494,1.20090989533542e-16,6.98461402787508e-17,3.40416672728541e-16,0.417169955063792,0.836313104043989,0.194734456581196
1.83061201840754e-31,1.2145682284808e-29,1.90287193387666e-31,0.685285519955282,0.743515182119333,0.182062817008854,0.412758346067433,0.47353398846708,0.486733896446569,0.568987545292379,1.20090989533542e-16,6.98461402787508e-17,3.40416672728541e-16,0.402408572705067,0.846640783842963,0.186765632045913
1.83061201840754e-31,1.2145682284808e-29,1.90287193387666e-31,0.667730946291446,0.81476822003585,0.179824056685469,0.412758346067433,0.262535062245897,0.486733896446569,0.569571860070082,1.20090989533542e-16,6.98461402787508e-17,3.40416672728541e-16,0.391145632770323,0.838739080725885,0.168401069630775
0.000167840017360633,0.00198832107906457,0.0127329757496982,0.562584424280628,0.71273170784206,0.108382497974643,0.30129247796077,0.584328009608164,0.502006540227573,0.1968010957095,0.0230825015170732,0.0120811637706662,0.017965388545948,0.29408227638442,0.759525312461322,0.141331015508001
0.000141336268583672,2.81380485832923e-05,0.00105635549641588,0.559801967479423,0.576256364162877,0.0993950822482684,0.242448892284318,0.549775007967547,0.592872300875473,0.453304466873505,0.00189273622039283,0.00224593980110544,0.0015164207673009,0.256752206898842,0.749079372241562,0.137905023491794
0.000159588857904561,0.00226027841351391,0.0078887811404292,0.587109570373189,0.869838487950928,0.101081856539656,0.273638055542039,0.340977876691481,0.47535140750188,0.425817728394692,0.0363746616712259,0.0111473912117647,0.0368329210562517,0.241458094342756,0.800581016031488,0.155881688764472
0.000111895976003929,0.00250327604095696,0.00699510434265846,0.588465958200736,0.795181388803928,0.0884149596131942,0.335031321794721,0.157048354000293,0.487803671890532,0.362141833751283,0.0164555973841111,0.0162944411169233,0.0107970877809445,0.215404310234827,0.766293816682533,0.131788692631842
1.83061201840754e-31,0,1.90287193387666e-31,0.551300389713609,0.673247260894877,0.085406851013075,0.773811294775254,0.449829143509421,0.499360081181929,0.396806397658179,0,6.98461402787508e-17,0,0.256479802959366,0.758538241128413,0.135627243476844
1.83061201840754e-31,0,1.90287193387666e-31,0.569029854456453,0.810587799481729,0.0938834413188954,0.773811294775254,0.348020081150893,0.499360081181929,0.36867489289695,0,6.98461402787508e-17,0,0.248637804524677,0.772487097660461,0.127070764447124
0.000203124516904908,0.00153578145623172,0.00636655012418193,0.5352419150635,0.738314488699902,0.112230250367154,0.317700680064689,0.651532946234614,0.483531550515713,0.433019818477262,0.0277639068009434,0.0160053691260923,0.0261494215970014,0.301225570923306,0.760452622017708,0.13917780802619
0.000114763780935217,0.00102581974350842,0.00448901133519202,0.536589428752806,0.66680348890377,0.115750338027891,0.336007133569416,0.314798218784926,0.500544672883478,0.456303590332195,0.0128823842521152,0.00953816939464383,0.010915472217925,0.261202730904846,0.746710198914131,0.139945153444432
2.92897922945205e-30,6.83194628520451e-30,0,0.56369439381365,0.652957047070352,0.151059605965871,0.716567862614757,0.510606232620418,0.512008492320661,0.634352144867981,1.00075824611286e-16,6.98461402787508e-17,5.44666676365669e-16,0.382817197200516,0.769313084456824,0.155949411017715
2.92897922945205e-30,6.83194628520451e-30,0,0.568446762141633,0.671086468302437,0.12837374347125,0.716567862614757,0.421878744070095,0.512008492320661,0.683209126190924,1.00075824611286e-16,6.98461402787508e-17,5.44666676365669e-16,0.373903896659483,0.747159213615213,0.146609097171079
0.000100909131825612,0.00157401200383029,0.00692929915560438,0.578271024921355,0.727012577021536,0.12528233357168,0.335093781518554,0.324295143320812,0.521227888533811,0.719149282098824,0.0180710568383281,0.0185448376009813,0.013941860370512,0.370796155662284,0.768070001112123,0.136992984878781
4.71131260840903e-05,0.00266095867880307,0.0062454480439269,0.032709270476171,0.488917847791786,0.0696676702325614,0.365821093756901,0.432565850243654,0.534242753088731,0.282160141068107,0.0537845283788633,0.0113062613365801,0.0471155924518065,0.433756918041663,0.166869345067699,0.888411904692215
0.00222834819101732,0.0227974190654764,0.125496885994282,2.71329235816337e-05,0.000550743622668212,0.000327225743943402,0.282523657001686,0.443297195641499,0.66934386467704,0.160618221369755,0.0749005388959026,0.0647741502890261,0.0149654322018438,0.00979868690554744,0.00265889798242989,0.00529579514111057
0.00371465983430527,0.043377387554683,0.127446327572932,2.08966392876011e-05,0.000538010752919879,0.000283157785868138,0.295889554059187,0.472495561664083,0.731209748159816,0.158577087261698,0.084938168439632,0.0859985578449862,0.0170951005737297,0.0124810383682992,0.00163560946751029,0.00641507401065121
0.00598216160168907,0.0624135280177093,0.168052274996666,2.45421160219891e-05,0.000502096166165008,0.000264150176432389,0.354545074236034,0.465179015180224,0.787042977517941,0.170892615958734,0.0970262856863732,0.109380228724522,0.0129258558667269,0.0103281646635175,0.00128185106350464,0.00663459795749591
0.00396566861170873,0.0563624866773014,0.192842868832802,7.32185075929954e-05,0.00204813384190285,0.000788712588752616,0.390903512772186,0.437396082742403,0.750379078618107,0.161143726986007,0.106827942223595,0.0935294451573933,0.0209417406644477,0.0209676727250321,0.00307694150584637,0.00680455021094427
0.00502093898495222,0.0372102058733649,0.0707598264644432,7.29981196265452e-05,0.0010673660530537,0.000658853874912917,0.267026840281967,0.495257850942267,0.631244523157153,0.178552449789772,0.0500125067478858,0.0912344620659711,0.019737297560726,0.0140500587046834,0.00363505905982306,0.00291188388679553
0.00507584608398732,0.044778685321209,0.105641272176246,3.27350744601584e-05,0.00117393121714817,0.000273442894642883,0.245077716300457,0.494703518556828,0.747024217223869,0.167469795578756,0.0675990749323977,0.096688929253589,0.0200912448635956,0.00975346847474387,0.00311088859500162,0.00666301789180056
0.00569453401888878,0.0491202377240329,0.0594331156096589,2.57100059118215e-05,0.000883008901015706,0.000356496618028355,0.347001849727685,0.495279882818551,0.630095035060963,0.16261229155933,0.0475344313671195,0.0975918354200359,0.0208571487244369,0.014734315993486,0.00387204816214167,0.00654541306507446
0.00525549593098759,0.0397850487465728,0.0823619628448544,2.14756613278893e-05,0.000882986358961025,0.000292855899958261,0.218822364292143,0.462697579215048,0.678233624679646,0.167037123831978,0.0585732131238513,0.0920367085770412,0.0238462682631339,0.00637847092770301,0.00481526237355665,0.00660652125036131
0.00723566993620345,0.0489122567513608,0.0719755437192093,1.87119336880796e-05,0.00045810603469116,0.000209637245352157,0.434317928945528,0.480117051503863,0.384736250812386,0.194824604675944,0.0529736596378523,0.107811184241016,0.0204091500860865,0.00930293259140196,0.00267593368550069,0.00149128667739353
0.0068279299389001,0.0558591172797274,0.0770382940862588,3.91937926732774e-05,0.000592311740478031,0.000466227453404826,0.324879316841985,0.477529078108792,0.71008925700247,0.166635568131427,0.0570282945378765,0.10708056250954,0.0189851928411588,0.00352409986592831,0.00180905458873965,0.00487910588126227
0.00375561002746024,0.025681005140456,0.0765036709004786,3.39937995425969e-05,0.00140569379141892,0.000237442930926398,0.430517701333472,0.487335731583714,0.691591325207102,0.154294602467503,0.0550486643220653,0.0796252506358384,0.0192261590674791,0.0125233341915514,0.00344895751024952,0.0100754048316376
0.0068396061033075,0.0473353659504495,0.0718483217044831,6.62866157094763e-05,0.000558979133967943,0.000410012091430815,0.358262684261678,0.477505708713784,0.671284138974428,0.163925181895482,0.0508852922865305,0.104053649278662,0.0207567230925354,0.0136651210074986,0.00269616548901041,0.00469941707619312
0.0040786981068078,0.0380677416848614,0.0713229098420682,9.7237702802046e-05,0.00155884199133904,0.00104798755643302,0.29931430392554,0.470399424084474,0.644211553064728,0.189241903790856,0.04671758918593,0.0693540245535245,0.0148948686729065,0.0119147846351906,0.0027775519024726,0.0027294029779127
0.00617218065211221,0.0448482700599515,0.0758927161842897,5.78139340311656e-05,0.00174227958920536,0.000533025821698455,0.28261865541237,0.499093030126919,0.736810065978251,0.157745469868373,0.0491302999541332,0.0981800249947672,0.0264301965456529,0.0095271881844462,0.00341022947885621,0.005067141523249
0.00738115290288853,0.0568688373932723,0.154380129153722,2.50576217245174e-05,0.00043288505597694,0.000309918872008632,0.271888727589633,0.484924181049398,0.781148626054463,0.160312911410119,0.0811126001741617,0.110280356183035,0.0163944408241293,0.0152179322987596,0.00213222199751618,0.00469296066660744
