Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
2.01697390539463e-31,1.96970107948695e-32,4.53819128713792e-31,0.0484693457673969,0.00147439520096168,0.00486051394291586,0.522671204795563,0.504513429697069,18.5131636238302,12.8839766464128,8.42076236819031e-17,1.40346039469838e-17,5.61384157879354e-16,0.0604898269953657,0.372512585965154,0.0476072206044287
4.1771704170212e-06,2.12333065720417e-05,3.0867346088367e-05,0.041267385389526,0.00188890909408501,0.00731173075203116,0.523060975977258,0.507056001868198,18.4427341853456,12.5022629914523,0.00896488945452304,0.00206353668990894,0.0047956397520108,0.0406468269022762,0.349012507171676,0.055288274864296
1.13454782178448e-31,2.8363695544612e-32,3.15152172717911e-31,0.0402535106947058,0.00192691026296795,0.0061227697533376,0.518991714716195,0.508811033305174,18.2626161850163,12.4203940446904,5.61384157879354e-17,7.01730197349192e-17,2.24553663151742e-16,0.0397119532329376,0.34844413534412,0.0529210281736592
0.0336628179704393,0.00638908523826619,0.00492455670386129,3.22168698601691e-06,4.00112362969004e-06,1.5883935635823e-05,0.523209625728321,0.50101980273978,19.3455045653528,12.1084010313217,0.0759220718000087,0.25853426240564,0.0749884867377155,0.00223383616544645,0.00145606112551353,0.00152706867437293
0.0376707817488092,0.00408917926618526,0.00490200096830374,2.37510457936928e-06,2.65258424723132e-06,2.63706399550591e-05,0.530919617638495,0.500663004653773,18.8519770237859,12.0887556303941,0.078185961158634,0.281858002400795,0.0926726659744741,0.00268777214333379,0.00127345880614432,0.00218831639662606
0.0435935388700425,0.00369875729909411,0.0064052830649365,3.01728325173407e-06,3.2751165567145e-06,1.22781768769237e-05,0.527394267732902,0.500708820462518,19.0385838124559,12.0862437703302,0.0758515056072681,0.302346984020977,0.0935339139035222,0.00279185199541302,0.0009529171498827,0.00157932532059188
0.0426740827257333,0.00272668686634684,0.00425735557072098,1.61984174976826e-06,3.90056719787419e-06,5.2551848063818e-05,0.53012776094747,0.50114906787615,18.8786173732418,12.2068669394159,0.0690283872070681,0.296417232433979,0.0881480353504475,0.000995647005316876,0.000918747931542969,0.000825038655303713
0.0456545700055855,0.00353293682502081,0.00446838175160791,5.04243476348658e-32,1.77273097153825e-33,3.15152172717911e-31,0.524435148009686,0.501149575532729,18.7465899682203,12.2572142649334,0.067784481060926,0.316742923597646,0.080040050192054,1.68415247363806e-16,5.61384157879354e-17,4.49107326303483e-16
0.0430915653702217,0.00294997273847895,0.00426073742045632,5.04243476348658e-32,1.77273097153825e-33,3.15152172717911e-31,0.53148373498444,0.501149575532729,18.7646668458746,12.2572142649334,0.0667746247662863,0.296917815681025,0.0836438391349757,1.68415247363806e-16,5.61384157879354e-17,4.49107326303483e-16
0.041160676008446,0.00480315609118599,0.00530843119413058,5.04243476348658e-32,1.77273097153825e-33,3.15152172717911e-31,0.525589159235197,0.501149575532729,18.7050731678104,12.2572142649334,0.0744403090339555,0.30294225374046,0.0906262653260462,1.68415247363806e-16,5.61384157879354e-17,4.49107326303483e-16
0.0470015396570128,0.00387820540229492,0.00458210410234853,5.04243476348658e-32,1.77273097153825e-33,3.15152172717911e-31,0.52444348750935,0.501149575532729,18.8690077631811,12.2572142649334,0.0703517695485122,0.317946840592878,0.0812857198828062,1.68415247363806e-16,5.61384157879354e-17,4.49107326303483e-16
0.0448291274496422,0.00452725296587943,0.0047214850142817,5.04243476348658e-32,1.77273097153825e-33,3.15152172717911e-31,0.528603150322614,0.501149575532729,18.7289353011794,12.2572142649334,0.0744298166455058,0.310289911251418,0.0774254875227224,1.68415247363806e-16,5.61384157879354e-17,4.49107326303483e-16
0.0483081434805603,0.00420012204546959,0.00565471942703128,5.04243476348658e-32,1.77273097153825e-33,3.15152172717911e-31,0.525175388884886,0.501149575532729,18.8093925850203,12.2572142649334,0.0814656051661956,0.326058648263885,0.086652147804747,1.68415247363806e-16,5.61384157879354e-17,4.49107326303483e-16
0.0432764648270816,0.00301126495935277,0.00509556430887768,5.04243476348658e-32,1.77273097153825e-33,3.15152172717911e-31,0.527607098940365,0.501149575532729,18.7475083956019,12.2572142649334,0.0735889335676607,0.30107323529728,0.0823081793256722,1.68415247363806e-16,5.61384157879354e-17,4.49107326303483e-16
0.042647101967666,0.00428414015406713,0.00566353090154124,5.04243476348658e-32,1.77273097153825e-33,3.15152172717911e-31,0.527307197912549,0.501149575532729,18.6623881701947,12.2572142649334,0.0798546357374443,0.304237979526494,0.084852809990944,1.68415247363806e-16,5.61384157879354e-17,4.49107326303483e-16
0.0490393079391384,0.00490026144610912,0.00435391017435257,5.04243476348658e-32,1.77273097153825e-33,3.15152172717911e-31,0.523096065838684,0.501149575532729,18.465857706185,12.2572142649334,0.0770863904634751,0.333536442539186,0.0802643307044748,1.68415247363806e-16,5.61384157879354e-17,4.49107326303483e-16
0.0493790017091909,0.00460337354722969,0.00451744823210474,5.04243476348658e-32,1.77273097153825e-33,3.15152172717911e-31,0.524253516296592,0.501149575532729,18.9128143769887,12.2572142649334,0.0821188323116435,0.33588875856208,0.0792272755697933,1.68415247363806e-16,5.61384157879354e-17,4.49107326303483e-16
0.0373539698100199,0.00478091442990898,0.00391782316436356,5.04243476348658e-32,1.77273097153825e-33,3.15152172717911e-31,0.532445269848771,0.501149575532729,18.8601573401956,12.2572142649334,0.0636450352350835,0.280837164676343,0.0669648747612635,1.68415247363806e-16,5.61384157879354e-17,4.49107326303483e-16
0.0068271182778289,0.00329951822200089,0.00440429640828149,5.04243476348658e-32,1.77273097153825e-33,3.15152172717911e-31,0.525498610075228,0.501149575532729,18.7824465457641,12.2572142649334,0.0686729663142466,0.106211092042707,0.0740783063080345,1.68415247363806e-16,5.61384157879354e-17,4.49107326303483e-16
0.0415645781291138,0.0043164602338048,0.00470314248522224,5.04243476348658e-32,1.77273097153825e-33,3.15152172717911e-31,0.522073941082433,0.501149575532729,19.0531222324268,12.2572142649334,0.0764138452756752,0.302257523007427,0.0757312715813432,1.68415247363806e-16,5.61384157879354e-17,4.49107326303483e-16
0.0442811184235765,0.00299858284631227,0.00505523218782072,5.04243476348658e-32,1.77273097153825e-33,3.15152172717911e-31,0.520975520910755,0.501149575532729,18.6926064422255,12.2572142649334,0.0745690903139738,0.304843544756468,0.0800631790823026,1.68415247363806e-16,5.61384157879354e-17,4.49107326303483e-16
0.045159677055161,0.00322435244456752,0.00419793919130973,5.04243476348658e-32,1.77273097153825e-33,3.15152172717911e-31,0.527943097317573,0.501149575532729,19.0904080732757,12.2572142649334,0.0679134616520752,0.309089983701474,0.0835682090840505,1.68415247363806e-16,5.61384157879354e-17,4.49107326303483e-16
0.0413223190663725,0.00402047280367644,0.00551806440514484,5.04243476348658e-32,1.77273097153825e-33,3.15152172717911e-31,0.530493516144204,0.501149575532729,19.0218206559501,12.2572142649334,0.0782994465097339,0.295838892636102,0.0785270728774946,1.68415247363806e-16,5.61384157879354e-17,4.49107326303483e-16
3.43836646552908e-05,0.000112599060176141,5.48257515805164e-05,0.0488537559600728,0.00105504142558287,0.00858943670119903,0.523838647662783,0.504923490211632,18.3824058624831,12.7458576641889,0.00709209739854121,0.00266189242509436,0.00694966255537484,0.0483795215095868,0.35360004183797,0.0879510382079552
1.90121366895884e-05,0.000112268302339344,5.04468791821137e-05,0.0461368521022323,0.00110130618004126,0.00621654272146929,0.52421683978739,0.505573816581644,18.4013176479128,12.5917146796505,0.00631030788768306,0.00230418447973242,0.00610625359441207,0.0394377481871865,0.346480957803519,0.071750396316414
8.35269441956898e-06,2.70359111953647e-05,2.33203354532032e-05,0.0412648790149322,0.00118053934515654,0.00867854333261603,0.524580628420864,0.500310701462496,18.3576353310648,12.2488878099323,0.00607298243565857,0.00246250791146193,0.0040216209820589,0.0471521504026904,0.339953463616281,0.0780824205634434
2.24106965267013e-05,3.67840994928067e-05,2.55882370501349e-05,0.0424996907726741,0.00150972930618717,0.0104763447377772,0.52477488817345,0.500037780805739,18.5123881637462,12.5091822350828,0.00325782848385936,0.00122216664369975,0.00294776105358957,0.0510413879532544,0.337651111204413,0.0775120507059921
9.40733541741312e-06,7.53098477882321e-05,3.49220760348319e-05,0.0437731626569209,0.00107654190616476,0.00916909820868238,0.524320259875309,0.501496867822285,18.3804650652979,12.5729771587058,0.00514024996099435,0.00235705592311314,0.00449448252785939,0.0505282991844138,0.350075414537552,0.0744362028633828
6.08596381604424e-06,5.93831251425494e-05,3.38020927665552e-05,0.0421155970854255,0.00116912598575276,0.00708859058162398,0.524497170225453,0.498463539668664,18.406150519142,12.3082893981575,0.00512538516381372,0.0018988210893215,0.00337060981812201,0.0432678131899124,0.347716637229709,0.0737638228688265
1.56834900359424e-05,6.5231241428287e-05,3.03387270307956e-05,0.0431068373027633,0.00125949860889478,0.00741451884608927,0.524220657031707,0.503481028055872,18.3946551442536,12.3044011298866,0.00508069011950402,0.0027149711972482,0.00466842456822318,0.0454815269345167,0.344026922165823,0.0759322470811991
6.11682877375708e-05,0.000162491880533796,9.92967763255651e-05,0.0467558068563,0.00151906233649932,0.0135188858400311,0.524283364523413,0.50082448163993,18.4425074708474,12.678194601063,0.00708160930838078,0.00257215631980218,0.00564969846967822,0.0570228965843397,0.356757592115075,0.0828391119263138
2.17006804164073e-05,5.52215143433703e-05,3.2421976686627e-05,0.0437856722450346,0.00219187134734747,0.0112821283712574,0.524415408886988,0.50819146964821,18.3934121063797,12.4324003293167,0.00441470082085404,0.00211511941067772,0.0029606113383571,0.0439427979550368,0.346164759968197,0.0649423059811078
1.92216301296708e-05,8.20736654268797e-05,4.12853862133937e-05,0.0431752384551705,0.00192183749245925,0.0154160210099273,0.524194033231004,0.503518345280731,18.5031063960201,12.4663079627181,0.0074498676847094,0.00223993039674918,0.0053880442624381,0.0361308609785933,0.345299008856222,0.0632565859308967
3.06306344493125e-05,0.000102391917507355,6.02748958579725e-05,0.0474008282653549,0.00112292276831214,0.00799732699874392,0.524054583901709,0.506893530096671,18.3849475395745,12.3465576833293,0.00729010414011287,0.00287350010031201,0.00521689161742378,0.0449646459985104,0.36091425490826,0.0812941435898461
2.84648975181714e-05,9.30559804388585e-05,4.79466738821642e-05,0.0436170890490289,0.00123377067209161,0.00816356399550846,0.524095809106823,0.504162006091468,18.4307035915729,12.2174974762748,0.00362877712772146,0.00169717392497995,0.00468817009198849,0.0426846712861702,0.347502305815204,0.0656825636693971
1.563770033566e-05,5.73720773513859e-05,2.23609222620739e-05,0.0472701074026377,0.00117692367592886,0.0079383197580946,0.524471840287012,0.500492564760685,18.3774476170136,12.5625275855541,0.00396607530937747,0.00234431062755316,0.00549978265701816,0.0471716757248466,0.354691483332138,0.0787273073193311
1.08776202824881e-05,4.72443188009342e-05,1.94459545050209e-05,0.0431167872140105,0.000945044484972459,0.00798341838192249,0.524596194766453,0.493760461169482,18.4367037420433,12.4108438894357,0.00610873338758,0.00258176980580171,0.00350084058975201,0.0463364065586142,0.345619892432995,0.0732228439990515
4.60754516873758e-05,7.48467301615273e-05,3.60337240102178e-05,0.043779242647631,0.00108638739853229,0.00930271068114397,0.524324615840679,0.506259519338211,18.4748094390826,12.613018877147,0.00511285219566324,0.00260740450102108,0.00474015629576816,0.0478985273705378,0.34532039340781,0.068612819920178
1.00126191180981e-05,8.17465188146254e-05,3.63501625370856e-05,0.0438163535776045,0.00167626227602308,0.00748442771896294,0.524340916196725,0.506472351927012,18.4212638960022,12.7518294209802,0.00488309724498127,0.00146866445964538,0.00368730549545802,0.0413240189243815,0.343362650823237,0.0694455551863752
1.52658918936694e-05,0.00010258878512808,3.24853163000328e-05,0.0448009800014683,0.00130934979321436,0.00810672449915679,0.52465681382001,0.503435201343174,18.4469924031449,12.7518733450945,0.00542157325344538,0.00271272257367683,0.00422534327294654,0.0487757645452217,0.346519068540331,0.0733949162846256
2.40021995356024e-05,0.000100773310323821,4.60154159225633e-05,0.0440431945076967,0.0016218886492925,0.00805942908557723,0.524450455272672,0.501651536018788,18.4897043707125,12.6622266059796,0.00519862801001884,0.00261003882665325,0.00379338672701232,0.0475443249419115,0.346242842008409,0.0805245506873821
0.0572858123919599,0.0105337761913476,0.00403714511494862,5.44732874407213e-06,5.22359072096925e-06,1.42346769065963e-05,0.528206069468921,0.501339214772039,18.2930183458413,12.1276097255023,0.0806838195308614,0.368723265571169,0.3982767485092,0.00241618696691651,0.00196852934034577,0.00445676872537053
0.0558186154816845,0.0110864286990385,0.00428214500631894,8.04935491824973e-06,8.53288169200419e-06,1.35230998781501e-05,0.524799938719729,0.500782158440219,18.3342662433135,12.1378781137158,0.101496613184999,0.36701032949167,0.389929107575195,0.00312114963959922,0.00349200681421707,0.0045904917004765
0.0551643406665334,0.0127016412486897,0.0042232753851847,1.00719825965196e-05,5.42537799699392e-06,1.51647077825344e-05,0.521556770422935,0.501401680073601,18.6867883673795,12.0649219752087,0.0987428252811722,0.375881407775338,0.38392922443461,0.0025425457871147,0.0027039255327972,0.00293424853247991
0.0553523686506187,0.00798698969031784,0.00309613949464096,3.08515815951279e-06,2.86441561913156e-06,1.70215094155971e-05,0.530049161560695,0.50067864262361,18.4370805627208,12.1236590375546,0.0629965898993568,0.384870535759114,0.416302049964866,0.00321352114185109,0.00232518517496708,0.00208087722989164
0.0575737873905999,0.0132275059422179,0.0034983269978128,3.15152172717911e-31,1.96970107948695e-34,1.13454782178448e-31,0.524124557343737,0.49906304129583,18.539233310347,12.2598935838532,0.0859665929236415,0.374257733601411,0.394713434146045,2.80692078939677e-17,8.42076236819031e-17,6.73660989455225e-16
0.0531901452797955,0.0099598255946984,0.00376989728424153,3.15152172717911e-31,1.96970107948695e-34,1.13454782178448e-31,0.526336592069841,0.49906304129583,18.4109153396066,12.2598935838532,0.0664564681400757,0.368725180266414,0.405646892769073,2.80692078939677e-17,8.42076236819031e-17,6.73660989455225e-16
0.0588722117602406,0.00931268868831521,0.00309579267378256,3.15152172717911e-31,1.96970107948695e-34,1.13454782178448e-31,0.528172644849276,0.49906304129583,18.5786364858719,12.2598935838532,0.0619450995246889,0.368080808216265,0.407295388801858,2.80692078939677e-17,8.42076236819031e-17,6.73660989455225e-16
0.0662739224846879,0.0107728409390373,0.0073111752947895,3.15152172717911e-31,1.96970107948695e-34,1.13454782178448e-31,0.523606110674686,0.49906304129583,18.4035790195806,12.2598935838532,0.0888185152174094,0.373211012933445,0.392376830946918,2.80692078939677e-17,8.42076236819031e-17,6.73660989455225e-16
0.0578002376153574,0.0124847097532816,0.00348793392917379,3.15152172717911e-31,1.96970107948695e-34,1.13454782178448e-31,0.530110215114938,0.49906304129583,18.4822130588112,12.2598935838532,0.0915409254383915,0.37257666416875,0.400557484323772,2.80692078939677e-17,8.42076236819031e-17,6.73660989455225e-16
0.0540818971339893,0.010473073627737,0.00317382699652387,3.15152172717911e-31,1.96970107948695e-34,1.13454782178448e-31,0.524596721835252,0.49906304129583,19.0555877488019,12.2598935838532,0.0731098309297331,0.374865330415394,0.402630960529988,2.80692078939677e-17,8.42076236819031e-17,6.73660989455225e-16
0.0573171969504541,0.010555897982537,0.00411502538594316,3.15152172717911e-31,1.96970107948695e-34,1.13454782178448e-31,0.524005407001224,0.49906304129583,18.7211771877966,12.2598935838532,0.0750614377587315,0.372483164592981,0.41134323797882,2.80692078939677e-17,8.42076236819031e-17,6.73660989455225e-16
0.0564028379376251,0.00872611044349198,0.00309448402369019,3.15152172717911e-31,1.96970107948695e-34,1.13454782178448e-31,0.528911155155536,0.49906304129583,18.5492092641504,12.2598935838532,0.0624541447862743,0.372118667356403,0.423323782484047,2.80692078939677e-17,8.42076236819031e-17,6.73660989455225e-16
0.0614476260220653,0.0115251844375267,0.00365803200041775,3.15152172717911e-31,1.96970107948695e-34,1.13454782178448e-31,0.523765576174825,0.49906304129583,18.4893487466722,12.2598935838532,0.0834064165173874,0.382017172419171,0.406936194342673,2.80692078939677e-17,8.42076236819031e-17,6.73660989455225e-16
0.0552015676942823,0.0109779777294844,0.00301773905432407,3.15152172717911e-31,1.96970107948695e-34,1.13454782178448e-31,0.529594275100493,0.49906304129583,18.5525715257348,12.2598935838532,0.0747778654034546,0.375745937669017,0.404562145368124,2.80692078939677e-17,8.42076236819031e-17,6.73660989455225e-16
0.0560264122686703,0.00872403061174063,0.00441594584915554,3.15152172717911e-31,1.96970107948695e-34,1.13454782178448e-31,0.528582286456074,0.49906304129583,19.2955629133833,12.2598935838532,0.077630478726217,0.376566902833338,0.392855664137132,2.80692078939677e-17,8.42076236819031e-17,6.73660989455225e-16
0.0547570426988421,0.00903790880514073,0.00378691204314593,3.15152172717911e-31,1.96970107948695e-34,1.13454782178448e-31,0.528077717068888,0.49906304129583,18.6554470984167,12.2598935838532,0.0660134198227063,0.372214450780848,0.416508078961296,2.80692078939677e-17,8.42076236819031e-17,6.73660989455225e-16
0.0534043097060912,0.0127383742793794,0.00339542667179923,3.15152172717911e-31,1.96970107948695e-34,1.13454782178448e-31,0.525451849505125,0.49906304129583,18.6412553200885,12.2598935838532,0.0689092709296376,0.37395451560409,0.41765581244556,2.80692078939677e-17,8.42076236819031e-17,6.73660989455225e-16
0.0584521488221438,0.0130540185910768,0.00455524769407337,3.15152172717911e-31,1.96970107948695e-34,1.13454782178448e-31,0.525610625090506,0.49906304129583,19.1299833557844,12.2598935838532,0.0716050336450394,0.372806841786291,0.411757915348771,2.80692078939677e-17,8.42076236819031e-17,6.73660989455225e-16
0.0572154702961158,0.0188997343618301,0.00410431144241255,3.15152172717911e-31,1.96970107948695e-34,1.13454782178448e-31,0.524833207204158,0.49906304129583,19.0050910013591,12.2598935838532,0.0591084957953192,0.371251367499026,0.424357157670539,2.80692078939677e-17,8.42076236819031e-17,6.73660989455225e-16
0.0526165873034926,0.0121228168170933,0.00318376111817164,3.15152172717911e-31,1.96970107948695e-34,1.13454782178448e-31,0.5277739653215,0.49906304129583,19.6788856859511,12.2598935838532,0.0704539269946887,0.383466124236591,0.408505308859343,2.80692078939677e-17,8.42076236819031e-17,6.73660989455225e-16
0.0554661279004029,0.0105306974289528,0.0039938009778614,3.15152172717911e-31,1.96970107948695e-34,1.13454782178448e-31,0.532987721938749,0.49906304129583,19.1361264963117,12.2598935838532,0.0671732905885736,0.372726011114037,0.413897756101708,2.80692078939677e-17,8.42076236819031e-17,6.73660989455225e-16
1.99965988723547e-05,3.89835603790494e-05,1.34270931902405e-05,0.0449640748878887,0.00226403285054062,0.00268188371024352,0.525260002406815,0.505204240655283,18.4145227584327,12.7905318166881,0.00640059824010888,0.00445714204786761,0.00691091932085808,0.0344545357166422,0.360882871345909,0.0717902930747069
2.44725882456506e-05,6.04043942842258e-05,2.02423917917194e-05,0.0418619934493029,0.00242933654533884,0.00264066597722958,0.525207832059748,0.505015867503754,18.3469868354241,12.5131625126772,0.00822437171184649,0.00603299199738394,0.0084188213180299,0.0343552167312106,0.356140410172224,0.0710187592924018
3.15152172717911e-31,3.15152172717911e-33,1.13454782178448e-31,0.0394906746984811,0.00260939669477109,0.00491620605168814,0.524441482574314,0.497297996069664,18.212711532331,12.9800608791283,7.01730197349192e-18,1.40346039469838e-17,4.49107326303483e-16,0.0423981792494707,0.359523006647556,0.0792017986428063
3.15152172717911e-31,3.15152172717911e-33,1.13454782178448e-31,0.0428768055784707,0.00249889333837331,0.00583684272250855,0.524441482574314,0.505942326963593,18.212711532331,12.3745967934831,7.01730197349192e-18,1.40346039469838e-17,4.49107326303483e-16,0.0494031845683073,0.359564902896249,0.242468343879156
3.15152172717911e-31,3.15152172717911e-33,1.13454782178448e-31,0.0404698287219903,0.00214142166397872,0.00535570537544126,0.524441482574314,0.505443252265149,18.212711532331,12.6407567487559,7.01730197349192e-18,1.40346039469838e-17,4.49107326303483e-16,0.0326455877138558,0.348377044796802,0.275788726523299
3.15152172717911e-31,3.15152172717911e-33,1.13454782178448e-31,0.0408123423127056,0.00228648922044054,0.00596610498639709,0.524441482574314,0.500759823877128,18.212711532331,12.2716673058941,7.01730197349192e-18,1.40346039469838e-17,4.49107326303483e-16,0.0535919905174898,0.346140308268726,0.397268394685499
3.15152172717911e-31,3.15152172717911e-33,1.13454782178448e-31,0.0293037052780819,0.00156021952245705,0.00485898041549506,0.524441482574314,0.500933873622532,18.212711532331,12.4055498868364,7.01730197349192e-18,1.40346039469838e-17,4.49107326303483e-16,0.0668266127326526,0.280889024694831,0.322163146071126
3.15152172717911e-31,3.15152172717911e-33,1.13454782178448e-31,0.0400083258458774,0.00190849149159005,0.00413061235380453,0.524441482574314,0.49810325572979,18.212711532331,12.4529497028972,7.01730197349192e-18,1.40346039469838e-17,4.49107326303483e-16,0.036040106300505,0.333093926692396,0.330985760099412
3.15152172717911e-31,3.15152172717911e-33,1.13454782178448e-31,0.0408339649442288,0.00153822987952335,0.00503875265291934,0.524441482574314,0.502653927862974,18.212711532331,12.6325335305517,7.01730197349192e-18,1.40346039469838e-17,4.49107326303483e-16,0.0387754474377833,0.330095943306195,0.466623515272858
2.01697390539463e-31,1.26060869087165e-32,1.13454782178448e-31,0.0374953506506326,0.00112535487905786,0.00521180033232232,0.524250986220592,0.497426388492656,18.0932189415912,12.3451465028141,2.80692078939677e-17,5.61384157879354e-17,1.12276831575871e-16,0.0343577411613451,0.319286994398106,0.0533193161397384
2.01697390539463e-31,1.26060869087165e-32,1.13454782178448e-31,0.0423412740173786,0.00120784786033346,0.0050621037695694,0.524250986220592,0.500125694507827,18.0932189415912,12.3921560120774,2.80692078939677e-17,5.61384157879354e-17,1.12276831575871e-16,0.0320848143655417,0.357783095398548,0.0667952348910411
2.01697390539463e-31,1.26060869087165e-32,1.13454782178448e-31,0.0460230098745464,0.00181942605830501,0.00614732313680435,0.524250986220592,0.500748778605618,18.0932189415912,12.5765397749399,2.80692078939677e-17,5.61384157879354e-17,1.12276831575871e-16,0.0388765203569632,0.347183176872615,0.214642741075347
6.12321709513777e-06,1.09815615197919e-05,3.50124919225154e-05,0.0402198269991027,0.00135840990026093,0.00587757943969309,0.52297923666461,0.505552287325192,18.4930751139864,12.586271378658,0.00944219624217691,0.00277322587399926,0.00527714507780746,0.0455961098169373,0.318630443722631,0.0616730903330367
1.33215351839229e-05,1.48207448049712e-05,3.37458441896e-05,0.0393655544749871,0.00144623802220216,0.00547073219883395,0.524344774074414,0.507233645085367,18.4515075068907,12.6706761500069,0.00789350600774895,0.00213864316775508,0.00667028615347032,0.0416901829585879,0.309044310379007,0.0526797118125024
1.32732435974059e-05,1.80750256345913e-05,2.81204976952993e-05,0.0346218147147831,0.00106448572736297,0.0045621718396921,0.52370507198609,0.49882253082463,18.3379336560578,12.667494695271,0.0073133597046265,0.00368391870087458,0.00775810732956995,0.0362716243884049,0.288053351121384,0.0521852546575687
8.26124960987055e-06,1.46319565334776e-05,1.44671370391091e-05,0.0401195203038465,0.00157448650280601,0.005454233546072,0.524471852582168,0.505959702228935,18.3179572213472,12.4142499587079,0.00482286642126392,0.00296012824717927,0.00364749329691813,0.0446262154079645,0.312816982778176,0.0499834964143646
1.35295209118181e-05,2.31295178148117e-05,3.86462101065627e-05,0.0386470215528338,0.00149700374921686,0.00586839160698169,0.524801686019399,0.5047324173744,18.4796006453397,12.5003217121728,0.00657082377339642,0.00486063311131628,0.00583938152270935,0.0445625174549728,0.314649030208047,0.0587787762948789
1.81113700064962e-05,3.07008920964262e-05,2.97992944297733e-05,0.0362304430079091,0.00128142319717654,0.00671243154358444,0.523808191818553,0.507673440588706,18.3516761627829,12.5544287479746,0.0080116414799922,0.00571263302120752,0.00738346917126166,0.049906312845263,0.292404934816247,0.0494110573045121
1.33747895368416e-05,2.56773017268159e-05,1.36551963832647e-05,0.0354101526478753,0.0013264178541274,0.00645860167056106,0.524286767592928,0.497802129540235,18.3441721511069,12.6852070317468,0.00749125405337181,0.00359784894851241,0.00901909187663143,0.0498543772697888,0.305977281226201,0.0518320268779731
3.68979140173238e-05,2.3163965096965e-05,6.01610028224838e-05,0.0377669759217265,0.00131249903437378,0.00624960222292343,0.524514325381666,0.495051029426467,18.347859296297,12.6009987200355,0.00601353164382059,0.00421729921263741,0.00454095070444062,0.0471935730320961,0.306219105348698,0.0547762600686671
1.08423162309663e-05,2.07679980153802e-05,3.07352144914797e-05,0.0377684804941301,0.00132049330595402,0.00584658408082991,0.524440827635381,0.500847128739143,18.4772764424086,12.478723989936,0.00717417340862574,0.00358616031151096,0.00638635818117744,0.0479570965174542,0.305152342152179,0.0508334486405025
8.28081152048555e-06,7.62263623327018e-06,1.81771146510769e-05,0.0339669910862348,0.00113489796522616,0.00512483458139584,0.524247789181441,0.503650393220453,18.3273045590576,12.3269723498725,0.00270425468573528,0.0034169028465272,0.00317702336140067,0.0448130613902919,0.287169365284556,0.0434311706990372
1.03075997920265e-05,1.60610966846761e-05,1.90265914567873e-05,0.0385797951450627,0.00151266652134562,0.00476611294104845,0.524523740675734,0.505595684636803,18.37097378922,12.5581570434564,0.00392453308430517,0.00412025526844809,0.00583657187645275,0.0468986117950472,0.320940847473418,0.0582402156998171
1.08066169924895e-05,7.90904393688675e-06,2.80522182551162e-05,0.0380904345611562,0.00164074716200921,0.00644202192413949,0.524343526156084,0.499690188784885,18.4354081070735,12.650617879973,0.00495418225822431,0.00217041101849514,0.00582564790744703,0.0554181138158893,0.315610601672811,0.053530442139099
8.60026083971704e-06,1.70207032952675e-05,1.9953414165396e-05,0.0360851827981958,0.00157348851599083,0.00731206785108433,0.523954238764975,0.511196537191494,18.3328961090674,12.4612760212557,0.00490003047723836,0.00377201471375669,0.00673216864098602,0.0554800870643251,0.310629535869214,0.0497096767209821
1.64269108415562e-05,7.79124771907358e-06,4.88506095982963e-05,0.0355796057519092,0.00155149376388278,0.00611301903849956,0.524149319445211,0.505488943932665,18.4534283364491,12.2874096128202,0.00923433030168343,0.00433378560225082,0.00665583782974324,0.0446895911280487,0.29247559654887,0.0492576404054814
1.40550709000793e-05,2.74589090333509e-05,3.23858123893395e-05,0.0390912676257592,0.00160320393663873,0.00613676891725382,0.523917203511882,0.50270943249001,18.5100920990855,12.6227776044368,0.00578737516393842,0.00527552483094662,0.00681082523866062,0.0502557780030173,0.317151325353003,0.0643752275600629
2.09005776897007e-05,2.20636193552363e-05,4.19650730952923e-05,0.0402236314008824,0.00166336011057953,0.00718185945054382,0.524250758214034,0.502978213883255,18.4391601318777,12.5253975664277,0.0050447802181076,0.00498229998142899,0.00599341617472939,0.0494221905200762,0.320360372948554,0.0603232039923211
1.50455337257602e-05,1.54380827934655e-05,2.16523497833475e-05,0.03591787505123,0.00155916686897761,0.00822212681706818,0.524330762045061,0.509184266804569,18.2295483156673,12.4944330861845,0.00294051080404821,0.00316832943330258,0.00389156509962804,0.0580321317116425,0.304494204043057,0.0437678375451114
1.50728620488879e-05,1.47831055515715e-05,1.68514450936484e-05,0.0253174276522854,0.00172311531296191,0.00876890987571706,0.52413988180706,0.503558849279089,18.5336262611497,12.2929339559346,0.00455003970306211,0.00357390912180692,0.00226764038448791,0.0540663221846903,0.22851414544922,0.0544277643865221
0.0441596044659209,0.0026015684551246,0.00330696351364839,9.67828639227735e-06,6.436072775161e-06,7.7868001268457e-06,0.522264483982596,0.501452966866987,18.9751138278008,12.1808201022878,0.048710223389484,0.302540358236991,0.0624994457385366,0.00331179933501778,0.00324212489354052,0.00285166544262865
0.0530198673762026,0.00433851503937443,0.00475560690707112,5.17896596327905e-06,4.04877301222786e-06,9.64316649167926e-06,0.525309601806382,0.500944158113823,19.1944674713211,12.1210339950587,0.0533529510728134,0.33610414281625,0.0744617834593328,0.0019016910569102,0.00227092479356584,0.0020393288572393
