Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
0.0492730636776591,0.00159885222244426,0.00699740555030379,5.46796315311811e-06,5.76695806503573e-06,3.81869630571783e-06,0.495497039184843,0.501880139003095,8.89974868845918,19.6297741431399,0.0381593448204853,0.344283551384694,0.331388359686593,0.0021325269426466,0.000981455976918256,0.00143611603116367
0.0459286891821233,0.00106268721586151,0.00617479183049852,3.03218890479269e-06,7.50393446000419e-06,2.2633443850712e-06,0.494005471092409,0.501974075684443,8.90848603030255,19.6312920378695,0.0363009934692953,0.342376833034939,0.368168967767633,0.00201180901333308,0.000733014703260197,0.00176544551658369
0.0525626801751496,0.00102095585699212,0.00615125477871832,2.23198976756541e-06,9.79851672962301e-06,4.09559337884622e-06,0.496115921330632,0.502537928359542,8.86348890549267,19.6393525708678,0.0384785753078833,0.36714110525288,0.382897129811721,0.00325387900846575,0.00139083015624717,0.00144181854386942
0.0458261287848747,0.00120324756901479,0.00898318849271103,5.14122921423386e-06,5.8848206827277e-06,2.87444794240447e-06,0.490684937294301,0.501979057743631,8.69405561680027,19.6126019452016,0.0402384762564844,0.336341448719004,0.383574623529761,0.00152124888997421,0.000835038558313146,0.00148072106125414
0.0439247891076485,0.00141282659539022,0.00598271730000001,3.66765058842506e-06,6.4299658551495e-06,2.74937216674494e-06,0.491265621917737,0.501554941167016,8.7004071275677,19.6337590857179,0.0316351029950109,0.331541299836882,0.355261737176186,0.0018723286749308,0.000646858068236819,0.00159089076324495
0.0518226987355808,0.00456865934397457,0.0150872961013499,1.30508016077068e-05,7.82589382328722e-06,6.06796161153035e-06,0.497946963270812,0.50229614517431,9.17638698179729,19.5981611666693,0.0812520083060788,0.346644245996525,0.0807564766248653,0.00585170560382317,0.00279106977653216,0.00580753206526199
0.0542061726234878,0.00415183275642922,0.0148216150667004,1.14160520790757e-05,7.32574758672237e-06,5.73594150027553e-06,0.501007891121665,0.50220672399201,9.16870936510204,19.6540185393874,0.0848711521762218,0.356781049420745,0.0827512759750702,0.00509062249220882,0.00208397885788134,0.00333263979277932
0.0575467098435768,0.00597013726027425,0.0147310304665351,2.44962835429164e-05,1.0528985531291e-05,2.24510260354901e-05,0.496727942932434,0.502117547636314,9.28125362645404,19.6561513917153,0.0879338082132108,0.37400634339557,0.0835944087970228,0.00763547782391337,0.00450981583979021,0.00729147645757986
0.0539209563177844,0.00345611678198954,0.0169773705119604,7.09092388615301e-33,2.8363695544612e-32,1.13454782178448e-31,0.499883947239747,0.499945620669356,8.85599716586673,19.6251598523681,0.103451417145887,0.368880628733441,0.0946143184227303,0,3.36830494727612e-16,1.12276831575871e-16
0.0552044485548909,0.00207193279905616,0.0180430045185368,5.658892095852e-06,5.89470655141673e-06,8.08934849352028e-06,0.501294434765055,0.502095197134815,8.72403689438812,19.6036578096049,0.0901960783298771,0.372974204756006,0.100729633431161,0.00678413251908454,0.00257721278915832,0.00531475681217513
0.0563488811248945,0.00251709899661208,0.0153256192807948,9.20774669408385e-06,9.48749728020778e-06,1.5849676753064e-05,0.488691505728466,0.501929753601832,8.7884469770818,19.7220859653056,0.0850405416164239,0.379770102270722,0.089675795452813,0.0102116239500497,0.0025598985278693,0.0030208531430703
0.0562216562623681,0.00244407940173788,0.0117629713696733,3.2249483279461e-06,3.93259752944228e-06,5.35308922607559e-06,0.501758298382356,0.501392079005153,8.53683175423057,19.6522251213039,0.0769762233747435,0.384949908979509,0.0777553541738138,0.00489974281699649,0.00160984318899064,0.00233068015030604
0.0595034131802123,0.0023269633003236,0.0117824776587077,7.87880431794778e-34,2.8363695544612e-32,3.15152172717911e-31,0.493194674974955,0.498812802451475,8.78413966237065,19.8449159785365,0.0830343430439525,0.402573740951246,0.0843412850652739,6.73660989455225e-16,0,7.85937821031095e-16
0.0559673541485283,0.00396699899061006,0.0154052610979448,2.28637985630327e-05,1.04910107102526e-05,1.44148975345423e-05,0.490845323031266,0.502050850503446,9.06046719480254,19.6375457004966,0.0718328230445319,0.3843474029561,0.0762185567094992,0.0055026367571874,0.00447969257747926,0.00471733224745967
0.0614530346604657,0.00143600595262539,0.01222863406157,2.33428841569029e-05,9.601188878521e-06,3.38621655130013e-05,0.493629657248611,0.502443975297769,8.79043797183629,19.6199562504319,0.0751003020578335,0.387583684716334,0.0743762481029346,0.00879194508827806,0.00357634650559456,0.00453296753610482
0.0533335412527671,0.0019170005846597,0.0171524899267388,5.86099574337532e-06,4.82287147419529e-06,7.10004653936252e-06,0.495178219448497,0.501437036907099,9.08990678318211,19.6132114771852,0.0922716936521506,0.356576999080103,0.101067197891969,0.00651849292520042,0.00133372577504932,0.00390061916926693
0.0545312814425295,0.00235236008430526,0.0140739905135511,2.93833266811273e-06,3.87097108083251e-06,3.5477233232797e-06,0.498463615683266,0.50372913153813,8.661326872215,19.4215428878549,0.0832857581374517,0.390464024044885,0.0883153801107197,0.00452646906942362,0.00197811117966977,0.00387447956390817
0.0567334730797777,0.00177590609590327,0.0118806869683551,1.26060869087165e-32,2.8363695544612e-32,3.15152172717911e-31,0.494789061325129,0.506183510659272,8.75196614204496,19.2357814366151,0.0653461295593715,0.381373673077953,0.0762091575741683,8.98214652606966e-16,3.36830494727612e-16,4.49107326303483e-16
0.0563213834397691,0.00172231608158211,0.0129164965935296,1.26060869087165e-32,2.8363695544612e-32,3.15152172717911e-31,0.483503220766602,0.506183510659272,8.8753986310562,19.2357814366151,0.0757303224252099,0.385337618663121,0.080280360384852,8.98214652606966e-16,3.36830494727612e-16,4.49107326303483e-16
0.0541637397732158,0.0046118968586342,0.0163893996880415,1.26060869087165e-32,2.8363695544612e-32,3.15152172717911e-31,0.503380741354409,0.506183510659272,8.68202507920788,19.2357814366151,0.0735439798083989,0.370878251927633,0.0777947210830865,8.98214652606966e-16,3.36830494727612e-16,4.49107326303483e-16
0.056510955165502,0.00201632609442814,0.0128541627760969,1.26060869087165e-32,2.8363695544612e-32,3.15152172717911e-31,0.498429596192274,0.506183510659272,8.81938727516429,19.2357814366151,0.0806496316471549,0.382260288704687,0.0770301324595956,8.98214652606966e-16,3.36830494727612e-16,4.49107326303483e-16
0.0600230393541571,0.00309223808103904,0.010271090632509,1.26060869087165e-32,2.8363695544612e-32,3.15152172717911e-31,0.490312852790665,0.506183510659272,8.69167778737563,19.2357814366151,0.0821091771767954,0.387067098001588,0.081279242295688,8.98214652606966e-16,3.36830494727612e-16,4.49107326303483e-16
0.056840022703591,0.00336280428151579,0.0115232582397039,1.26060869087165e-32,2.8363695544612e-32,3.15152172717911e-31,0.491439462001359,0.506183510659272,8.87293751670204,19.2357814366151,0.079755848901639,0.388367872306825,0.0916258430501766,8.98214652606966e-16,3.36830494727612e-16,4.49107326303483e-16
9.39362958548023e-06,1.04624934115496e-05,1.9233352062829e-05,0.0318082366497353,0.000635113292175771,0.00249394787363694,0.493756726865907,0.503772434177274,8.64654965488442,20.0340290878923,0.00186040938870336,0.00536763616711609,0.00159330981288508,0.0604952157087159,0.298659899389407,0.418427123677636
1.06595375169699e-05,9.83821828949784e-06,4.22369274859006e-05,0.0367350670915515,0.000655548673400179,0.00212419404550469,0.494464125688616,0.501974070758854,8.64605112619612,19.7482561388192,0.00263360265207625,0.00694592976964328,0.00297889393610391,0.0532464505910176,0.309065570590994,0.417849155520886
6.05778268509419e-06,1.01468937567131e-05,2.78772508778555e-05,0.0407050558373163,0.000888695073832795,0.00210689353403798,0.494745237196139,0.508048820058608,8.64132688350765,19.6404790467959,0.00182200236462875,0.00583829575080867,0.00253382967088299,0.0458894665221084,0.327273596604158,0.465014496466098
8.21259982800184e-06,8.01093987727859e-06,2.68788116773601e-05,0.0361873049646565,0.000766547625381995,0.00275991434081836,0.494419809209614,0.509719899094459,8.631635489937,19.9959966419298,0.00189894976151676,0.00520048492894963,0.00372514387253516,0.0520385877556407,0.309311947615932,0.464298811776667
8.88196974530686e-06,1.4542529251339e-05,2.0679876954058e-05,0.0388201506276539,0.00137200736378761,0.00327400653381444,0.494303957836319,0.501719551692086,8.64396193698361,19.8668247979049,0.00235838602097994,0.00454816943321172,0.00404441930968601,0.059535435771398,0.326193718844202,0.41285346640567
1.41002497906921e-05,8.21762746086854e-06,2.38847309851728e-05,0.0356471046022138,0.00132888433889146,0.00286768899279159,0.494218057699997,0.505378122877153,8.68942597105322,19.6936470274286,0.00165790231718635,0.00467627381016662,0.00235302893491019,0.0705086417685423,0.314119056676976,0.406497351913343
1.63305014307637e-05,1.43808241590229e-05,3.65528766812613e-05,0.0384054468968549,0.000931035995337575,0.00309841663764582,0.492691981192068,0.511330575829072,8.64946014584785,19.6406710607673,0.00259732228348846,0.0073428482738365,0.00698248556814116,0.0692389073710404,0.327853770838338,0.387149982199125
1.06540402599995e-05,1.5215667481646e-05,3.12426633451124e-05,0.0408727123232367,0.0012687890071499,0.00350343990160077,0.494001662668088,0.509064632315006,8.65588267772358,19.6305853900787,0.00269654937982508,0.00594728063670316,0.00473776967878126,0.0688758275490192,0.336366012150746,0.390904733413713
6.7136634299076e-06,7.80610822564724e-06,2.11448174508389e-05,0.0405302110914107,0.00121660116068576,0.00275998713039382,0.494462975781122,0.503699970354118,8.64988057777408,19.7100823648399,0.00172569535084329,0.0047538087470425,0.00220059963602081,0.0593289094973315,0.330595882311526,0.346727562086146
6.3404831116537e-06,4.05940214671299e-06,3.08047187913619e-05,0.0410584549144237,0.00105670009917925,0.00269420040243957,0.494761853757329,0.493437913400571,8.653083974346,19.6929502867796,0.00350836113205487,0.00436397947313723,0.00386251710351298,0.0641561491694549,0.330307293942584,0.389814906586226
7.27179808388763e-06,9.14632464823748e-06,3.60811118225647e-05,0.0388701597049481,0.0013788728728939,0.00317888163456131,0.494114899048674,0.506259647823126,8.650604901447,19.6561475113217,0.00358567547981845,0.0051817950131377,0.00276768461593767,0.0622637227551523,0.327673898957095,0.402992677655803
5.48888667821971e-06,5.32415607168588e-06,2.93815383311513e-05,0.0392718074671151,0.00108000532618191,0.00270974517603536,0.493625171656988,0.496073645659172,8.65343938962887,19.7004026056638,0.00328256803910046,0.00446048671739528,0.0035239738124264,0.0610638701326345,0.323098877339793,0.375262133593316
3.12001376896344e-06,5.36462279242968e-06,1.00580922963335e-05,0.0418347407419969,0.000714190989947228,0.0026342741283723,0.49447416097252,0.503009338399294,8.67545826917023,19.6215773089106,0.00293556661700562,0.00326520747032867,0.00306267222008349,0.0785892697149375,0.345403410687926,0.415975356878638
0,3.15152172717911e-33,3.15152172717911e-33,0.0360382951315741,0.00104669410924234,0.00200708246576765,0.502085751303246,0.502427865102433,8.63972111664013,19.9429510593902,2.24553663151742e-16,0,1.12276831575871e-16,0.0498439257731756,0.32115882553168,0.355248439237032
0,3.15152172717911e-33,3.15152172717911e-33,0.037500977747291,0.00159995931930697,0.0026244609361327,0.502085751303246,0.499601977797897,8.63972111664013,19.8516185144511,2.24553663151742e-16,0,1.12276831575871e-16,0.0648671159760669,0.323187357991232,0.406137033937009
0,3.15152172717911e-33,3.15152172717911e-33,0.0352387610405518,0.000926826341112628,0.00258193584930094,0.502085751303246,0.500471466904505,8.63972111664013,19.8263363749684,2.24553663151742e-16,0,1.12276831575871e-16,0.0574195519592373,0.321404033475596,0.371724844781935
0,3.15152172717911e-33,3.15152172717911e-33,0.0414136135999721,0.00126684306791635,0.00302799879740039,0.502085751303246,0.504332391271455,8.63972111664013,19.8134361531263,2.24553663151742e-16,0,1.12276831575871e-16,0.0547971326275916,0.338182968416518,0.362688330851078
0,3.15152172717911e-33,3.15152172717911e-33,0.0388699663316218,0.00144607747054709,0.0024286196094622,0.502085751303246,0.508050718735135,8.63972111664013,19.8103193031328,2.24553663151742e-16,0,1.12276831575871e-16,0.0572192116125228,0.332376724417527,0.349141442685963
0,3.15152172717911e-33,3.15152172717911e-33,0.038385888206779,0.0012327427145892,0.00315737485342994,0.502085751303246,0.502669177173935,8.63972111664013,19.9370823379662,2.24553663151742e-16,0,1.12276831575871e-16,0.0696231166467309,0.329803137401761,0.347413389869231
0,3.15152172717911e-33,3.15152172717911e-33,0.0403017140883589,0.00118245948013355,0.0025544075903513,0.502085751303246,0.51036895515014,8.63972111664013,20.0509088055038,2.24553663151742e-16,0,1.12276831575871e-16,0.0590885295842493,0.33161207721425,0.357126756011418
0,3.15152172717911e-33,3.15152172717911e-33,0.038148343645488,0.000920331449685294,0.00283161854386259,0.502085751303246,0.504520934415292,8.63972111664013,20.0437559397091,2.24553663151742e-16,0,1.12276831575871e-16,0.0719911051280209,0.320773463529114,0.363332665217112
0,3.15152172717911e-33,3.15152172717911e-33,0.0428366417880039,0.00075686588539276,0.00332347782461651,0.502085751303246,0.503136824523906,8.63972111664013,20.1067312566068,2.24553663151742e-16,0,1.12276831575871e-16,0.0614254821169116,0.335238037756532,0.33696188871657
0,3.15152172717911e-33,3.15152172717911e-33,0.0384111851216284,0.00114770640710281,0.00256311586089668,0.502085751303246,0.501545011882893,8.63972111664013,19.8946041652183,2.24553663151742e-16,0,1.12276831575871e-16,0.054544203166456,0.32321074542859,0.342962448323063
0,3.15152172717911e-33,3.15152172717911e-33,0.0394682650924643,0.00121527076836313,0.00310995487177463,0.502085751303246,0.503297966045152,8.63972111664013,19.8450002104352,2.24553663151742e-16,0,1.12276831575871e-16,0.0517867793319119,0.321653082689627,0.339324333576663
0,3.15152172717911e-33,3.15152172717911e-33,0.0355000208967114,0.00121732814150072,0.00263767302124879,0.502085751303246,0.498889279066943,8.63972111664013,19.9572519279641,2.24553663151742e-16,0,1.12276831575871e-16,0.0514997417611061,0.308087754543363,0.326097651419925
1.5302452963454e-05,1.80267859640406e-05,4.38851768187425e-05,0.0427885691626048,0.00163162965820488,0.00355632719032259,0.495005247983657,0.494645080574938,8.64347080014335,19.5116959530794,0.00342559307719991,0.00343249565678727,0.00388103380735771,0.0758983232032716,0.344505769393274,0.0832295858049899
1.84683194733788e-05,2.01460566451006e-05,4.092123285483e-05,0.0432628419134392,0.00164725619589304,0.00282559548969689,0.494969216144882,0.505290026554553,8.62378971273185,19.7525195372034,0.00667834310779782,0.00279974550167582,0.00854031635997644,0.0672483963879748,0.34969090860069,0.0746014639709191
7.18164722988077e-06,1.75931698535023e-05,6.59938463354619e-05,0.045369149020574,0.00193499208107081,0.00268625565267184,0.494310471124586,0.504557429812975,8.65490811208539,19.8154222845767,0.00850349341364538,0.00327967598758497,0.00540006869757229,0.0475920560407961,0.361073490912271,0.0722400178888533
5.94134988514706e-06,5.02397045280611e-06,4.13860133274594e-05,0.043239247869047,0.00144438878779594,0.00484189734855656,0.494438354302303,0.500058495124912,8.64539111579559,19.283239707183,0.00530064687250019,0.00210668651123946,0.00611674409782002,0.0967269175877024,0.351589596527389,0.0855873589017359
1.18036397904281e-05,1.10345302524671e-05,4.69694828429309e-05,0.0445059490315081,0.00206722155300403,0.00295303141120995,0.493456843572457,0.505164159988394,8.66375507332521,19.6694999531463,0.00614125422232164,0.00304494855691261,0.00455134067545151,0.0444191410231613,0.358698647759134,0.0749102893011393
1.04873057677385e-05,8.73132462175141e-06,2.82264627953635e-05,0.0352285129636484,0.00320334038842735,0.00452268152656177,0.494185194593586,0.508829556084879,8.67670751407488,20.2595862867771,0.00192779769302236,0.00144878639488882,0.00347742016038442,0.086722261080591,0.318476733274306,0.0761046023911006
3.68169312507745e-06,4.33974580999673e-06,1.86925790243526e-05,0.0418643550950292,0.00137323191121836,0.00352201256866878,0.494426745301205,0.495374126429334,8.65419885281164,19.8763080153416,0.00403940495604584,0.00207366637558469,0.00466281943512562,0.0825356168680668,0.339309787135443,0.0807001792759328
1.04269326764644e-05,5.44597353403832e-06,1.5862635631222e-05,0.0417873049720061,0.00262085622765541,0.00400572322763683,0.494051580861652,0.506433793968612,8.66282918224817,19.1188310827398,0.00324506148595225,0.00202492102871491,0.00219974609179679,0.102425352491742,0.341456877288953,0.0963624703106461
1.03895598302925e-05,6.25505133523076e-06,3.18862572648317e-05,0.0455461672678084,0.00216406977468679,0.00355409088277811,0.493370060035912,0.512757941379129,8.66763981373252,19.4595421828486,0.00666320855727684,0.00220094703520922,0.00521574892312272,0.089236595515951,0.354698539744944,0.0811083603191387
1.0041327824786e-05,6.21881370031682e-06,2.99473289709487e-05,0.0490087908144109,0.00335821723402122,0.00322706670378695,0.494261898482147,0.500685031183379,8.64637117288963,19.2423820919692,0.00567672807883046,0.00222850583214285,0.00753420871566921,0.0710652020055868,0.379392433193074,0.077858856676492
6.52349157091605e-06,1.26173273055133e-05,3.59495202046541e-05,0.0410318871715923,0.00254268644483873,0.00481693531189078,0.494515187087942,0.506411828934939,8.64249774772068,19.6909676523074,0.00406947309160588,0.00246584830784714,0.00493379627617925,0.0963491774043072,0.332042088248051,0.0800293985909441
7.93639631598452e-06,4.3734470867616e-06,4.34396443019278e-05,0.0407162111078306,0.00544788552174765,0.00361763765329007,0.493867585983196,0.504203030366728,8.654515189062,19.6052412336612,0.00588054464507122,0.0016578275178964,0.00478465671626209,0.0819412195376314,0.328179781414684,0.0796827457746986
7.58046756539556e-06,1.14374486603836e-05,3.75869757811647e-05,0.0493568958831129,0.00212765819064638,0.00469612285731081,0.494144130223012,0.504995936426912,8.65686557733971,19.9474042810767,0.0048635871933488,0.00308877255146385,0.00427401313390175,0.090128823699008,0.3626645986541,0.0906728028085944
1.00155154023137e-05,7.05984299609332e-06,2.3551363832405e-05,0.0442216030920868,0.00377213022797665,0.00506576281453039,0.494185291475662,0.503910926939916,8.64317533916878,19.401060442574,0.00576019241267948,0.00113068215336125,0.00647492101972951,0.0800890734106641,0.344213343784761,0.0834027079767487
1.27763176616977e-05,1.52317607033216e-05,5.03452440984234e-05,0.0504598859402994,0.00438152383539336,0.0049133686033831,0.494594604665306,0.511672385086645,8.65749538150656,19.8201022857861,0.00366842433100664,0.00246129938426823,0.00212580498333903,0.0856300610391429,0.373554904555256,0.0923054553338424
1.21527851361163e-05,8.64833507005805e-06,4.1481477139256e-05,0.0495430670961755,0.00156680726747024,0.00276433415362811,0.494698484210101,0.501070952898554,8.65566336149533,19.518967380888,0.00795274591762187,0.002724846890477,0.00827579911282338,0.0756340360608715,0.373615376051667,0.0851274642958528
9.88555555704844e-06,1.22009970784998e-05,2.64207072936209e-05,0.0413730435929413,0.00414419754815088,0.00456969057102076,0.493764722034677,0.501945278405703,8.62247500915713,19.1657145888022,0.00715172148691742,0.00141841129512965,0.00802723103665062,0.109721542014133,0.330570776896136,0.101444848748051
6.80175421932207e-06,8.0942565531653e-06,2.11470736530518e-05,0.0474942895917504,0.00383878350465028,0.00344420764450163,0.493969124005724,0.503005548129176,8.652761130301,19.5473994442644,0.00433337896623985,0.00240402944047189,0.00313420533473473,0.0895195427653869,0.369627645228292,0.0896866171488958
6.90319845663853e-06,9.52721766317233e-06,3.12816664137243e-05,0.0463416699352546,0.00492226266234856,0.004438341617691,0.494858178227916,0.502639408315068,8.66557741714601,19.5131432069211,0.00385970655439177,0.00190328396527342,0.00350486335696174,0.111009448189696,0.366156729039658,0.0985080490026695
8.30418537506016e-06,8.16866946988518e-06,2.98381834714689e-05,0.0420210229250486,0.00601065880800082,0.00439842474554059,0.494159414405991,0.503501494219439,8.66308450268084,19.6095187355611,0.004523495454596,0.00184404230754487,0.0049536004737758,0.118175418903842,0.339530604597494,0.105680642516219
