Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
0.30017064060366,0.0544648116268954,0.288589661276853,0.336394310184354,0.160751788293466,0.197369066780867,0.542363507748814,0.415763708313428,0.291781660326773,0.495239767581692,0.0918522753095365,0.526685676326121,0.0615576458292136,0.192418626976367,0.578398022923945,0.0763706096060355
0.319685696192495,0.0535013272943032,0.370535567487924,0.497426682895402,0.166039380505395,0.330302004274357,0.670256644823367,0.315710076629447,0.27685823879293,0.591957546855095,0.113871769139435,0.548100594230081,0.0851389452478021,0.236992601797137,0.688885125734504,0.0781620263052448
0.300614427665946,0.0346046938534898,0.26433638150747,0.320114283355049,0.118525717774622,0.254647266901859,0.591867768965478,0.29202933035298,0.313640729558809,0.55638185950685,0.0888080661673723,0.518484781290842,0.0537684823848947,0.199329565484197,0.610973809799376,0.0706895302318732
0.30167643285343,0.0401809510223938,0.322348258704228,0.344914151313372,0.144886776203914,0.17677167364426,0.393683558951476,0.450501745817136,0.371433071203425,0.636822049590271,0.106378851862594,0.51235698774212,0.0754729250940069,0.221623068297028,0.628370170982458,0.0691616009990625
0.271768105967911,0.0356108711050565,0.289758114516917,0.398324222429427,0.188942815430194,0.370644741727147,0.642723250428388,0.258540875766103,0.293908138336059,0.617112378978028,0.114143975662456,0.486310703114086,0.072137638683889,0.244890838101034,0.629278235854794,0.0887786379635887
0.324232936666914,0.0423308585470742,0.36856151065163,0.419534702519639,0.169297595280105,0.311447187818203,0.446033335425136,0.210568245694454,0.290014404671994,0.547613697495562,0.134234173541073,0.526951778850479,0.0836460878257363,0.261137973242318,0.641374387004203,0.0872277086257916
0.273201565197458,0.0479360465003876,0.269792851089512,0.309902806370029,0.1604561944038,0.271175516762977,0.435618616194966,0.201516671970566,0.256096058992033,0.575050805838701,0.0770754034450286,0.507322968079762,0.0492329937495923,0.235931772494327,0.597132829182069,0.0743547417084252
0.276779387566503,0.0416843647222072,0.244303840207151,0.336885401197628,0.173397237504504,0.211929070843076,0.310273528144681,0.188621313353863,0.246279677940618,0.592910295329711,0.0718133360372116,0.496606430150157,0.0420322095601647,0.227766345636736,0.615221967810622,0.0735337820629385
0.438412978026299,0.0614325318828568,0.411774282602603,0.337092606913975,0.162088112767975,0.194770015595034,0.645525250104465,0.524659360401196,0.327703391112859,0.495039934661588,0.140707748463448,0.575268858979276,0.0711951856827552,0.205553851791754,0.596748672168087,0.0690417385877827
0.290430001790904,0.0321677361000757,0.240945185085298,0.290208027779875,0.117228597826299,0.301450458946237,0.559225135249637,0.537210209322743,0.32501198884914,0.508350447136472,0.0990630610484552,0.495640916960786,0.0595211095431074,0.1863363815336,0.581394137407505,0.0693768595425186
0.320996754244975,0.054715431246168,0.336672347667529,0.306918986196248,0.167052580625119,0.184013265690027,0.566369454084577,0.389503459693047,0.304919728049245,0.518578878925892,0.117338596182798,0.541582172303103,0.0790350625093805,0.201236793469438,0.617740596558226,0.0694093040083977
0.339295412971995,0.0469093035127993,0.355772989904643,0.301367951773039,0.182094884568908,0.214161744943768,0.495427696846477,0.136892102160792,0.33390545417962,0.542709485068763,0.123527759881887,0.54540873064341,0.0892256654331309,0.178648799950679,0.581260777829697,0.0682514317531602
0.323432498372341,0.0564176089729407,0.271947228632181,0.335007550488746,0.178645566369411,0.183896726171134,0.38133018990151,0.209194563511714,0.226275963120626,0.580444861197782,0.0689470882264115,0.549281815342478,0.0489214128050723,0.177283188418899,0.622532481946278,0.0561098612295335
0.337236917102564,0.0439103751325414,0.343095856996255,0.315151169296387,0.200339913236361,0.203377838230341,0.737653544781709,0.213011112123325,0.322859243689896,0.602136377839847,0.116438701064133,0.555633917610492,0.0769571651997442,0.207911481576754,0.614944712387056,0.0780198153815474
0.321513429419855,0.0490115186553432,0.270083229522673,0.336763565777511,0.154900355354944,0.232322627635804,0.496296516316914,0.316151201423912,0.267447763574976,0.604538022780145,0.0875824564225715,0.536890918255842,0.0540740997546379,0.204296435367077,0.571559177591744,0.0745979213982163
0.893854819258855,0.21383169343559,0.456713046814854,0.481007858298519,0.386721312766494,0.422341259264383,0.577563741310015,0.271245096893509,0.138755858616596,0.769921376105604,0.0232226943591445,0.773967136156545,0.0970564740909169,0.357643620502538,0.686437542992302,0.189642793884732
0.839378563622713,0.247672645021708,0.326984093656868,0.481242674594835,0.357539973730429,0.447472232899159,0.58705932509959,0.445766479404537,0.113882783684402,0.697260142173135,0.0154349806349753,0.765354309696486,0.0824254531380995,0.322367269438261,0.684939069101823,0.172751587831342
0.813768087604185,0.231521636119793,0.938848408559351,0.434897122377638,0.327720934227476,0.319114319418986,0.567062241826055,0.420598272718735,0.151649484290753,0.754094676158105,0.0162492261937158,0.709948774708003,0.0855398334656572,0.290188720671688,0.680296036397789,0.159822312574343
0.574431232404628,0.207345342182033,0.128766514774628,0.468881212602924,0.323814409090662,0.344968206031425,0.710053154493043,0.235377682753149,0.127192831078509,0.716111318699361,0.0157614904811138,0.738136509662314,0.0910702184440398,0.285706814923826,0.709220186169695,0.163481038013738
0.534469437262909,0.181396072040169,0.165690027575948,0.486828760140079,0.352937955318437,0.307543457891885,0.566924054616601,0.281893943681054,0.145414999634017,1,0.0212590658595071,0.708800663795937,0.0787307896978983,0.294744985764249,0.72014959897653,0.170872149785057
0.616670509456173,0.222122099214876,0.142596173926495,0.405220665255115,0.577626488608868,0.388738326019382,0.596358288852466,0.246810934686547,0.312382827668132,0.644732004968768,0.0292030164270966,0.750560592463874,0.0765833680415546,0.408720139049922,0.681864138427585,0.18175577392966
0.631633385631087,0.200982564692648,0.189687828014064,0.517273680139358,0.371436692175429,0.287867621977035,0.672011264888905,0.456206594498449,0.328202011533584,0.791074057957636,0.0257025167677707,0.768157228921343,0.0834399164271157,0.356404934156098,0.732533069975003,0.158727687234937
0.579280723934269,0.183708464690208,0.175451380791659,0.453773705493646,0.369004295178073,0.366026442074384,0.591950266209811,0.340848225671343,0.142057018178741,0.820444773146328,0.0366945082768447,0.75102851902026,0.0767859767228936,0.342499050007231,0.735259972154325,0.174010000676775
0.507219354267331,0.208870574281264,0.159755252946499,0.41914447467113,0.329139094453907,0.312913299241078,0.440068544261221,0.336233754881341,0.140873018803701,0.801207361652013,0.0191613608109399,0.708149804993187,0.0714360637481279,0.268399832410989,0.69905293884386,0.147967604798292
0.574646732178648,0.229614708432918,0.162946035304783,0.437832033424897,0.405646707152611,0.356496001330537,0.373600314505813,0.266941196414321,0.223696120339488,0.796716688464186,0.0271317509664186,0.766175769967853,0.0946510861179042,0.288086310913654,0.717092156042702,0.152362045336571
0.569430953895298,0.210610685684538,0.199319632232108,0.419655682402487,0.474232781214025,0.374902445082173,0.519315260441358,0.166659049305966,0.285636849963942,0.713665927922035,0.019804189420897,0.743041487360461,0.0734824840781883,0.333282452448494,0.693218182723528,0.161974490077803
0.578760791936732,0.259303253486277,0.291759338025584,0.428464447530479,0.528566021478305,0.375653126299471,0.64575754094132,0.383209870038222,0.366485192745573,0.641118302299016,0.0939519671997859,0.764276247573304,0.108059512232428,0.286013576839241,0.717168842754592,0.148159840072401
0.613361596442402,0.242988200069872,0.308831297860148,0.413594448829741,0.407149604392637,0.398804782203343,0.481134530246922,0.233331539821702,0.318756817068055,0.658456915259899,0.0659217214075908,0.769659578367904,0.0875334819401498,0.354076667685927,0.684042093067849,0.15118130353497
0.581909368538142,0.158881364704361,0.225861746581787,0.459190444409925,0.496077725597524,0.253000181201741,0.576943964466256,0.472239601867015,0.382622364217463,0.733449731199487,0.203366835396615,0.699476322815381,0.142748794323197,0.287020128600731,0.730170868857589,0.166585599470713
0.589054042387662,0.249206904452722,0.338851470853618,0.450077320084816,0.434425339906793,0.320990574959674,0.358593650602875,0.355693333305317,0.290915587013774,0.769592832236635,0.161060029773454,0.761456529359092,0.128397750637724,0.278754257772415,0.71902392886334,0.14437313094769
0.536064910608919,0.195144703571527,0.195968129001718,0.488753877822044,0.459424577933866,0.272587265863572,0.63743267745327,0.299166345467189,0.246318110367,0.642180528834576,0.03481369012047,0.722675079121186,0.0878096430036262,0.252641563439118,0.712738102434405,0.152314052021194
0.609697913532963,0.243381924172996,0.232977598320956,0.51002782209856,0.438512827838851,0.496570412280255,0.393913116638718,0.291569771504034,0.159038964498236,0.818015006962861,0.0313906822552293,0.793914832366551,0.101774052135544,0.316875979698698,0.786409422036571,0.154920150532016
0.580490125578209,0.259242479279646,0.29787007706321,0.548686899939736,0.430945248074733,0.364953634887936,0.694323767540913,0.366957705795265,0.209314281320601,0.774889380447288,0.0903135687811665,0.793869865199392,0.10554024946055,0.233528223942207,0.800038920999755,0.150472336649882
