Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
4.07740963423908e-06,5.55408062933478e-06,1.97321985208472e-05,0.0305917403169648,0.00974713424099054,0.00305668460113111,0.479313166355386,0.496107474616978,5.9928704547064,14.1754731010242,0.0045770674685264,0.00132990289095221,0.00360020441963419,0.0587654121116333,0.258128242787716,0.41239685515622
4.1741726982175e-06,6.16391506400611e-06,3.42565735665254e-05,0.0326117770368484,0.00924070627815677,0.00281670686900312,0.47973864576923,0.495868194119306,5.98124190925641,14.0531591083264,0.00801293609043001,0.00141138975039046,0.00503830407850033,0.0592022001874761,0.263484435330214,0.380655978082539
1.65005342010873e-06,5.6990793938987e-06,2.72693084846128e-05,0.0292908159920575,0.00848933046992478,0.00233524069796759,0.479552361339064,0.494999677141539,6.00797830115563,14.2021491951478,0.0112282257738209,0.000777411419616895,0.00875275692121638,0.0479344638106323,0.249332419599121,0.348025180578057
2.66920132977872e-06,5.07981342615762e-06,1.89934398083116e-05,0.0321378337182513,0.00757672854042601,0.00261637520119165,0.479788772751325,0.497376225004856,5.93168963029274,14.7599886920093,0.00580311349335599,0.00158213362989305,0.00543483634825032,0.0482873281304363,0.257589074187,0.106420936516084
4.58712268622775e-06,4.34239466641631e-06,1.55295414856672e-05,0.0315116276628178,0.00881544307510128,0.00302807607239414,0.481426410256669,0.494128543828367,5.99283694105727,14.2082064956941,0.00685790564555361,0.001901040867379,0.00512373952955699,0.0515210342529695,0.261943472222631,0.111169459621935
3.99391170217564e-06,8.68818907670796e-06,2.5380220908392e-05,0.0352876927545926,0.0112838337408301,0.00215085255468076,0.479380529549126,0.488868884954837,6.0258806688298,14.7880534170514,0.00832152785024972,0.00211322624607519,0.00674049316381297,0.0419556931839844,0.282326586630479,0.112425874742371
2.65788137028836e-06,5.15662888645788e-06,1.72613460231762e-05,0.0304169377344983,0.00892139288012875,0.00329963022706781,0.479748062624357,0.49787384279613,5.98830192063605,14.0731525492342,0.00540910851143752,0.000946126920705199,0.00300288624760143,0.0569712592753661,0.257922231182544,0.116382972442956
2.33877825793073e-06,9.18397733377295e-06,1.36042684769661e-05,0.0330839518578131,0.00954129237875483,0.00299964450843428,0.480718485287358,0.495165101486063,5.98500189200142,14.0816747928085,0.00703280166210521,0.00163560640415595,0.00708201372808785,0.063113521129242,0.270895764977821,0.126072470951225
0.0425247728333438,0.00335059856801176,0.00590291923202475,5.2633825990583e-06,1.18851824389513e-05,6.76674335366787e-06,0.478476941557669,0.495539014939313,6.00293276009335,14.2112426222329,0.0411641725995622,0.293976834827979,0.194978237226497,0.0027795492323811,0.00142949844446469,0.0032137530136935
0.0414394729393451,0.00314941310624058,0.00534908425452238,2.89766899663646e-06,1.42957229117312e-05,4.48195394570266e-06,0.485430095831247,0.49576718551839,5.8656644651344,14.2248030901813,0.0394370365773189,0.284261491172352,0.148176905034329,0.00176817167823039,0.00123621185198563,0.00154409091297574
0.0410559552422736,0.00388409907495189,0.00564061496054991,4.65617289474497e-06,1.26091247887509e-05,6.48898238191016e-06,0.480032758595975,0.495950362396655,6.38794667990265,14.2078011724596,0.0391905553093799,0.288909272488372,0.0871276018627413,0.000989562819585548,0.0012359638481079,0.00249757580296052
0.0399970043759925,0.00387971255226058,0.00577314671213526,4.43030669329144e-06,1.76921321422701e-05,6.44520250750168e-06,0.480581269398474,0.495446804255089,6.68073905056977,14.2307142817758,0.0364133800750088,0.29292828983276,0.08194045154669,0.00184835979520179,0.000820643980124067,0.00238325630179091
0.0396249159373888,0.00378247158849414,0.00569351659193226,2.99872446769176e-06,2.09428433166797e-05,5.970890631405e-06,0.482035750999047,0.495534487840725,6.77019296045997,14.2595007961627,0.0374010874015432,0.292942074381257,0.0845063083476208,0.00118809224342059,0.000913909751970403,0.00166292668469298
0.041380414035532,0.00404152796180824,0.00545599082707532,5.63253549746131e-06,3.39675520430267e-05,7.61815054640987e-06,0.481178403016642,0.495581052608342,6.56984558299973,14.2477825086499,0.0345552061188604,0.298581462595485,0.0849241781268783,0.00168118713450604,0.00100339307628051,0.00254376675572266
0.0377975640129895,0.0041721933345684,0.00601148622229047,5.6077107001359e-06,4.92510197705575e-05,8.9198651741607e-06,0.482777509939865,0.495583052046773,6.61151392403305,14.2636473348448,0.0389115716080345,0.290080339185934,0.0843443226000921,0.00111512659002697,0.00113864442655289,0.00222829094684214
0.0387547612800875,0.00427090814224656,0.00635923865776009,4.8939330772692e-06,3.19777173553112e-05,6.36573741424641e-06,0.479033796201462,0.495352610891562,6.75712141359546,14.2302524535459,0.0377420505648747,0.295378924823915,0.0860299515222319,0.00175049282035357,0.000871586250999972,0.00273571113191216
0.0412510894350591,0.00377610488683372,0.00562829326488773,4.59356559198013e-06,2.34751247378274e-05,1.32848316101085e-05,0.482100291022891,0.495520830336209,6.63350237133739,14.2819605307523,0.0388691557057704,0.292966576884851,0.0841695590032774,0.00239623454124549,0.00090751788821527,0.00245063518350422
0.0410060176768769,0.00444468020439011,0.00597314392348115,5.73264623157265e-06,3.58137688597947e-05,1.08817457768858e-05,0.481865903387751,0.495910354763889,6.99488358289883,14.2781245788642,0.0405305904716694,0.300642516585383,0.0893586849152179,0.00316594551507955,0.00083828691094197,0.00201920245146344
0.0353712312616559,0.00489305630703812,0.0068486780271219,6.32140211253176e-06,5.50539388916926e-05,1.22665553007911e-05,0.481183427084888,0.495514824689422,6.17743110734544,14.283436906492,0.0447201609572702,0.286268993373024,0.0909807642453977,0.00148497757615467,0.00155969636015393,0.00271633859759797
0.0390084050062469,0.0047964090782668,0.00644738224512467,4.49509612726502e-06,3.13349934442171e-05,1.00168221498468e-05,0.479213848885153,0.495588249723221,6.76801259955311,14.2264469628716,0.041029301388522,0.293749168973559,0.0874160187676014,0.0024318713710323,0.000815543725601852,0.00245936820718345
0.043594220606556,0.00397427785197622,0.0058195243518308,7.64573456101544e-06,1.50765500254165e-05,1.44235269501334e-05,0.481608303579169,0.495370209001133,6.89232956651496,14.272747721769,0.0405597420841758,0.30087428408566,0.0942775022777002,0.00272634562720523,0.00102801695376672,0.00211051000299081
0.042198970682532,0.00387376177929592,0.00515762334039528,6.04427605663819e-06,3.28699827554954e-05,7.06006468957099e-06,0.481911173816174,0.495254211752099,6.37033144801622,14.2572059560524,0.0348418690491458,0.297459010234636,0.0888552825963907,0.00264153792944155,0.00118511684845391,0.00214075253811992
0.041293657703451,0.00404207194534978,0.00562996118698479,8.09700162328967e-06,3.1489843124056e-05,9.10028053678965e-06,0.48030305534185,0.496004480207139,6.54010038383984,14.2314984554321,0.0357620740442982,0.294557012826311,0.0887361061312572,0.00303936684613836,0.00105010285248703,0.00214067772631934
0.041102647840134,0.00436666739533433,0.00594491460772258,6.95722677501744e-06,3.31260951903457e-05,6.27642512959068e-06,0.480212500047584,0.495600548112949,6.93724332354029,14.26722405656,0.0400299188567611,0.301535480409159,0.0910290640356651,0.00259006006242706,0.00177315660827636,0.0021399653108586
0.0417976540982732,0.00492773578824503,0.00621922655970116,9.99249970823213e-06,3.44848197102593e-05,1.40178313446184e-05,0.479732834536734,0.495603677547404,6.91129768007389,14.3422078379897,0.0436058816189432,0.30374878199171,0.0965518929302684,0.00309531139590748,0.00107698019819486,0.00213473599678585
0.0424891373789764,0.0041052314019589,0.00563323665637138,8.14032408861948e-06,2.631115935507e-05,1.2688991373671e-05,0.481948296671004,0.495635598448518,6.66772482033487,14.2954551503596,0.0390032358968803,0.300133535127636,0.095837529481678,0.00246121394267151,0.000691714551250713,0.00188750050347733
7.46559791328376e-06,2.49564980408913e-05,2.0040087295491e-05,0.0318965250985059,0.00190683016530024,0.00445255007239394,0.47952771709664,0.492904887103242,6.05053013540225,14.4819720065418,0.00331682011577887,0.00247953868419281,0.00482579487824378,0.0272732622537456,0.24936643379958,0.0764671012957698
1.9029025133116e-05,7.78158464722254e-05,2.31322038389863e-05,0.0382594128733907,0.00252273861489431,0.00453255294129753,0.479704202407603,0.506764819713761,6.00163113575112,14.1228388567311,0.00441063657530464,0.00582998667838631,0.00646798338753548,0.0247887246524382,0.26602835273273,0.0886608977898077
2.04392439898949e-05,2.3387596411887e-05,1.43184704020104e-05,0.037530456487993,0.00171441629609275,0.00551270839035161,0.479472831439529,0.501441309378316,6.05078180356486,14.054941653428,0.00237981718006319,0.00307950275803942,0.00482918135042619,0.0486023761334074,0.269467306492116,0.0958023283494575
7.66568501890697e-06,7.09676463732302e-06,9.28850976667307e-06,0.033893948260428,0.00144574465503723,0.00441518283289239,0.47962212918925,0.500096023203653,6.00343252399779,13.9240429692841,0.00173685886243619,0.00147039260708788,0.00350994325623697,0.0312077600747577,0.257132068905447,0.0779730543221961
1.0336966840241e-05,2.64964223604336e-05,1.96090451178635e-05,0.0339053926862658,0.00185273458900198,0.00392370348731605,0.480073628107069,0.500554117663648,5.99847392499938,13.6348665790098,0.00433265092285811,0.00522008640211443,0.0043889603638818,0.0334091193325155,0.253270662822268,0.0810612855963104
9.11778918328529e-06,9.42253275577996e-06,1.34600478542505e-05,0.0345788169895125,0.00172283153287515,0.00414084412386388,0.479731893858577,0.504937997428216,5.91223495697029,14.3004556199899,0.00384012663420823,0.00268685762683426,0.00234438251971117,0.0292536802202448,0.256795721442855,0.0793765188516357
5.81638267518555e-06,5.57196166235097e-06,8.31252036740791e-06,0.013519309192816,0.000791763895127297,0.000756803329744506,0.479787483124154,0.50417192891154,5.96308161674896,14.2031028361201,0.00295029228593508,0.00145647801383321,0.00187345569838471,0.0210480469494781,0.149288665289565,0.0426444298203375
6.03406666206864e-06,8.56884833503483e-06,1.16732050135951e-05,0.0324839230599304,0.00256052236041862,0.00321900842861099,0.481056009050238,0.504632136719645,5.92705154257129,14.6400879679175,0.00389223147473139,0.00301817399568785,0.00221709319147428,0.0227363522538089,0.249589595852248,0.0848338168898304
1.67095841025458e-05,3.66961423376305e-05,1.70272151848915e-05,0.0306380277745671,0.00269911703245863,0.00329555197673465,0.479720667012464,0.496039787395006,6.17528842462243,14.8651321736218,0.00327353030547341,0.00319064740512244,0.00603270408121055,0.0203918234631366,0.244622940285058,0.0817424793641132
1.28670532712667e-05,1.24740911740573e-05,1.42578805509546e-05,0.02557909070986,0.00175695748680288,0.00143855863119278,0.480230237542396,0.498732369158847,5.94236443807873,14.55700979823,0.00258871737963226,0.00253140634788196,0.00236974496524895,0.0203245804658996,0.209455971601228,0.0637849333049017
5.39990001885823e-06,1.11873737551559e-05,1.35874143812805e-05,0.0240581556926239,0.0016861702227111,0.0014397641881982,0.479452309082673,0.503961207445386,5.94586854865215,14.9492468508595,0.00396939616703557,0.00295049599047467,0.00322046449785178,0.02123799136993,0.204276443634791,0.0705824773375026
7.37720516997913e-06,1.104546935361e-05,9.87007848873304e-06,0.0352439285947841,0.00288843308694573,0.00409203760601342,0.479472419536067,0.496953723115177,6.01589306848524,13.5753612573626,0.0020347606893516,0.0028682735244659,0.00333939868940033,0.038783800295943,0.262935142690985,0.0991270139048052
1.4622266714213e-05,1.47244784893068e-05,2.03466712037879e-05,0.0318542212827027,0.00249463293142981,0.00267133374766242,0.479508793880324,0.505997765417561,5.95961413829145,13.9049506209742,0.0046864293305011,0.00291469909660449,0.00238707762422174,0.0298017251645969,0.237659730939597,0.0749313830805162
1.86317292158872e-05,2.19509467255017e-05,1.61102421778498e-05,0.0288961112780343,0.00285028996355472,0.00273664310429059,0.480203380269124,0.495240314851675,6.06208575215168,14.9741478046419,0.00320487084803646,0.00489063667878485,0.0031922089702419,0.0231004912891978,0.232742900567428,0.0835198499232207
1.26356421482898e-05,1.70497743535298e-05,1.51529605478746e-05,0.0247752865425885,0.00291580855752752,0.00200655492778654,0.47961787746742,0.497515017090785,5.9617352285927,15.171621847024,0.00282717590133816,0.00385964653405455,0.00302084268574358,0.027712294212381,0.214270103817968,0.083354130234202
1.7462534573507e-05,3.60102938783614e-05,2.37826349155139e-05,0.0258211331288762,0.00188722206901003,0.00117559456376795,0.479750945280507,0.503843887765991,6.08056880596908,14.7517678031136,0.00408991584359405,0.00432427222872715,0.00805425101670467,0.0258882615884271,0.202376984825265,0.064268788696213
2.64454749931982e-05,5.88986929011735e-05,6.57396127706529e-05,0.026710099423843,0.00190436047697288,0.00117642742768461,0.478865296253454,0.487768893001291,6.10452214391669,15.1023467703621,0.00616292897131766,0.00783766516810957,0.00973270140004786,0.0224235411646612,0.208335443176226,0.0663233408943099
1.64731619104093e-05,1.58954700769662e-05,2.57103247780309e-05,0.0234065898151574,0.00226506511593092,0.00202822931111934,0.479172547940628,0.505879375034529,6.00482624179518,14.9699080072933,0.00407269111679124,0.00247388356368059,0.00296607611500397,0.0314107597292927,0.202446789830492,0.0721413322376461
7.53093135649572e-05,0.000165385831477699,8.48896280385543e-05,0.0176441796129995,0.0118148069445059,0.00162294121161573,0.481479373260767,0.495740679060497,6.16461045889541,13.7153741845488,0.00482683401836906,0.00906399763730409,0.00853179264556475,0.0213277159382069,0.20929485920032,0.0820225335799174
1.99044968570421e-05,6.71081916135477e-05,2.55438890414801e-05,0.0215926848125325,0.0134326095124962,0.000646773425783954,0.480417529863871,0.497173530987362,6.06559919838825,14.9373934503051,0.00711911169084888,0.00403099697348853,0.00450534438578001,0.0144787556046675,0.232368626971911,0.0947179243498057
5.04243476348658e-32,1.26060869087165e-32,3.15152172717911e-33,0.0247422589017514,0.0135286167712898,0.0014206141131208,0.481064596199227,0.493072336217038,5.94414512207456,14.7239077895044,4.21038118409515e-17,0,1.40346039469838e-16,0.0234430133841759,0.227272458423152,0.0990371272850626
5.04243476348658e-32,1.26060869087165e-32,3.15152172717911e-33,0.0237439245851541,0.0133692805090191,0.00146619999309076,0.481064596199227,0.492516483103647,5.94414512207456,14.5819264831556,4.21038118409515e-17,0,1.40346039469838e-16,0.0195877974680734,0.224318847663012,0.0937044612627926
5.04243476348658e-32,1.26060869087165e-32,3.15152172717911e-33,0.0211223684413805,0.012681569740177,0.000974521997878776,0.481064596199227,0.496020672088325,5.94414512207456,14.9967559522395,4.21038118409515e-17,0,1.40346039469838e-16,0.0142586608482677,0.218716024165851,0.0922564670131996
5.04243476348658e-32,1.26060869087165e-32,3.15152172717911e-33,0.02003376369619,0.0136160621532632,0.00137057432595989,0.481064596199227,0.499153225638618,5.94414512207456,14.702719846342,4.21038118409515e-17,0,1.40346039469838e-16,0.0189618294161692,0.217744552474037,0.095320910829578
5.04243476348658e-32,1.26060869087165e-32,3.15152172717911e-33,0.0172180614153286,0.0133651922281533,0.000546708824481796,0.481064596199227,0.502055547846583,5.94414512207456,15.0788560261775,4.21038118409515e-17,0,1.40346039469838e-16,0.016708466148491,0.215647645119717,0.0909237520340542
5.04243476348658e-32,1.26060869087165e-32,3.15152172717911e-33,0.017383559596049,0.0142911247543145,0.000286654170114959,0.481064596199227,0.499908415550875,5.94414512207456,14.8356300352271,4.21038118409515e-17,0,1.40346039469838e-16,0.018129427346173,0.223680616342428,0.0948187768292229
5.04243476348658e-32,1.26060869087165e-32,3.15152172717911e-33,0.0276448738136525,0.0132510441858525,0.00230733149260874,0.481064596199227,0.493294830540628,5.94414512207456,15.4598384309891,4.21038118409515e-17,0,1.40346039469838e-16,0.016013326495567,0.223246323265073,0.0892503297951412
5.04243476348658e-32,1.26060869087165e-32,3.15152172717911e-33,0.0243065599209574,0.0130116906986877,0.0010891472956823,0.481064596199227,0.49858681758966,5.94414512207456,14.7363975704187,4.21038118409515e-17,0,1.40346039469838e-16,0.0115661811281745,0.224512114997342,0.0846538795079328
5.04243476348658e-32,1.26060869087165e-32,3.15152172717911e-33,0.0235746507865721,0.016131372950425,0.00120206296904686,0.481064596199227,0.49690678966634,5.94414512207456,14.8318095920217,4.21038118409515e-17,0,1.40346039469838e-16,0.0223653483671006,0.228698868352036,0.0922500053182164
5.04243476348658e-32,1.26060869087165e-32,3.15152172717911e-33,0.0234005843904897,0.0107556557601478,0.00114009004938955,0.481064596199227,0.499514961388262,5.94414512207456,14.8462279316491,4.21038118409515e-17,0,1.40346039469838e-16,0.0104618383071963,0.217299599197626,0.0815606549232897
5.04243476348658e-32,1.26060869087165e-32,3.15152172717911e-33,0.0196114981032546,0.0133071821517829,0.000270689717660581,0.481064596199227,0.504383911787887,5.94414512207456,14.9951163857511,4.21038118409515e-17,0,1.40346039469838e-16,0.0118058822283563,0.225271573147671,0.086059613753482
5.04243476348658e-32,1.26060869087165e-32,3.15152172717911e-33,0.0192476572954027,0.0152465804512228,0.000635760007195617,0.481064596199227,0.500436641378674,5.94414512207456,15.3323496866618,4.21038118409515e-17,0,1.40346039469838e-16,0.0217716590219103,0.225382598867057,0.0848330795965422
5.04243476348658e-32,1.26060869087165e-32,3.15152172717911e-33,0.0202950363423473,0.0142070049675887,0.00090775904178472,0.481064596199227,0.493560105413041,5.94414512207456,15.0811897333347,4.21038118409515e-17,0,1.40346039469838e-16,0.0252818258080406,0.215833429021216,0.087478062437032
4.66569592223315e-05,7.65763034058818e-05,0.000174568447132283,2.89081094297343e-06,1.04706035336639e-05,4.38265226653174e-06,0.484632579302622,0.497125727816182,6.01427947904394,14.2838664620432,0.00428363646078881,0.00767855238241522,0.00870030886352709,0.00160327716789319,0.00188204920036463,0.00140024542418167
9.03216571495597e-05,0.00014070360914521,0.000284750478209518,6.13632295260929e-06,1.85109678755458e-05,4.3681244634177e-06,0.492876459037448,0.496899525833177,5.90500698260235,14.3322549025512,0.00837518846289562,0.00683570988921637,0.0171375881351972,0.00169911090971413,0.00233182299283771,0.00149735423328674
9.50638772472529e-05,0.000132659649458624,0.000706751663142312,1.75664709029254e-06,9.70216121413791e-06,5.81898860907127e-06,0.47163222196501,0.496976676312963,5.7979439198622,14.3030557555097,0.0121832537958169,0.00278542464968597,0.0202215336941697,0.000595672802058884,0.000928983690370833,0.000769065461637489
0.000118764158167117,5.70163188019445e-05,0.00114696473182167,2.46683073791409e-06,1.41145745831495e-05,8.24834829583754e-06,0.478893731635928,0.496898087067295,5.88989637295473,14.250571481449,0.0172143761780567,0.0133440697706304,0.0316490188240473,0.00257455141894438,0.000508687795049077,0.000707152739485742
6.42543149474555e-05,5.83681260903412e-05,0.00118152753058918,1.68985789315787e-06,1.30252206323141e-05,3.42971058415895e-06,0.481763427141908,0.496934092285296,5.87447139027801,14.2658390485716,0.0171055557043352,0.011286600702931,0.036656198460617,0.00157694745944691,0.000650706873873713,0.00114994305590403
0.000101796953261322,0.000167671366592687,0.00114200928379554,8.05458670470844e-06,1.87147832347289e-05,7.71910632962907e-06,0.487666085998057,0.496475853330587,5.46900733518646,14.2619265066729,0.0112136085936447,0.0144762087686041,0.0251931677863117,0.00131124412418916,0.00079713792807034,0.00135823045725954
7.85240005542667e-05,9.87413460590249e-05,0.00108674749200763,4.20185745177e-06,1.85124489409797e-05,7.08710148778727e-06,0.481315718917688,0.496671119892126,5.90219065184719,14.1769169180644,0.0146381510379377,0.0112509036940325,0.0316037370375824,0.000947277559585078,0.000808507812692327,0.0032562077141071
6.93520999306528e-05,3.0003418332381e-05,0.000858836059912467,2.36096814068279e-06,1.26363380026622e-05,4.09675256847832e-06,0.490143719849188,0.496578401444663,5.84874332894827,14.1923727186446,0.0110304798198194,0.00705513456000774,0.0301942778833272,0.000710624073480891,0.000726643061565216,0.00273978719688887
0.000114578425226273,6.24731997284481e-05,0.000640357017981422,2.14661863172519e-06,8.08137129699354e-06,3.96713376825562e-06,0.469701702401491,0.496716768865316,5.84439551521847,14.1926422296757,0.0111886821595765,0.0142135980437895,0.033131614520971,0.000724783862150199,0.000515910055386032,0.00256986560714257
4.55010192119077e-05,4.20932193241775e-05,0.000867795210611509,1.73769405799973e-06,1.50657064669905e-05,5.01232898382453e-06,0.489024005832212,0.49665036338215,5.94021749213535,14.1893271375299,0.0126307195829579,0.00915246807121548,0.0299040508285143,0.00164703827292064,0.00132785668884476,0.0022880333700051
0.000175970148694296,7.00656427131977e-05,0.00086517607695934,3.96590553665776e-06,1.05897592791944e-05,7.79371129409775e-06,0.492510587505703,0.496854969266974,5.94136854190205,14.2289056928926,0.0136840783926431,0.0170402822950602,0.0358171037057325,0.000827833971139717,0.000838593158869028,0.00229369101369174
0.000280639624638225,8.82626068384515e-05,0.00115977598703246,3.06573083253537e-06,6.84449647999603e-06,4.43478221747637e-06,0.485939405227115,0.497186388739004,5.83882575594595,14.2002452342223,0.0152380680100895,0.0209609925656878,0.0363888908352187,0.00110222009089675,0.000451898627625756,0.00253614796987915
0.000102963968275153,5.08994085955984e-05,0.000643999047489024,5.71934963183697e-06,2.15203500606616e-05,1.22664363358152e-05,0.489107741938989,0.496469978259371,5.77639217632742,14.1210075927555,0.0103865853987393,0.0125921577689527,0.0370996163102347,0.00234560515313114,0.00317463406343009,0.00270247530999797
0.000279608724882368,0.000158167160009431,0.000268050085166184,2.34406006726321e-06,8.58915652422092e-06,3.49720083304132e-06,0.479886706065344,0.496789967420804,5.74703277887521,14.1776980567223,0.00520923728466719,0.0206942235593857,0.0280607644500115,0.000965959837241595,0.000593485570526611,0.00310680472727836
0.000423515250499346,0.000182951758879466,0.00059064205333693,2.88328833191412e-06,1.79029989753035e-05,6.69862997500268e-06,0.479566284028542,0.496624684501956,5.79763542849825,14.2171527174144,0.00983995524864235,0.0249617870287169,0.0315712795006399,0.00151905772214661,0.00169757419676109,0.00345425531348825
0.000510316033659915,0.000162064489480694,0.000684713973040308,5.19434589555136e-06,2.53120910377435e-05,7.09658688562517e-06,0.483814148324641,0.496053742088977,5.6289752260316,14.1703888431935,0.00889058913895643,0.0282590621654374,0.0377855027069451,0.00183393385465388,0.00247139549176908,0.00361075972451297
0.000520467081075759,0.000215376918804418,0.000935994387326184,1.78473261330376e-06,1.09857472660169e-05,3.60893703008524e-06,0.482658349761051,0.497518017441593,5.79018724695517,14.2103281025481,0.0143034028167108,0.0291597192014187,0.0391633263940686,0.0011505292615707,0.00126539740749664,0.0024693980043326
0.000261938914833636,0.000174333273072718,0.00100501201618467,2.06788090563625e-06,1.55557943177386e-05,3.07196062381628e-06,0.482190651044606,0.496560730842337,5.78058179694897,14.1999671107876,0.0135402844904674,0.0209122867854647,0.0359539818281908,0.000959235392448387,0.0011079904021026,0.00175262447817902
0.000437863858170638,0.000238125796777576,0.000820248715439206,1.34120839074182e-05,0.000186754152124843,9.0189195626016e-05,0.484728585566424,0.496851732689196,5.81006918969838,14.3033758763299,0.0117888514010101,0.0277077010117084,0.0330230471300209,0.0232859966877785,0.013223701417021,0.0177929290797728
0.000410364138336457,0.000339052233771226,0.000895936091264666,3.11052246677247e-06,2.24093666980507e-05,5.40528669645713e-06,0.4896840283099,0.496771887301738,5.85815567086076,14.2355922391692,0.010603485683528,0.023669807398412,0.0357008095960965,0.0033442303435488,0.00129160135020847,0.00394165652469383
1.28018241734037e-05,3.23753791785424e-05,1.50222419850422e-05,0.0389280808933866,0.00284824436735428,0.00322801151690098,0.479781107565456,0.507609648436404,6.07270124985779,14.3857181622039,0.00436080708263517,0.00367211132773374,0.00225646906162502,0.0345290806662179,0.278831344778687,0.0900866756846862
6.03145162190962e-06,1.96984887481439e-05,2.13938613261309e-05,0.0329180119369811,0.00256233607947073,0.00397422163935685,0.479742881456546,0.507276920145579,6.07752993905726,14.0260261913366,0.00470516801713172,0.00321528203303512,0.00193960406910322,0.033564368009332,0.256820388572778,0.0812275590868603
6.78066432684977e-06,2.57483541506038e-05,2.1497755977446e-05,0.0296562527751965,0.00254697946653645,0.0036074962638563,0.479846959884293,0.496664631787147,6.06359068868457,14.0045482230967,0.00520453747106606,0.00324634344832619,0.00155263893445263,0.0287141870379294,0.244740543827061,0.074295416288624
9.20934025405737e-06,3.12102529314831e-05,1.79895505069899e-05,0.0319104636097191,0.00170613172849449,0.00277828264619581,0.479817489229455,0.510408193615126,5.98105122882986,14.4498679529424,0.00430914875703922,0.00505896807845668,0.00186480421299121,0.0281342904724746,0.249974408625765,0.0733812948090325
1.13349248231195e-05,3.82619165531656e-05,2.60837154893872e-05,0.0351184093945588,0.00182883742028705,0.00371452831165952,0.47952146913257,0.500277018652863,6.03553179055809,14.1677443585618,0.00395559722128858,0.00435868866100458,0.00155166711054314,0.0290647878093018,0.264474913725042,0.0813876133149528
9.98915565072808e-06,2.4808227828096e-05,1.86269099173894e-05,0.0393265491086054,0.00269195713562557,0.00363862273815872,0.479439957619639,0.495377276357225,6.04815640981895,14.1632768092169,0.00405705628204499,0.00433334171302896,0.00271120867177931,0.0296398925657733,0.279925600154638,0.0906647554462094
9.31083175575736e-06,3.49989347061587e-05,1.81858809294585e-05,0.034233787986102,0.00192212699014617,0.00355779748771512,0.479428616754694,0.493312736683365,5.9934889571934,14.0759743826436,0.005151759466238,0.00436525187520108,0.00187667401141758,0.0328760935851136,0.265180706472247,0.0816643083387777
7.52346555555399e-06,5.17979394001997e-05,2.38077378198063e-05,0.0339122124196277,0.002300127368072,0.00341497639451869,0.479543674468893,0.497158393257879,6.09842577824101,14.1248661720658,0.00604257100678752,0.00443241092364059,0.00274986390543884,0.0209445154516216,0.262569977212762,0.0786990026652866
5.86558259262261e-06,3.64234015642025e-05,2.01942815930053e-05,0.0371871809924858,0.00242667433781304,0.00399403178878658,0.480257694867536,0.500877807579711,6.07964635165836,14.1665181238899,0.00451443296739888,0.00336790183145889,0.00230638007706583,0.0251455394536279,0.270934748385063,0.0853688977766449
1.18562346445457e-05,5.80825288196341e-05,1.53053434065862e-05,0.0337094546178607,0.0025521384271413,0.00379821975820433,0.479251767133059,0.500936776369224,6.05531838321946,14.5525004739603,0.00326493168537855,0.00407573940063795,0.00273238847988159,0.0226744952834719,0.258642983616384,0.0836653781692517
1.91711719428117e-05,4.86407668097391e-05,3.55986610656552e-05,0.0312974317423696,0.00167129657577505,0.00358543246787156,0.479221588991054,0.502413765434326,6.02099087347149,14.4035469183493,0.00391126217739157,0.00854790430876957,0.00340669397193326,0.0261935450832,0.248063723713907,0.080734759460928
1.74567949586891e-05,2.7150967777104e-05,2.15357616028746e-05,0.034332491900006,0.00192640204678285,0.00369379933501445,0.479948486639439,0.491612066121643,6.02279686046977,14.1276939642416,0.00442054826236173,0.00585816954091952,0.00479797174755349,0.0256863295611455,0.25833362008519,0.0779971996823019
9.69628134222859e-06,5.61949368473037e-05,2.34839449658915e-05,0.0376616872922865,0.00288906777013777,0.00296697821386849,0.48010445411682,0.498196453831435,6.06780930315216,14.0529035487536,0.00354932277790105,0.00657504258043784,0.00148946462651027,0.0194254518985216,0.272223834729118,0.0877135905478876
7.8012485480457e-06,2.33166232650756e-05,1.31108890840713e-05,0.033248250128615,0.00222423932425822,0.00393761362829834,0.479640808645265,0.501182033362352,6.0887602484068,14.0073143301229,0.00274561996075936,0.00407971656071274,0.00161366638681823,0.0269942460662096,0.256125407981168,0.0889540723987297
1.05422694283965e-05,3.77846475859309e-05,1.94343427136249e-05,0.030953914676832,0.00221588844035147,0.00353819379668029,0.479803644743162,0.498022260838154,6.00825906184993,14.1569380483267,0.00247016523345312,0.00406969305009284,0.00184465022277252,0.0307134998376051,0.248959888242326,0.0925991625628705
5.69585953067492e-06,3.54987987368772e-05,1.75495006113036e-05,0.0293994266875895,0.00204495407860814,0.00371955013009925,0.479493077411387,0.498235285621971,6.03052424347378,14.1950314725356,0.00376449052251436,0.00299674643946029,0.00152330788064368,0.0283611504231792,0.23873357169005,0.0893923343633065
1.04405793815957e-05,2.85298705007955e-05,1.26839897984567e-05,0.0360188576224595,0.00196142637760233,0.00278809660719684,0.479719852156678,0.50336484787792,6.08477086098341,14.1943940434328,0.00183835161574472,0.00392339595076212,0.00177359765466648,0.0234338810475411,0.26451865550421,0.094933991947785
