Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
0.0350796433196502,0.00348379478716636,0.00447657028503071,6.17698258527106e-31,7.09092388615301e-33,7.87880431794778e-34,0.497939961925408,0.48974364007184,4.1174581518906,8.72070359451505,0.0801162155532004,0.229066807699028,0.059150992616762,2.10519059204758e-17,7.01730197349192e-17,0
0.0339366818822597,0.00416505415632505,0.0057456480150506,6.17698258527106e-31,7.09092388615301e-33,7.87880431794778e-34,0.500326706126189,0.48974364007184,4.2860065101324,8.72070359451505,0.0797285633225802,0.224157337804237,0.0573257408831465,2.10519059204758e-17,7.01730197349192e-17,0
6.19641845113484e-06,4.82077539094393e-06,8.05963923749105e-06,0.0342739480091998,0.00298174409055485,0.00178650072123018,0.498225547948249,0.480848458514383,4.17540917087448,8.79345645178865,0.00445036550692085,0.00115207687663927,0.00164569495198836,0.0365456158523963,0.214596811205879,0.34770581003085
5.27847180684666e-06,4.4170034129454e-06,8.06700150984986e-06,0.0392568854985992,0.00456755313241583,0.00252181008569955,0.497771788724141,0.481853966511719,4.1834865637828,8.55796633068136,0.00494490807894948,0.00223508727393251,0.00427258795468147,0.0347755970924804,0.234247848373054,0.349090156583654
5.04243476348658e-32,7.87880431794778e-34,1.26060869087165e-32,0.0463246065032491,0.00496070989128877,0.00204914323803796,0.484236800922091,0.489391062367041,4.18587614884588,8.53187467619051,4.21038118409515e-17,1.40346039469838e-17,0,0.0387222599135258,0.263368720710728,0.422902331641536
5.04243476348658e-32,7.87880431794778e-34,1.26060869087165e-32,0.041770534610906,0.00654279614197322,0.00255769869704652,0.484236800922091,0.479006165204205,4.18587614884588,8.7846819803302,4.21038118409515e-17,1.40346039469838e-17,0,0.044757198882096,0.241611323595788,0.376719443792479
7.40599427020054e-06,7.25539355312246e-06,1.49889607727857e-05,0.0386226787800305,0.00793516587212213,0.00414701713500603,0.496923823859094,0.486818842747053,4.13054350217483,8.59845562712443,0.00600071625258282,0.00195422737362871,0.00386322798668512,0.0378332681810386,0.238974117487044,0.14982937608462
5.76837613063897e-06,6.13644363281637e-06,1.05095596563652e-05,0.0459433315513276,0.00426170634421822,0.00489310150029593,0.498540836211172,0.480782699011514,4.17210580281526,8.76679027039148,0.00509694601241229,0.00199175468947764,0.00364289969513463,0.0423664729530923,0.256411047417433,0.147726112272986
1.97885363222879e-06,5.33792944203789e-06,1.26666925222951e-05,0.0462220970498013,0.00304351347185783,0.00480591952294423,0.496847499839361,0.489806718555719,4.15031366018884,8.69620026560035,0.00445399141011604,0.00194598901738198,0.00279309808700894,0.0452528599688256,0.25016374360605,0.188843346185925
4.53819128713792e-31,7.09092388615301e-33,1.26060869087165e-32,0.03657575851211,0.00334927508334886,0.00367766377556639,0.492405285196683,0.48267291954038,4.0895176308201,8.79224303054312,8.42076236819031e-17,1.40346039469838e-16,4.49107326303483e-16,0.0327823728906036,0.230118130298956,0.0680638815983763
4.53819128713792e-31,7.09092388615301e-33,1.26060869087165e-32,0.0350600043116311,0.00259351839263593,0.00207617404143661,0.492405285196683,0.490059299436924,4.0895176308201,8.53004442745099,8.42076236819031e-17,1.40346039469838e-16,4.49107326303483e-16,0.0270395807619653,0.225125285059374,0.0625575875172666
2.73227065785445e-05,1.31153389421177e-05,1.37408164434276e-05,0.0386161725011152,0.00958140520718856,0.00377406973125233,0.498159367765769,0.487835531150704,4.1576727815234,8.64711773123688,0.00486304111282963,0.00249633226303993,0.00306325387633882,0.035844236917358,0.246169601153458,0.181797849697735
9.93236007784274e-06,6.47521749399569e-06,9.92957328052276e-06,0.0399070289390546,0.00662797139662554,0.00479980827629838,0.497441261719635,0.485553363453765,4.13746838033717,8.82522827698917,0.00448152008057433,0.00289619797103783,0.00388152515224353,0.0237103558094036,0.224805431977661,0.142918800384046
7.03908899364838e-06,5.33288796295934e-06,8.86966921828249e-06,0.0402000906931553,0.00873409968318139,0.00597857746569908,0.498039850851624,0.483850717345847,4.18601716586464,8.97509706627442,0.00545634833399495,0.00267766083215023,0.00329829473119175,0.0274816322364246,0.253798211087323,0.0551956850175639
9.36071092200283e-06,1.06481577015814e-05,3.72825551470968e-05,0.0289550993812533,0.00920589294029805,0.0044508018845329,0.496958904501291,0.486055241951696,4.0870251402154,8.52736825977378,0.005469878517574,0.00558371995936468,0.00810708176820662,0.0493686455103041,0.223611049708971,0.243492913538096
3.19433719830073e-06,9.51934881596577e-06,9.99681883378608e-06,0.0237076872916248,0.00984594380174546,0.00371228986672697,0.496945832566507,0.488251331221793,4.16254909265953,8.57736319205664,0.00384269716802916,0.00350637851281601,0.00150468476712533,0.0412309799838128,0.218212026127941,0.0642556757578556
1.65206944834397e-06,2.80397361673328e-06,6.05147464741186e-06,0.0209343575387495,0.00919586920458741,0.00200036233669983,0.496916823701106,0.501574356946026,4.12815052942488,8.99173145331546,0.00342679445637186,0.00201172312046261,0.00180084233986871,0.0164699348329099,0.197893184798584,0.0471353284861779
8.6791629842405e-06,7.61034991157677e-06,3.02499397659083e-05,0.019732898599351,0.00809165888816949,0.00202498727799302,0.497204781231866,0.494490395286827,4.14587959700114,8.56535676310984,0.00279191511843532,0.00227107002695885,0.00353608463357478,0.0206244236453385,0.182580416219686,0.0412842423111277
2.90625619145886e-06,1.23737292585621e-05,1.76090403879397e-05,0.0168079221282783,0.00749123334553622,0.00239253907400903,0.497322464405049,0.499407024566589,4.11187341350731,8.5020829036757,0.00575748846550138,0.00375467207638786,0.00739856079588728,0.0262137121481037,0.177860374764481,0.049218064819249
2.21522042501984e-06,5.08871405734964e-06,7.75771610843584e-06,0.0106616729990797,0.00475762595429043,0.00170972389112509,0.496425667572224,0.488444083481231,4.11795610543177,8.69424458854128,0.00401636079673216,0.00190096465644519,0.00450817377727873,0.0155017086703591,0.136682649413582,0.0359477817304345
2.48855008790659e-06,5.24117205280491e-06,1.96774549633542e-05,0.0164583663959049,0.00696409548211501,0.00216141371784532,0.497029198119688,0.481832530504129,4.12758801859305,8.79581358996526,0.00626874862287223,0.00307073959298029,0.00522321663116967,0.0183609424908754,0.177891606692288,0.0342173211500979
4.02809944133898e-06,1.09564517135001e-05,1.2899070816606e-05,0.0169313364894624,0.00633847293322345,0.00164873262465052,0.497042259946132,0.496783023591058,4.11626019478599,9.03671895201837,0.00259982660580909,0.00529794789636514,0.00341772127548175,0.0205156861206361,0.174713242886582,0.0414196691851846
2.48770766900187e-06,2.70858620702906e-06,9.41803158386269e-06,0.0176791154997567,0.0108133002970158,0.00329914987548375,0.497728935200222,0.499256075621775,4.1241042015686,8.93994165813849,0.00236439405217467,0.0019306756293294,0.00249530419669254,0.0271094109680338,0.196976542446792,0.0501922435895995
2.95270986955027e-06,5.54720930678247e-06,7.48681078280663e-06,0.0119820384170383,0.00602423265157509,0.00174943750650776,0.497164635889486,0.488983183428549,4.11081910525344,8.56118842654066,0.00228777469150742,0.00325394689369021,0.00371659490197249,0.0188439061607258,0.15722922877453,0.0330089843650085
3.76870188096589e-06,4.67080710909626e-06,1.01073537533754e-05,0.0165130980140731,0.00835611000531129,0.0030340603020531,0.49688062648941,0.492708880383495,4.12933385208654,8.81329629754071,0.00579981272480981,0.0016406954300083,0.00640359376682618,0.0284329751566639,0.181789553375494,0.0477524748071638
2.25419991073744e-06,4.20892348135035e-06,9.66409356540078e-06,0.0158427962810607,0.00918243669699491,0.00231790656017478,0.497278143269065,0.486583540621864,4.10923240197535,8.68533623096613,0.00236008256443021,0.00302892713346442,0.00222020675053542,0.0267464985631959,0.17979123410126,0.0442452476314465
4.35564728516572e-06,9.23028155403004e-06,2.43527396657393e-05,0.0188923388393495,0.00905320477015743,0.00240596031500539,0.497352424605622,0.496678310974686,4.10049739712271,8.97138053153856,0.00426585622288625,0.00539314789265394,0.00278318018441603,0.0228201019517797,0.190569892325747,0.0464842768281717
1.41076908874279e-06,3.67873483275223e-06,5.65417795031446e-06,0.0147468712574129,0.00757498989489851,0.00238618358161563,0.496891795444409,0.498212997859881,4.11107880969907,8.61502065790849,0.00317703603648826,0.00139977356689001,0.00359693990843738,0.0249467935448385,0.169914599633677,0.0400801005785949
2.7128884687322e-06,4.73359248408263e-06,7.92798263633272e-06,0.0127013573334023,0.00505603328822624,0.00122938422540314,0.497600168438624,0.492250489431197,4.1171813177703,8.6366515263203,0.00311747413186086,0.00215905275995749,0.00460377273338893,0.0121519224012453,0.144097926112763,0.02703239562574
6.26038918734495e-06,1.52943954383401e-05,2.77910848908275e-05,0.0124174982206581,0.00734223617561459,0.00187707647048134,0.496841358509586,0.487262540964635,4.11152030179263,8.77937363944325,0.00826566381457088,0.00552658893888379,0.00533227281453494,0.0178380424523551,0.157703944895707,0.0336305435717959
4.24364722268654e-06,1.39768891587903e-05,1.13308094658863e-05,0.0129137869612264,0.00593613220613562,0.00233226032733309,0.496991969171657,0.497313951454642,4.10145370833825,8.67380939044273,0.0065190008066822,0.00402544567326764,0.00620090054174073,0.0230058559156367,0.157426285979131,0.293033552950917
4.30361233962886e-06,1.42492948416138e-05,1.53363140710618e-05,0.01571927552462,0.00770846469194278,0.00285379655096948,0.496736869411549,0.47754520538019,4.15021779411481,8.41431446317189,0.00738132087630467,0.00430361245516596,0.00711235938766945,0.0288239171369487,0.172238059552596,0.382859004989152
2.77052052696857e-06,4.97740757633855e-06,1.7356730160839e-05,0.0156631677693793,0.0073337608776113,0.0022226990738008,0.496947095254425,0.484355615083355,4.11736035519933,8.72112694844907,0.00581238040208268,0.00401851770202965,0.00290578359695735,0.0228048436208852,0.170511525832399,0.236179506271092
3.16825707387753e-06,2.84048995090568e-06,1.6765270914279e-05,0.0174135811597491,0.00693620262582276,0.00329644953871674,0.497126676969667,0.488298742084225,4.09593403721999,8.65226761314792,0.00447545145870179,0.00329137739927565,0.00520371261591221,0.0236669848545565,0.169292345751519,0.353096405086507
0.0205094792836751,0.00266122363145737,0.0045172706283506,7.03911768993704e-06,1.11458474789651e-05,1.17002795922878e-05,0.502798907238658,0.487778661810657,4.11708493261522,8.63552401726663,0.038299957367056,0.183617090837868,0.0374148501432795,0.00215821411173099,0.000988690428609471,0.00209703987814926
0.024161906804991,0.00279370983765375,0.00379711432297791,6.12376275221029e-06,8.98002318020833e-06,1.08643200659014e-05,0.501828414068094,0.487944060198189,4.08294785873648,8.59924259672425,0.0364854343061634,0.19822289432557,0.0470541859797026,0.00140415331694734,0.000735994976000781,0.00161270305599339
0.0316749146255727,0.00426141206301219,0.00484230565517359,1.39621893339082e-05,1.2872649608406e-05,1.09773278866024e-05,0.498200355739652,0.48796646979909,4.19156484003958,8.63159410008204,0.0413724882657939,0.23888752099677,0.0492637153772528,0.00242249831843469,0.00116843097181908,0.00163009500662379
0.0280420758858117,0.00418506811063209,0.00566656589624388,3.12102979799761e-06,5.71848452812346e-06,8.6041564986783e-06,0.498858269770877,0.487761315623463,4.1373928859177,8.62454728161527,0.0455419615686469,0.232970960800802,0.0443077782101913,0.00147490872573928,0.000739896397879375,0.000978599039542081
0.034998521662833,0.00538342385476699,0.00243239960033431,2.05751803650814e-05,1.44913663799476e-05,1.45124235104146e-05,0.502561534819889,0.488571806046689,4.24171767708024,8.57957269584546,0.027453527142259,0.250126059094147,0.062245149963875,0.00372142967506291,0.00211636500954312,0.00259290128164968
0.0333412531019953,0.00419005725138178,0.00336621150583804,1.66793548811508e-05,1.44062559728012e-05,1.40634580380759e-05,0.494078139961333,0.488233280008008,4.20741464297227,8.57763043060189,0.0326949711924212,0.243412677421361,0.0498788029463869,0.00185905420531338,0.00173616556522777,0.00125602315856716
0.0343031777777942,0.00585213689300449,0.0037998831326099,7.01604272121109e-06,1.06981512008807e-05,1.21091827181015e-05,0.504290961967955,0.488024189642073,4.1967751843851,8.61446628353116,0.0359220497055083,0.247016550619122,0.0483786463403902,0.00125595284662556,0.000846548206805711,0.000726539422767633
0.0394892510918633,0.00507413914842506,0.00654453618842915,1.63465766745729e-05,2.54179368329551e-05,3.07004764624103e-05,0.497064263954898,0.488124919341703,4.02065670291501,8.62555636990697,0.0341219835300239,0.246251345995497,0.0468635019770397,0.00241338177231487,0.00113777610225118,0.00170132898068896
0.0372121320579968,0.00549921344456686,0.00333270416233354,7.70782932564937e-06,1.68163054349427e-05,1.12698931193806e-05,0.501247003605676,0.488166695592854,4.11426492008096,8.61235101050837,0.0323260685739774,0.259102094934996,0.0504253158123753,0.00159400949520749,0.00123517853353687,0.000926094442546623
0.0357527933175066,0.00515783169767039,0.00390504303070739,7.11595526621815e-06,2.0576173803675e-05,1.52727904954656e-05,0.495531815229469,0.487964981843867,4.08484340613299,8.615676050173,0.0336949560898431,0.256696625313319,0.0439424112911838,0.0016700485817702,0.00135172465401272,0.00125872676779163
0.0365535458377685,0.00444257997927481,0.00318520944368733,9.21769568238418e-06,1.94784090261972e-05,2.23000778057309e-05,0.499218768017003,0.48785220632427,3.98618532262631,8.61630521050425,0.0255309066814455,0.253885601571519,0.0410339531742063,0.00220225548900888,0.00157467015260454,0.0023147818194673
0.0374421958264031,0.00402062339258403,0.00342436904533681,8.46079581114207e-06,1.46560185125712e-05,8.5207410240458e-06,0.499547803447764,0.487811645934492,4.0768106086616,8.63473826586804,0.030195890479178,0.253366903328938,0.0456442338349828,0.00149782357194731,0.000891118340401093,0.000810193408498706
0.0408974823120902,0.00429732969889057,0.00289061312982855,1.12869112706139e-05,1.73571525918159e-05,1.8828467645727e-05,0.500038197787614,0.487668693991346,4.18834284021171,8.6212051523276,0.0313034121936474,0.261660273247719,0.0417713656676766,0.00180469958257374,0.00147611831204373,0.00133233859362123
0.0376118260804321,0.00557721611356704,0.00309775853103549,1.2659959087194e-05,9.16888189579249e-06,2.85914617190949e-05,0.497897912746327,0.488188140035644,4.17323046021152,8.61053749173248,0.0294405363978915,0.257498880162116,0.0405110416272896,0.00128923337135127,0.000800873735217002,0.00136176423105521
0.0385523462252221,0.00406701301916539,0.00310148387708303,8.93244181055122e-06,1.79252430928319e-05,1.30012976793344e-05,0.49564382743475,0.488312901025789,4.16437624885095,8.60369825475619,0.0314933854776815,0.258674371023309,0.0448808062194422,0.00176332894917958,0.00091064173793955,0.00111306815719291
0.0341745390474992,0.00433525889373339,0.0035200446351919,6.91299373165387e-06,8.18362327205896e-06,1.42851530939098e-05,0.493723843589862,0.487889731215646,4.15693727099476,8.61092293060328,0.0331912174265188,0.248914980797091,0.0430119379218924,0.00146137915269996,0.000779227720711533,0.00119679894429209
0.0351171523090725,0.00507823343964328,0.00344292107942257,5.52647539654299e-06,1.21467372339924e-05,8.62259077477369e-06,0.492297225389547,0.488484181075677,4.25919715773801,8.60832977463881,0.0335475361821185,0.253087475983378,0.0410206317051434,0.00137757869242755,0.000562719906730205,0.00154841220293102
0.0348576282045328,0.00568678274070964,0.00339599915640793,3.65317653523917e-06,1.6179983220982e-05,8.71376001177401e-06,0.4962755058189,0.488054951778691,4.28878580667759,8.62083795166958,0.0290440320005271,0.251470549782313,0.039809724394291,0.00123212762470941,0.000533863454290541,0.000662234577210557
0.0324335523646833,0.00520618452800442,0.00379780341865024,5.9524118047262e-06,1.33516182600989e-05,1.80536531123192e-05,0.499756390902266,0.488116574729503,4.17133035036578,8.61161692244407,0.0292072347160679,0.240179724350145,0.0407806565968956,0.00157784929384426,0.000506032369323405,0.000807759326925386
0.031403569737583,0.0052268812517449,0.00369761598973622,5.44316658545134e-06,1.48566166093619e-05,1.40370372665212e-05,0.499330549163786,0.487776881024282,4.23112931610316,8.61893878754589,0.0289259572684715,0.242259033337713,0.0416923483613127,0.00230570207057939,0.000536711904629055,0.00168954047205561
4.47312755465787e-06,5.52367082155013e-06,7.15611497199733e-06,0.0198854087408965,0.00290785579428517,0.0023117259409047,0.496027693962479,0.491504550448412,4.09357887542657,8.6628373071599,0.00420462034523032,0.0022683466800164,0.00202199338983333,0.0197464800535981,0.161350831296008,0.0256555695386011
2.43541479895692e-05,1.60812531979168e-05,1.14434658647255e-05,0.0187594279777045,0.00779627430500316,0.00314259507443811,0.497400092380622,0.489547678438121,4.13452167559983,8.46158235337359,0.00344523464250618,0.00338304035238078,0.00223857044069685,0.0346949719019577,0.177968047289415,0.0405148615136936
7.60331293172139e-06,7.32685055434143e-06,3.74393730118817e-06,0.0173423190665751,0.00558503739286701,0.00346700937026853,0.49718079414302,0.48207036501283,4.11756838831371,9.27268436883996,0.00310842162635223,0.00302075707760816,0.00200279673705996,0.0380894985468587,0.162637618734041,0.0421772268282036
6.92039116256138e-06,1.66716789226996e-05,3.01909671065836e-06,0.0188869103683071,0.0042504102834561,0.00242410377623363,0.497717405316732,0.4998318114556,4.14317991109708,8.93799171242617,0.00289835985608683,0.00518972236610196,0.00197314066092336,0.0273377765186358,0.162162985342897,0.0299173583969248
5.75126906502876e-06,9.76939762627917e-06,1.19908469819667e-05,0.0157392693510907,0.00422435523540774,0.00334279833593806,0.498111814447145,0.482649363277808,4.13364477467835,8.81439915252177,0.00736272502413585,0.00319012538335074,0.00365741204469698,0.0420970641058276,0.148062614520608,0.0246923954873504
4.98024384745189e-06,6.9370672968975e-06,6.15124301820617e-06,0.0154255124218085,0.00558971792472429,0.00223976898794295,0.497287362923471,0.490388300281914,4.12055370539588,9.27024704981826,0.00452854623707786,0.00286074750484523,0.00222214165463982,0.0278134004607981,0.160470073022824,0.0358755896824043
7.76496744797067e-06,1.16211839045085e-05,4.50055115908966e-06,0.0132812663761058,0.00373580347282703,0.00326979756196126,0.497205172987274,0.506526542758202,4.15742667335862,8.87130726079493,0.00396568913720028,0.00368628103588436,0.0019375273659922,0.0240709146921576,0.143383195565021,0.0271328796886244
6.06201609689353e-06,5.97804564834345e-06,4.55424288758387e-06,0.00207974365121591,0.00133554119800325,0.000952066224089984,0.496927865617944,0.490412852486738,4.12141255686749,9.07922831615724,0.00310476372057614,0.00190334026063309,0.00136012058385806,0.0203513482317735,0.0500416285114145,0.0134418402623145
4.08579685126312e-06,7.85958383053212e-06,5.36879720272084e-06,0.0186946151180062,0.00430023390200617,0.00482410270098419,0.496898477556631,0.494156586986703,4.15022695544001,8.03743078760678,0.00255370770903949,0.00365851508813015,0.00178178855255579,0.0272919210050141,0.179452788931178,0.0292501928888675
2.74562010118029e-06,4.22323002962926e-06,2.71474815110817e-06,0.00146622924600622,0.00152835775131259,0.000832740013607581,0.497212559188384,0.499815691973943,4.12880429834808,8.69738008769564,0.0020402690477781,0.000883269255627407,0.0014858601470966,0.0199749743263136,0.0528542766202855,0.00653897121882206
3.5172952754981e-06,2.52330686023249e-06,4.19315467448802e-06,0.0132804975013974,0.00285929323643464,0.00158012211911942,0.496995716715932,0.493443809325006,4.1547729215742,8.0811976022644,0.00212467853469421,0.00103124111480921,0.00202084861477226,0.0261530412226789,0.135591843149887,0.0154666783999182
4.0830482509665e-06,2.96121776617298e-06,2.28599244633121e-06,0.00182045360186624,0.00144334348954497,0.000823048792306217,0.496928493208975,0.499632951130689,4.14973435662968,9.15804722388414,0.000955053542377212,0.00168345729760169,0.00217073154699595,0.0235669118334024,0.0355397301950868,0.0129130616895389
2.23952487820006e-06,3.03885249839237e-06,1.87755515648318e-06,0.00384657299724277,0.0016390595418228,0.000457603456416036,0.496458554966183,0.493426988412439,4.14745625560557,9.34449520850129,0.000663600212838881,0.00149458525803339,0.0013081400856221,0.0217899031444386,0.0640878897352019,0.019432934532592
3.8535786671371e-06,6.06836772176068e-06,3.1791054906964e-06,0.0123305431725234,0.00232190483299251,0.00134771370264515,0.497498860592397,0.495447662349062,4.14649569156809,9.25610198158878,0.00187384366238975,0.00311404068103421,0.00194538615071602,0.0223829526099454,0.123813054367077,0.027968600715772
2.80939557573015e-06,5.96963984556306e-06,4.3148145287008e-06,0.0206738198038577,0.00461811702019026,0.004814435357553,0.497112308863282,0.512960671626327,4.14952565872728,9.2506948387807,0.00195050132327206,0.0031133367807694,0.00204706003952779,0.0264684177980529,0.181227025684172,0.0472957941221236
5.76511879820241e-06,5.14379159707736e-06,3.81645716721375e-06,0.00136277095222599,0.00106845273024186,0.00104316793618659,0.496263823642132,0.491720295496421,4.14578262901821,9.14843533769281,0.0026429994440664,0.0020140006528224,0.00182415566585845,0.0206102378993725,0.0385971508827035,0.0136258549048147
2.94217931418247e-06,3.28718772704258e-06,3.65328518841587e-06,0.000215683048276587,0.000808772889231712,0.000373745565806534,0.497493506932493,0.495512864422817,4.13557529174563,9.05476541992162,0.00216746752720605,0.00199929090821925,0.00170499732194506,0.0138664166325731,0.017529116536687,0.00481202745754785
6.31370203078328e-06,1.00346041103557e-05,4.78242811822506e-06,0.024629846202442,0.00512767990908834,0.00417074489341342,0.496963678526959,0.494157217886765,4.15666937053254,9.48213629708777,0.00207070778785607,0.00342244281801034,0.00175786755397539,0.0306900844115897,0.19165467926692,0.0360672409687928
3.64888417785766e-06,4.85899178002996e-06,1.71942178350908e-06,0.0214558372651873,0.00356740486804543,0.00327472857123613,0.497342226990116,0.486662748700681,4.13758319742289,9.29125240090061,0.00128243844733145,0.00302745565959552,0.0019857060282373,0.0283272797798715,0.174927119719543,0.0368320718302304
3.07389100494974e-06,3.03928664970853e-06,2.77218895949265e-06,0.00162297843160943,0.00139432187467657,0.000550770817570804,0.496394006135931,0.490110355796137,4.14197292016085,9.00165617358398,0.00186388586555225,0.00165202852475471,0.00207439009014512,0.0208232609192978,0.045305014294921,0.0139582896880326
3.03703433653949e-06,5.31313960260915e-06,3.73887430198255e-06,0.0124293575166328,0.00241550531175889,0.00271071925624423,0.49706574731993,0.485705048089829,4.14805557565856,9.15431717291552,0.00116428881238532,0.00237744415084955,0.00100430659652799,0.0175851659623963,0.132343230364165,0.0229128768984944
1.13454782178448e-31,1.26060869087165e-32,5.04243476348658e-32,0.0236322377997493,0.00607782101253959,0.00127725887778022,0.498870787756083,0.491407283553823,4.06366739450026,8.57484036691015,0,4.21038118409515e-17,5.61384157879354e-16,0.016053652297856,0.194935093000537,0.0235904535458966
1.13454782178448e-31,1.26060869087165e-32,5.04243476348658e-32,0.0236107574334553,0.00667184128956607,0.00207168537950816,0.498870787756083,0.488805471903289,4.06366739450026,8.74499473597844,0,4.21038118409515e-17,5.61384157879354e-16,0.0216690804042222,0.199634464351128,0.0147250199691366
1.13454782178448e-31,1.26060869087165e-32,5.04243476348658e-32,0.00397037741367402,0.00382280985109232,0.000511842032095412,0.498870787756083,0.485504366794087,4.06366739450026,9.01485200780911,0,4.21038118409515e-17,5.61384157879354e-16,0.0134612169126143,0.0869417559212185,0.00205978541431369
1.13454782178448e-31,1.26060869087165e-32,5.04243476348658e-32,0.0205805165098581,0.00673511461742926,0.00170096495023191,0.498870787756083,0.493078558390911,4.06366739450026,8.86685718328485,0,4.21038118409515e-17,5.61384157879354e-16,0.0211662822672989,0.185958684787827,0.0086965611566071
1.13454782178448e-31,1.26060869087165e-32,5.04243476348658e-32,0.0210463196632138,0.00664511421640853,0.00168414060665004,0.498870787756083,0.482968549582393,4.06366739450026,8.73533789236057,0,4.21038118409515e-17,5.61384157879354e-16,0.0157337832529,0.1889734178513,0.00981270779961763
1.13454782178448e-31,1.26060869087165e-32,5.04243476348658e-32,0.0163732088805353,0.00857910270935124,0.00123444909007951,0.498870787756083,0.484061207315637,4.06366739450026,8.58466158648134,0,4.21038118409515e-17,5.61384157879354e-16,0.0179194482982852,0.178453594695192,0.0110082891077816
1.13454782178448e-31,1.26060869087165e-32,5.04243476348658e-32,0.0246564824374052,0.00693522324530795,0.00171310606630278,0.498870787756083,0.493805234347245,4.06366739450026,8.76936959687145,0,4.21038118409515e-17,5.61384157879354e-16,0.0207275829386739,0.203251585226854,0.144759044485023
1.13454782178448e-31,1.26060869087165e-32,5.04243476348658e-32,0.0264949244115671,0.00729432694821386,0.00176604692936842,0.498870787756083,0.482476966177697,4.06366739450026,8.82340798269403,0,4.21038118409515e-17,5.61384157879354e-16,0.0183249366594968,0.211395440193965,0.0115833126305767
1.13454782178448e-31,1.26060869087165e-32,5.04243476348658e-32,0.0227784543003488,0.00712965614292691,0.00135192952642808,0.498870787756083,0.493825261153836,4.06366739450026,8.9817538283076,0,4.21038118409515e-17,5.61384157879354e-16,0.0166083523775955,0.19601002654951,0.278905030716764
1.13454782178448e-31,1.26060869087165e-32,5.04243476348658e-32,0.0208311860694787,0.00603332304040978,0.00103353155541845,0.498870787756083,0.49364523806065,4.06366739450026,8.77142037484029,0,4.21038118409515e-17,5.61384157879354e-16,0.0155463661768651,0.190828635813664,0.0134084542356926
1.13454782178448e-31,1.26060869087165e-32,5.04243476348658e-32,0.0228457326212922,0.00799576767994821,0.00123618951200851,0.498870787756083,0.494538689760236,4.06366739450026,8.51208106407581,0,4.21038118409515e-17,5.61384157879354e-16,0.0150908699038942,0.194670528124741,0.0128978547069821
1.13454782178448e-31,1.26060869087165e-32,5.04243476348658e-32,0.025026146090728,0.00553565497617271,0.0024444762231326,0.498870787756083,0.48963379400106,4.06366739450026,8.63581705847422,0,4.21038118409515e-17,5.61384157879354e-16,0.0254072659641729,0.200722631325572,0.145708209325703
1.13454782178448e-31,1.26060869087165e-32,5.04243476348658e-32,0.0232428141922645,0.0069808795226358,0.00272498870453586,0.498870787756083,0.487339470411236,4.06366739450026,8.66064451013089,0,4.21038118409515e-17,5.61384157879354e-16,0.024125514176916,0.19627017882812,0.0108040816642811
1.13454782178448e-31,1.26060869087165e-32,5.04243476348658e-32,0.0236737121036182,0.00654214863467233,0.00208709379841542,0.498870787756083,0.495047361105312,4.06366739450026,8.58366834640761,0,4.21038118409515e-17,5.61384157879354e-16,0.0222760341531335,0.196924643806259,0.0153677400890129
1.13454782178448e-31,1.26060869087165e-32,5.04243476348658e-32,0.0257241854009417,0.00529862920811882,0.00172555120758175,0.498870787756083,0.489104185061268,4.06366739450026,8.68925603127951,0,4.21038118409515e-17,5.61384157879354e-16,0.0214987836533135,0.198987056042614,0.0120230336410515
1.13454782178448e-31,1.26060869087165e-32,5.04243476348658e-32,0.0221355273042643,0.00620921686625037,0.00116898726620988,0.498870787756083,0.49080797998933,4.06366739450026,8.6042315600531,0,4.21038118409515e-17,5.61384157879354e-16,0.0177139920548235,0.189371423609474,0.0116497973220663
1.13454782178448e-31,1.26060869087165e-32,5.04243476348658e-32,0.0255650577303147,0.00646588127481194,0.00180549579635218,0.498870787756083,0.478820984007956,4.06366739450026,8.79809026885075,0,4.21038118409515e-17,5.61384157879354e-16,0.0217576891709112,0.199187474449065,0.0142251165691822
2.20736916560386e-06,5.13340262737223e-06,2.53992370974501e-06,0.000595909157600808,0.000731361406178837,0.00564461319435693,0.497922969390004,0.486703949788369,4.16630505386144,9.4232048841841,0.00190701268719781,0.00190056940934493,0.00150963218878631,0.0428676540682298,0.0253352196461081,0.00962760041803217
2.01697390539463e-31,4.92425269871736e-33,5.04243476348658e-32,0.000374509203254141,0.000706414850555055,0.00407448651818107,0.510794309315299,0.484162409443875,4.14406990743173,9.24428277276895,1.68415247363806e-16,8.42076236819031e-17,4.49107326303483e-16,0.0360598433436095,0.0203471425308931,0.00949741603502974
1.59323153185716e-05,8.20577920736918e-06,1.22165842828374e-05,0.00114836742686219,0.000575692203912178,0.00525602406555308,0.498053576095024,0.496073316829709,4.24666512053367,8.00252999513091,0.0050507140384737,0.00351512283052552,0.0026600972144866,0.0385331636406766,0.0356718645632664,0.00221250212707071
8.58908844117753e-06,1.07033683734345e-05,4.03531127483581e-06,0.00036819417343944,0.000396413572959986,0.00528819849706661,0.497451524239654,0.487103752640634,4.15275421536842,9.34191946701353,0.00165773341343688,0.00400617668790475,0.00291552748510382,0.0389780076042747,0.0203415132168934,0.00451854552838132
