Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
0.000702780358540704,0.0011474889979331,0.00318920193510103,0.814751801758043,0.272480613059773,0.266618628672764,0.513113392495773,0.318208861800931,0.502794382451744,0.722775565544664,0.0113772506344317,0.0159827776139401,0.01148124187687,0.164045635143507,0.897704583921275,0.18838320754215
0.000288740974356627,0.00100922972426006,0.00238436624572867,0.779596376012072,0.356323313090141,0.287422456212282,0.515784114653831,0.254862807565435,0.467000269197216,0.791518511820419,0.013162345752608,0.021480567126797,0.00925449462924567,0.17402445682799,0.884620677912033,0.182188117230032
0.000210573400261494,0.000966123787388329,0.00201785424227009,0.801656577115259,0.271591356855854,0.251352954770261,0.479274774502256,0.313714498320262,0.405053736751473,0.691590215379015,0.010187234737829,0.0199975426365075,0.00610519334205941,0.149848622629612,0.88462770639213,0.183901775432436
0.000184436065732498,0.000844756520229966,0.00287043527807031,0.830019971982853,0.329092071631959,0.219687653862229,0.599896006570687,0.413573735332488,0.435378295790918,0.703677393653413,0.0157679347340439,0.0251502830436998,0.0158446344543711,0.161424742169826,0.919078872229198,0.187854492761065
0.822838227816666,0.110861503490772,0.684730715220708,0.0001282887478918,0.00220825389682514,0.000642216200060466,0.715115643381893,0.253901602327619,0.489330223121456,0.562867118259885,0.219508570734711,0.927141049460203,0.211529279731625,0.0101987289047099,0.0110900322924715,0.00303025123536972
0.723257484597169,0.0875686083923293,0.756844757547091,8.90292810452016e-05,0.00116454322357766,0.000282995252994179,0.679116825614064,0.285477103161404,0.520268452301272,0.629361158857695,0.280926001268303,0.873128785251094,0.253706068676897,0.00878161787320603,0.0122057656549368,0.00385210654318687
0.766077758092838,0.0816154719847322,0.845963271164583,0.000132342304256326,0.00106394146009279,0.000249197886372411,0.434173028500216,0.292908495602672,0.593397833322487,0.591527664921339,0.292768025861967,0.882408517452846,0.278156317781522,0.00509287254686809,0.0125543299125471,0.0032874019715604
0.707085610852589,0.085720622298358,0.778144815569988,5.83661779731445e-05,0.000839722605350424,0.000432786480532183,0.407427664760353,0.263614161850519,0.485399026242364,0.599553596707411,0.276785144037136,0.847216802364968,0.25664568033102,0.00536399826685426,0.00699155017381527,0.00314964960411834
0.683461000475216,0.142813804538559,0.937507870548682,5.82775327364993e-05,0.000954219891386146,0.000377635428562276,0.396639157067003,0.249063655601842,0.581413173505176,0.624338416066374,0.318576445735896,0.840611847968398,0.281978380401673,0.00678197704957291,0.00803714900514712,0.00426165448505449
0.77374082511302,0.104516280841687,0.755923664954564,8.06412744364003e-05,0.00112347804367803,0.000818032014936576,0.468934559174147,0.257470632115873,0.646419175962772,0.593526012692727,0.222338916155626,0.845870242151509,0.213087414195722,0.0107212260419281,0.00844336193944878,0.00403404780354128
0.733769324121054,0.106364630930927,0.928705580243734,7.2816314674299e-05,0.00156194106513608,0.000636375820649586,0.377879274912638,0.26199405361256,0.463421495848409,0.604253334786173,0.281960022549948,0.887499383518389,0.258244810627504,0.00489297089402416,0.00893738387282137,0.00510969438480836
0.743536532565143,0.123811263651915,0.884503096592675,0.000164766480172146,0.00174814022001823,0.000928073267613414,0.536325597361531,0.24974153402089,0.60137906573089,0.607967199998203,0.278555908734577,0.885638714274322,0.261182608468465,0.0091646573907812,0.00996770729764847,0.00659076749612158
0.894532325275492,0.113901776963492,0.982360050411056,7.45020698954288e-05,0.00198050500772635,0.00049290028007218,0.465057553132264,0.253727541445725,0.612496656048202,0.61119274739793,0.275275770745856,0.910909370589675,0.247851870749322,0.0148370702232493,0.0146997562665711,0.00751820819848426
0.731713101394061,0.089472898107087,0.645334798634545,8.08971844230401e-05,0.00121121741349693,0.000531358103548097,0.522018040474504,0.274706418161463,0.510207664082253,0.610886729455408,0.244447567323522,0.875620355192703,0.230495793113554,0.00961218595574036,0.011663453276539,0.00468948312009376
0.77337552383743,0.14749908288226,0.984117102031178,9.89153330484563e-31,2.85353354861688e-31,1.52282171854335e-29,0.492516789136598,0.271893525786589,0.417316171320868,0.539955855494201,0.279462826063361,0.882843677047218,0.233273863937967,4.6606318716201e-16,3.38121360853083e-17,5.57102487983593e-16
0.806580108592362,0.0757172712111652,0.882572440434424,0.000136977065316308,0.00115755799476567,0.00061347184315801,0.501771585324444,0.271658918889096,0.995290891889328,0.575647723802387,0.307819157256284,0.91868877368482,0.266653742777198,0.00495534525174848,0.00917174248979425,0.00332808055966984
0.885956905648786,0.0830451309114032,0.750894268246836,0.000111188772968595,0.00137006128297779,0.000908336521830345,0.575861328488053,0.181238192537977,0.470138790439423,0.624687541138883,0.284031031262563,0.969180792711515,0.256499199390095,0.00819734145406649,0.0132300847118941,0.0043853828895104
0.857519096335872,0.0949328100731349,0.874319148790221,9.35857492492942e-05,0.000857502932082837,0.000505302499320394,0.55915328608678,0.257677128551456,0.320521846149237,0.585892093610324,0.28318614762731,0.950728662176701,0.261965411542846,0.00581187082996801,0.0102511508032734,0.00422942182382898
0.789002564524254,0.147818624242662,0.990667673491638,0.000115580603342561,0.00140112894666407,0.000907037859642704,0.761110075009767,0.25401164822578,0.701795362021477,0.637265933390609,0.313744776674141,0.886219832654778,0.277040118556511,0.005771680063376,0.0132145511798841,0.0141510197682842
0.756161788508239,0.151283233581863,1,0,9.31766056691224e-32,1.90352714817919e-30,0.548151638242286,0.234840902880207,0.513903588130107,0.668523175518018,0.373142179782959,0.886952146898552,0.341490438513381,3.9948273185315e-16,6.76242721706164e-17,5.57102487983593e-16
0.801321954422589,0.102980504345623,0.809174747285381,0,9.31766056691224e-32,1.90352714817919e-30,0.712596670702888,0.234840902880207,0.369278149621939,0.668523175518018,0.317042200833151,0.92918380523686,0.290962877591905,3.9948273185315e-16,6.76242721706164e-17,5.57102487983593e-16
0.698820422675289,0.16317138804929,0.920923608280668,0,9.31766056691224e-32,1.90352714817919e-30,0.620408428045537,0.234840902880207,0.413868603447988,0.668523175518018,0.356487419852798,0.862302644305798,0.31614278135183,3.9948273185315e-16,6.76242721706164e-17,5.57102487983593e-16
0.69541790194058,0.119912008289029,0.964843910918379,0,9.31766056691224e-32,1.90352714817919e-30,0.70120875930555,0.234840902880207,0.349314131366456,0.668523175518018,0.310431439583261,0.854027384971095,0.27257012925141,3.9948273185315e-16,6.76242721706164e-17,5.57102487983593e-16
0.000197269448497386,0.000583506717060878,0.00047851608509812,0.736276039632691,0.220453419473638,0.424548831928923,0.496994601818231,0.363542225773858,0.402617651211013,0.66408812863114,0.0045543291083728,0.0101851467692229,0.00570078497085414,0.19962599378509,0.833004995715297,0.66363161951125
0.000158091995139366,0.000732650735243074,0.000515658700011412,0.676446401732756,0.249277580362862,0.536373703175288,0.497902132161588,0.220134063887552,0.422554655358579,0.752752934423367,0.00679862628232409,0.011671357784727,0.0052164390074045,0.223757787364428,0.779884789853602,0.629299020448902
0.000141213435382869,0.000492829520283182,0.00064300101535062,0.710689105889157,0.268566855105316,0.504768550793874,0.483750863449799,0.293267604391297,0.408749798591247,0.835734074273559,0.00670570991557402,0.00971520031120956,0.00441915362164178,0.237951059515223,0.783606796722009,0.650767112572108
0.000108943602440628,0.00116460106762531,0.000477227420585197,0.771731872860564,0.277255082011668,0.47547600048106,0.498601763919371,0.148165539336677,0.403585997779718,0.748814156083942,0.00765721321199337,0.0139484620833842,0.00841416249922106,0.222601870651403,0.84749981834603,0.722776551024477
0.000141968127264582,0.000552246938212141,0.000447521447756511,0.763618773056699,0.169693473152672,0.405605163440023,0.495917969083152,0.330363768570548,0.402812847259356,0.784570477782666,0.00690923617423067,0.0101085337897627,0.00792722634875867,0.223456341245182,0.87041666977979,0.695217270292691
0.000111411204836289,0.000862131699685974,0.000784557507062216,0.681390877775852,0.173368572771499,0.407083311466571,0.496309218754707,0.3534225225414,0.402427029854794,0.798099263355244,0.0126964800162162,0.0151928749726317,0.0129980972521174,0.206930926345486,0.803841962803507,0.628779988741138
0.000162074592095683,0.000660628077110056,0.000475673720415504,0.679695066400986,0.181530294384955,0.449167662645286,0.502180870691343,0.320595907584339,0.426209517411266,0.852983700242993,0.00502412016804174,0.00806436236311827,0.00571595347054391,0.222342791750431,0.797954093951521,0.65928360084598
0.000100850417622218,0.000440950720021578,0.000389674579124019,0.463870809334284,0.223223420959105,0.54776521721862,0.495635796591732,0.332637713749061,0.396863294855423,0.779599908642152,0.00675885369627135,0.00733223057061378,0.00698645578925614,0.227511313380102,0.623763889336602,0.485665560009356
5.96768304735171e-05,0.000648425968148238,0.000385854100931913,0.648090006998868,0.176190320515116,0.498057042205216,0.513072676723289,0.247249850507507,0.387973221323392,0.834982059111267,0.00846219629467899,0.0120826744067124,0.0100959720687459,0.238959055146465,0.763377907194925,0.61405688709966
7.12328779221134e-05,0.000251543187955091,0.000254753858939497,0.754330426630484,0.185794917991151,0.489212261498565,0.485403164629031,0.392951119280286,0.383017010944299,0.853736020264766,0.00439568343793478,0.00745116198689385,0.00520487956724716,0.244633394699479,0.842033181509191,0.685222577493785
8.12119415564037e-05,0.000708493447213067,0.000201134324038282,0.799421791453428,0.158951438169668,0.406571154809704,0.45887856898091,0.244418249620465,0.406726379212996,0.803327554600014,0.00630343900674828,0.00972702721519235,0.00821437730022577,0.206628043152431,0.881740416178128,0.730138115729837
9.05989619187132e-05,0.000656108813122835,0.000343446440833123,0.621017862563081,0.228023787648765,0.560864604173427,0.496365143535885,0.321160683923965,0.400236523981959,0.752238666972429,0.00594179792646349,0.00967448840557719,0.00769495539242721,0.244220391495949,0.75613277042106,0.662777512823889
0.000142827124033247,0.000445715980326948,0.000607078798169247,0.649894322070165,0.286628725899215,0.530235396961385,0.51114725955542,0.370793812085276,0.396303949183552,0.793633163482094,0.00508378151820157,0.00750140043011877,0.00478587710456562,0.237711052556532,0.77745346256855,0.756836233050069
7.32437515296973e-05,0.000631229764755154,0.000368183654876463,0.749463361096771,0.208993916799285,0.499914715586089,0.514234274233463,0.3558709960411,0.404069516552393,0.886356593971158,0.00325715110784707,0.00881186453735675,0.00437119309215548,0.238463231741222,0.844386715664307,0.70507487926002
0.000137764154939568,0.000884694771491548,0.000746167214792356,0.50924095674188,0.379307343861868,0.623047065924811,0.535830780938246,0.34728455513956,0.386352491971542,0.897802097922194,0.00392643406073693,0.00977032620338929,0.00466617511583469,0.245872951841951,0.644209386539287,0.688504054606557
0.000108555292835748,0.000542013550345411,0.000392794801266935,0.854296974347022,0.177959782246172,0.445794649688655,0.446127797622314,0.275502920907396,0.410067192787965,0.815504459115544,0.00559039599394664,0.0107113408422736,0.00680101850320025,0.242668598397392,0.898632266390665,0.72683560560119
0.000132118735290962,0.000730187756225655,0.000259117267323297,0.873172244470766,0.201904626103352,0.450740635194073,0.510095862676119,0.365712789280835,0.388810217734619,0.872006084068377,0.00439453045452501,0.0139124645353626,0.00526746400945509,0.251635880089434,0.905794227124097,0.742424542577791
8.88764328688076e-05,0.000829036741533354,0.000309354372409379,0.75203798351739,0.199969114596669,0.498576788384357,0.525928373272183,0.293045394217189,0.401021173238891,0.744000479824428,0.00506105572032611,0.0143191548924531,0.00644954689476841,0.250738503101038,0.833502058304533,0.706753123635453
0.000145347119749559,0.000668182531845672,0.000328747277394735,0.739402093867475,0.227290774162623,0.491403490945143,0.463970148134441,0.248185991907775,0.396195906531074,0.743818588466354,0.00381092386387357,0.0118175206882288,0.00687793977095015,0.254804741529301,0.835224661663323,0.715335098942757
0.000683406537051359,0.00466316401737725,0.00483543289220773,0.899050523505932,0.434024336953603,0.594459970440106,0.49938564247382,0.152035707285545,0.408387440262797,0.749258543645676,0.0171969090190121,0.0125965000734483,0.0139144986706691,0.176317891514943,0.913876637942502,0.250564201665839
0.000205800414329047,0.00140409030321618,0.00193990014780031,0.871160878107791,0.338102293046064,0.556624419589418,0.506044945050656,0.280192849254376,0.404696607626772,0.604581869649639,0.0124532820450393,0.00952755189063469,0.00820250779653561,0.174827803600481,0.908003056506949,0.245203557063512
0.000333691732115001,0.000950724578191707,0.00152903789834582,0.824729826448402,0.282904819177279,0.446689957235155,0.514958966554818,0.0864383761660092,0.431765983886317,0.672978471171307,0.0181973086164234,0.00376024121094257,0.014877932684299,0.157993094126801,0.888230093849909,0.231706438396983
0.00037053991782199,0.00154412040459126,0.00119595420721824,0.79432593271862,0.45304962469576,0.413333271065665,0.508782412266997,0.471447471088176,0.387621528090322,0.604407587584102,0.01283808563419,0.00957181749709964,0.00800762188887522,0.188596768383636,0.887157185384553,0.242996868495436
0.000206283340845009,0.00119429845667222,0.001218379239064,0.81465812443781,0.334513037616299,0.382766111021594,0.502792187638788,0.319187942612876,0.392165403007885,0.95434081817613,0.0156904708637886,0.00533541177271215,0.0113486570074978,0.167715763378728,0.8508861362572,0.228172047843236
0.000374705917494529,0.00459363182756538,0.00380313765324001,0.790249464862055,0.303349841097591,0.274868042411078,0.480757649282962,0.504089983560296,0.381737013477441,0.657835790015989,0.0168240132254901,0.0217290960887309,0.00932874753911628,0.121618251282418,0.891426000463705,0.2175322904026
0.000208306458956389,0.00229052179490449,0.00398464750710211,0.818303291530704,0.404817822099849,0.345585948907265,0.51493572561593,0.0886455107668557,0.440404373568241,0.62642673396647,0.0161972750727628,0.0129154688205313,0.00953353741493907,0.168710482598846,0.895896810598408,0.235714583035268
0.000205018546616618,0.00255842433762467,0.00281617501105911,0.792437675256268,0.366675137778739,0.432610369149808,0.498933348863086,0.859809467215781,0.409959329264984,0.495070248494802,0.0160442707754067,0.0172948336863157,0.0104273403795412,0.18245916314572,0.813921743990373,0.220114337124266
0.000306122119132829,0.00427410804241486,0.00503412469107668,0.895653522886011,0.414250035640034,0.560057592697568,0.497505180310269,0.290396417722471,0.419188625860402,0.906452522151532,0.0154570530144961,0.0159439284035486,0.00886499645645243,0.167596165153044,0.931985858560776,0.253232519749634
0.000630745003452604,0.00439996193960408,0.00237451686351742,0.8328103883885,0.416953771773668,0.498732166588061,0.494405359852604,0.242093232138276,0.490855972495807,0.618836952439075,0.0166797143911106,0.0129144541949523,0.0143429393682622,0.17860431596182,0.898488817689517,0.250779760750347
0.0462110766577031,0.00986412049115698,0.0138664603030664,0.937965889693165,0.426834925258025,0.503927482843216,0.480099193826909,0.238552255977947,0.489337553652139,0.374683631316096,0.0166672880349268,0.010738815778199,0.00735959045383363,0.186499998665876,0.902215538366886,0.231306784124802
0.000377158775550042,0.00203404434563232,0.00306097207970316,0.879020352930455,0.378036356347457,0.430213171114745,0.494718999157826,0.59163460219858,0.434200519267527,0.54470394428593,0.0223415558922827,0.010607157654085,0.0146290949421162,0.183340341936007,0.929318753421025,0.251982853384779
0.000259395546725122,0.0054857559112445,0.00144971983189302,0.916729389023347,0.443731268277891,0.285047606598834,0.510791850668503,0.195097649276788,0.413186071790514,0.543917351961808,0.0116606514944907,0.00955907533846365,0.0105434898906467,0.184943024297091,0.91750869828783,0.246746760486527
0.000444048612201014,0.00143432720868987,0.0018277447388185,0.899041088769012,0.468120333234027,0.509493112715283,0.525444789931471,0.322095385373765,0.432411387508178,0.752944483729654,0.0143644868064191,0.00821011880617062,0.0115527505823886,0.197648912739814,0.898851216412622,0.243683056810173
0.000248159581687492,0.000971683989341818,0.00183791754661439,0.810993497434112,0.478847680265016,0.58939052060707,0.540248216538566,0.144680259764692,0.453857020382765,0.463703842286047,0.0162934390142019,0.00865247614594848,0.0123818995666344,0.224417882404729,0.867315134357039,0.253629487740218
0.000140535937388214,0.00191728828376767,0.0017046680277152,0.917851121917034,0.288332571997876,0.312642345836571,0.513454778518855,0.219170308152772,0.467631239114414,0.494283393991528,0.00946190510427141,0.00811089662895545,0.00848159223357038,0.185415794699794,0.87535938271751,0.240660910850367
0.000351746354183265,0.00179721525082001,0.00222337881817687,1,0.3462259618884,0.406831591063032,0.511468683338031,0.448301365906465,0.423123990945382,0.384850024167125,0.0123852486106242,0.0134399596318953,0.0117350942250961,0.220981558442447,0.916648425604383,0.279171805779366
0.000321275061242509,0.000906579099010387,0.00124011538398736,0.855195253055316,0.284863417207628,0.384982211502052,0.510480371294913,0.562769808654373,0.458630270636932,0.425100742795601,0.0104265887544761,0.010321287341624,0.00950909264769292,0.218864127257074,0.862155218505409,0.253661259538716
1.99373094522707e-05,0.000111351207443578,0.000173044373212342,0.000887492217855389,0.00161908297403697,0.0110631982565235,0.567131732749743,0.21266453991298,0.411153709716001,0.555729876236627,0.00443041972976247,0.000936644845293963,0.00294263348853292,0.0142726938563955,0.0114035693108504,0.0204415459067395
2.33958387245051e-05,7.68037343145046e-05,0.000151914971757666,0.000654469339904274,0.00317008217924233,0.014481667095041,0.529996195852495,0.329167127320299,0.423585890164229,0.553094798962583,0.001624616072877,0.00198535585284888,0.00569111813922812,0.0258169930224524,0.0190187940442178,0.0322917876897488
2.88957647126006e-05,7.54562505220309e-05,0.000154607139709544,0.00103798546350415,0.00155063197676391,0.00742931049961259,0.538282458069239,0.373730211932079,0.414427163705874,0.573142047181747,0.00207865318490812,0.00208858053608462,0.00304425446122964,0.0158752174268137,0.0111784335871235,0.0164658002524311
5.26537743631291e-05,9.19649379515557e-05,0.000161164890090519,0.00126698294608001,0.00306234678663102,0.0144832222224304,0.559557501182429,0.181920187417466,0.417870170665857,0.573813268485576,0.0032367619143843,0.00207432380033688,0.00329043887341709,0.0132262548721447,0.0178987076925827,0.0151802277921202
3.20992171928927e-05,8.42746299930147e-05,0.000160022304936221,0.000752100681526442,0.00275062431101562,0.0213855338091785,0.587637883027223,0.259106754047663,0.404059664429382,0.581564387745137,0.00384695512859613,0.00254845511091142,0.00257368759525873,0.0224971795279788,0.0260752681200728,0.023442068779705
1.46693471588805e-29,1.28496628851332e-29,2.47155637093051e-30,0.000643556791534872,0.00250603660459891,0.0162494773287026,0.677339965731292,0.277896722082921,0.445086267772675,0.548006615036029,3.53143861231482e-16,7.13636976954429e-17,4.64971890685659e-16,0.0160217649251803,0.0162726366082698,0.0202750135999143
1.70353155710066e-05,8.71729069984394e-05,0.000176672095950822,0.00051111997309873,0.00328383769166787,0.0177519381844213,0.566202175913084,0.310875424990001,0.427432489687765,0.563152064315398,0.00416874930332076,0.00316339865591833,0.00178000995634773,0.0162169680760403,0.0203676684176938,0.02012260458839
4.08550862382429e-05,9.29025982573919e-05,0.000172278926540245,0.000918853351378108,0.00433581070666131,0.0171024570784374,0.552556375547462,0.433418637372215,0.417759337726805,0.569646382091443,0.00158719875909331,0.00233602099454026,0.00374343149261845,0.0113854709368122,0.020728914680575,0.0166339269571812
4.52937601394186e-05,0.000398443791043591,0.00028134959006019,0.000684460331534787,0.00364347145734992,0.0297479073887458,0.551220007000618,0.214083094403864,0.412722085023959,0.534255641779773,0.00552538085902445,0.0081452324765042,0.00310781796136649,0.0180337433133723,0.028784453378417,0.0264964422331264
4.37367605503443e-05,8.86797160955791e-05,0.000274933502926605,0.0007878206965625,0.00709801440558868,0.0239718351771361,0.551647119190523,0.421038819123201,0.435092391314938,0.584691867948457,0.00442131514944393,0.00243895231177809,0.00166592943274788,0.023098051034002,0.025301108187782,0.0309430852100257
2.76395539754485e-05,0.000142600043201834,0.000195931849297799,0.000505915303268489,0.00371570726756295,0.0216897582253808,0.560124376032721,0.236991724904333,0.437836572721713,0.540758629759332,0.0068862714580028,0.00363814184877662,0.00180253911223887,0.0247207416636572,0.0225515760439298,0.0341816918342701
1.55316708087813e-05,9.82680176733354e-05,0.000117004743459524,0.000744022864951242,0.00221021584682715,0.0215132155797859,0.560832685317766,0.261389915309239,0.410049686323221,0.537453977422632,0.00243676795312941,0.00147246543303828,0.00228042861453013,0.0186246173611324,0.0250766780704459,0.0259036443820793
3.76399395695574e-05,0.000161265363113582,0.000198858981875064,0.00127056973548112,0.00300872400986492,0.0279184619002893,0.5611639440675,0.300546850499334,0.405801574894245,0.548628333258066,0.00252077062472989,0.00539446482091077,0.00184203428340436,0.0305012706066597,0.0360929627683771,0.0381821216148585
1.63194584435405e-05,6.9879144109059e-05,0.000186878642237431,0.000866618698967463,0.00361735127793165,0.023525477222994,0.576252952237024,0.339084725584977,0.433657935983958,0.535960123307368,0.0039039124730239,0.00132576616110403,0.00446690934467725,0.0405443423290257,0.0288932952715819,0.0512928372434239
1.36458740355105e-05,0.000103335388627187,0.000151149497597806,0.000370142288780455,0.000879912221583605,0.00335568465606477,0.58646112229664,0.303519942093828,0.428209581057344,0.558544844990575,0.00298819808737601,0.00179794680597494,0.0049195241987328,0.0124243014605952,0.0130062642018997,0.013969507230934
2.43243111545059e-05,0.000151773901678639,0.000247205279166959,0.000915161619939263,0.00205840149084025,0.0186742866591364,0.574902730364145,0.311989034855633,0.39947144806869,0.540655959184827,0.00580694667967637,0.00572769059799675,0.00381951709004853,0.0166898577904787,0.0274280318747008,0.0220925354488485
3.04029662292922e-05,4.97648289194778e-05,0.000129070463804032,0.000669855336781657,0.00317439688905947,0.0218851926090307,0.582145501348695,0.403415788910165,0.414833133180237,0.540778329778705,0.00366386676221163,0.000968212867844707,0.00215730780882703,0.0208595232651086,0.0203889679056619,0.0268848911907695
0.760782599968472,0.286579039529508,0.334210743830477,0.000201270966200186,0.00422018129806496,0.000563705834886665,0.560622761253966,0.254777762657487,0.37999288456251,0.592590587972168,0.140667188464979,0.924215017569984,0.504571156964596,0.0137745298014397,0.0182624974392001,0.00823357665836779
0.838111750733352,0.276664593573493,0.354139394657322,0.000188601901335309,0.00155155456903871,0.000565607658146311,0.578528598396173,0.258193182298535,0.360662302699784,0.611457371520739,0.140992775666902,0.945632570883332,0.501580480256488,0.0072530312315923,0.0120640561836359,0.00838234770459871
0.756212288374504,0.277472917621834,0.3607244112378,0.000280425623876167,0.00138888439411143,0.000725423309319239,0.417225228049038,0.264277916586055,0.355873571522251,0.609194003309223,0.12479170158059,0.910646115368396,0.892911629055818,0.00629185317541413,0.0110279378424423,0.0148653485653066
0.772639214873728,0.262836615724441,0.276398107222137,0.000261386709479125,0.0013044399375439,0.000998296265979869,0.720974368583347,0.263467112942966,0.183685489202792,0.567310591462685,0.117298166821992,0.912864734514381,0.89694776978311,0.00727435659169232,0.00913793366399653,0.0114063707600967
0.738630488599469,0.255426432399336,0.296312362476458,0,0,1.52282171854335e-29,0.616859895377611,0.194615973498433,0.404693651989858,0,0.129044159185714,0.896485174673893,0.905964559783147,4.6606318716201e-16,1.01436408255925e-16,1.00278447837047e-15
0.741230953064078,0.288423337210835,0.375438156764709,0,0,1.52282171854335e-29,0.706617455420031,0.194615973498433,0.286595908994818,0,0.145830911473536,0.90947070704643,0.896274360377919,4.6606318716201e-16,1.01436408255925e-16,1.00278447837047e-15
0.755669509715854,0.260238133440228,0.343047217363362,0,0,1.52282171854335e-29,0.439518860248641,0.194615973498433,0.193264315697981,0,0.142274845011475,0.894173808835047,0.866084032336199,4.6606318716201e-16,1.01436408255925e-16,1.00278447837047e-15
0.732230225536661,0.293890634070641,0.425586015931326,0,0,1.52282171854335e-29,0.698366336141219,0.194615973498433,0.264684498058566,0,0.169562446349482,0.906141733442284,0.800381800642302,4.6606318716201e-16,1.01436408255925e-16,1.00278447837047e-15
0.772927857727561,0.291610639981167,0.302925335242474,0,0,1.52282171854335e-29,0.365283573565143,0.194615973498433,0,0,0.148646358153881,0.923377995628947,0.824654695156984,4.6606318716201e-16,1.01436408255925e-16,1.00278447837047e-15
0.790628656797513,0.292406336765876,0.374311037986599,0,0,1.52282171854335e-29,0.619767935326953,0.194615973498433,0.101378290651282,0,0.151114193926018,0.923726604961395,0.757237728871302,4.6606318716201e-16,1.01436408255925e-16,1.00278447837047e-15
0.790380212102231,0.238043137189083,0.3272386511104,0,0,1.52282171854335e-29,0.459493290651144,0.194615973498433,0.273034034517192,0,0.146805271229935,0.920749858040586,0.762741908665708,4.6606318716201e-16,1.01436408255925e-16,1.00278447837047e-15
0.814208474311719,0.268082034168744,0.35410131557748,0,0,1.52282171854335e-29,0.536513351182311,0.194615973498433,0.220813104530679,0,0.164884529339128,0.913606791046436,0.744152966681367,4.6606318716201e-16,1.01436408255925e-16,1.00278447837047e-15
0.773741283612977,0.277633854974446,0.376114758464369,0,0,1.52282171854335e-29,0.594622292409962,0.194615973498433,0.25611460474512,0,0.147303036046685,0.911361752612308,0.712440184868272,4.6606318716201e-16,1.01436408255925e-16,1.00278447837047e-15
0.797416909233465,0.302136596463788,0.30145740586679,0,0,1.52282171854335e-29,0.5823473289362,0.194615973498433,0.30956742214608,0,0.15832753258976,0.937380520766788,0.708026448837471,4.6606318716201e-16,1.01436408255925e-16,1.00278447837047e-15
0.78431364178201,0.30479875434522,0.371566169600047,0,0,1.52282171854335e-29,0.684227161224105,0.194615973498433,0.351656359933642,0,0.163851751424028,0.923713699312508,0.63231758067385,4.6606318716201e-16,1.01436408255925e-16,1.00278447837047e-15
0.74855572576207,0.263164243285244,0.415132563507705,0,0,1.52282171854335e-29,0.497388924399784,0.194615973498433,0.0966679079652722,0,0.161353558763779,0.944250087735814,0.640741589780773,4.6606318716201e-16,1.01436408255925e-16,1.00278447837047e-15
0.755294046512903,0.315136177292822,0.389213695352561,0,0,1.52282171854335e-29,0.724021861163884,0.194615973498433,0.268128228426168,0,0.148003423405063,0.943735816894666,0.660788840886717,4.6606318716201e-16,1.01436408255925e-16,1.00278447837047e-15
0.770212319829944,0.309685521455062,0.389973495354483,0,0,1.52282171854335e-29,0.485984306317934,0.194615973498433,0.346046905571828,0,0.169053111543623,0.907730307921337,0.623852016203843,4.6606318716201e-16,1.01436408255925e-16,1.00278447837047e-15
0.788390502360078,0.27206943406762,0.308024277633507,0,0,1.52282171854335e-29,0.554642186366337,0.194615973498433,0.144556115388094,0,0.140548694886822,0.92104093087491,0.578386721468356,4.6606318716201e-16,1.01436408255925e-16,1.00278447837047e-15
0.741006244413383,0.315121627265236,0.420350625568252,0,0,1.52282171854335e-29,0.632350006809807,0.194615973498433,0.44972964913262,0,0.146231390382617,0.898936048388891,0.47714212537678,4.6606318716201e-16,1.01436408255925e-16,1.00278447837047e-15
0.729481989243455,0.281864996939041,0.420671211568476,0,0,1.52282171854335e-29,0.477128097551425,0.194615973498433,0.33132588403978,0,0.144268575648351,0.909066600692979,0.479232249438149,4.6606318716201e-16,1.01436408255925e-16,1.00278447837047e-15
0.838470629074827,0.80695070086753,0.261517922243397,0.000582355225468317,0.00321858334209622,0.00155729402746985,0.339409287329265,0.267347089542386,0.639844213546068,0.671345973063312,1,0.93474803347548,0.299682151977816,0.0120924499637588,0.00694157220910091,0.00703335242285614
0.896932746900774,0.911299447989981,0.598876059374514,0.000633083999394605,0.0036560111949148,0.00130036915621506,0.536600685573571,0.256312770394303,0.769007413281637,0.612850225691435,0.994932304978999,0.957884064971233,0.273037702604463,0.0140157944362047,0.00678598501169516,0.00963847077147399
0.739228039673337,0.856534633686969,0.206165597872273,0.000214771930011597,0.00186426491665039,0.00100492490958108,0.532615020585578,0.261021117524384,0.704235670884559,0.576905171587994,0.959301373415474,0.900526164390442,0.263594568118425,0.0114697072793092,0.00768914149762748,0.00734961300738937
0.684710665422755,0.659130648842022,0.265302101478844,0.00015881623118836,0.0032339656426078,0.00104664237509549,0.542906948603539,0.250712387608059,0.936465456896236,0.607470943645133,0.935310871318936,0.895905852281232,0.23964919718346,0.0115112514429543,0.00864793415674382,0.0106347064407778
0.740702022483525,0.832647777368156,0.151430546951274,0.000187876041131857,0.00342962763438278,0.00113975979537263,0.621017425836527,0.255493140192926,0.667202911521443,0.635076280200513,0.975836208041218,0.889783808000851,0.270772560394463,0.00947758864749576,0.0125439742593535,0.00868342225113051
