Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
0.67068237083419,0.239540560687597,0.278183817895697,6.79072646803111e-31,1.08753045985215e-31,1.56880967086379e-29,0.515736256106146,0.328894274983221,0.43281471258282,0.480323028550496,0.678819243208775,0.762940639187814,0.166694734620373,6.2720526421544e-16,1.40867347943181e-16,9.62461838299914e-16
0.722731448131252,0.222231803106829,0.333168787909379,6.79072646803111e-31,1.08753045985215e-31,1.56880967086379e-29,0.387214765244429,0.328894274983221,0.464040240868006,0.480323028550496,0.742987460386293,0.801712799864763,0.186559455351941,6.2720526421544e-16,1.40867347943181e-16,9.62461838299914e-16
0.647453200246956,0.159328427675382,0.300224088287674,6.79072646803111e-31,1.08753045985215e-31,1.56880967086379e-29,0.478390013974905,0.328894274983221,0.440022943553928,0.480323028550496,0.671150171319904,0.740278682131984,0.177207022503441,6.2720526421544e-16,1.40867347943181e-16,9.62461838299914e-16
0.638037389619323,0.226677268158826,0.333687948642296,6.79072646803111e-31,1.08753045985215e-31,1.56880967086379e-29,0.46714543703859,0.328894274983221,0.406987724376632,0.480323028550496,0.728295001130806,0.748060153258018,0.182685535419874,6.2720526421544e-16,1.40867347943181e-16,9.62461838299914e-16
0.733670298393277,0.259276736503011,0.256526781597883,6.79072646803111e-31,1.08753045985215e-31,1.56880967086379e-29,0.309252018205023,0.328894274983221,0.33071411346316,0.480323028550496,0.703047885840411,0.820099195739202,0.172806678192858,6.2720526421544e-16,1.40867347943181e-16,9.62461838299914e-16
0.738752409868954,0.243568161282026,0.266162233397292,6.79072646803111e-31,1.08753045985215e-31,1.56880967086379e-29,0.35264980453041,0.328894274983221,0.504178310863008,0.480323028550496,0.748945061472808,0.825883068901047,0.170573929830613,6.2720526421544e-16,1.40867347943181e-16,9.62461838299914e-16
0.558847572047777,0.252961990807898,0.230833096452952,6.79072646803111e-31,1.08753045985215e-31,1.56880967086379e-29,0.659793810443396,0.328894274983221,0.483742077954022,0.480323028550496,0.580459237969705,0.690522244380201,0.144173351494097,6.2720526421544e-16,1.40867347943181e-16,9.62461838299914e-16
0.102139571591779,0.174580137415296,0.259495473626203,6.79072646803111e-31,1.08753045985215e-31,1.56880967086379e-29,0.399333715181735,0.328894274983221,0.4535824641348,0.480323028550496,0.626315274218177,0.261151766504714,0.159488354626382,6.2720526421544e-16,1.40867347943181e-16,9.62461838299914e-16
0.621841900306258,0.228387349322873,0.277103099700428,6.79072646803111e-31,1.08753045985215e-31,1.56880967086379e-29,0.270928173355681,0.328894274983221,0.558631887959643,0.480323028550496,0.69691409919439,0.743190608010971,0.163047138902555,6.2720526421544e-16,1.40867347943181e-16,9.62461838299914e-16
0.662483683646866,0.158657406972249,0.297847771644602,6.79072646803111e-31,1.08753045985215e-31,1.56880967086379e-29,0.229743685863983,0.328894274983221,0.418715456944551,0.480323028550496,0.680089455208337,0.7495491166657,0.172373604829689,6.2720526421544e-16,1.40867347943181e-16,9.62461838299914e-16
0.67562767772995,0.170603056256675,0.247337172097363,6.79072646803111e-31,1.08753045985215e-31,1.56880967086379e-29,0.490988035497234,0.328894274983221,0.573102548942514,0.480323028550496,0.619388394598894,0.759990258080542,0.179919828491586,6.2720526421544e-16,1.40867347943181e-16,9.62461838299914e-16
0.618217496000421,0.212726418620792,0.325117249969938,6.79072646803111e-31,1.08753045985215e-31,1.56880967086379e-29,0.586614185646607,0.328894274983221,0.546483724176525,0.480323028550496,0.714111271784422,0.727408483679378,0.169066414596189,6.2720526421544e-16,1.40867347943181e-16,9.62461838299914e-16
0.000514409247757112,0.00595770596667994,0.0032302626922537,0.877228321162348,0.0647244113827146,0.427577295371368,0.337094598516936,0.471869383633949,0.298326394395766,0.717526022041781,0.0646817687563302,0.006545059425426,0.0149624134433686,0.180173060610652,0.887283679583585,0.188483939041362
0.000284437945483559,0.00594020530606404,0.00297226516855488,0.828443023836983,0.0675626496996895,0.309455976669035,0.35127464475693,0.496507058653654,0.305666071584301,0.642700131803834,0.057551645533847,0.00566552735370528,0.0131465794406073,0.146872469440806,0.869419860777119,0.153765067485847
0.000124963505088581,0.00143049159727697,0.00137400413881593,0.740960849987069,0.0724234256367507,0.432012973028276,0.3649146422836,0.297113452802391,0.288712933780183,0.476281103386991,0.0553871758226729,0.00605481290834985,0.00865842842967299,0.175602134691288,0.853040510167293,0.167334945641959
0.000335283328801295,0.00194627600518534,0.00150762598087152,0.763133389721388,0.0926184871235877,0.52150650900443,0.372198274318778,0.286773828334728,0.348772616675534,0.602636267354954,0.0297122412171216,0.00300506257705165,0.00634644045874657,0.19008627614333,0.847263249200123,0.166112611492944
0.000140741843081165,0.00398470403585819,0.00205756375606993,0.786000118821568,0.0660434173632992,0.456432516990967,0.355152307810753,0.342051475677345,0.297573169647065,0.633604345253846,0.0468804135988263,0.00579552762553167,0.00967648504657526,0.188175451667139,0.878439381194874,0.159520899455434
9.10512622745286e-05,0.00314200845396428,0.00199157578393699,0.756236522657379,0.0717232417848219,0.352866025366091,0.361785436271538,0.227133556424508,0.307541712297755,0.505116517037563,0.0467448427909515,0.00466882010358507,0.00725682106910568,0.161136242879369,0.872520534019001,0.158079951940898
0.000234638523626767,0.00345143694506247,0.00178751873404094,0.77403544056319,0.0772673983422269,0.369090549820145,0.351417769632892,0.417221570688615,0.303080349241599,0.503229028380681,0.046337212387964,0.00667556947710971,0.0100509770024607,0.16938046622503,0.863261983195639,0.162727004953442
0.00091513028634755,0.00859757483480639,0.00585043821158524,0.839557105633069,0.0931910474787768,0.672962482290355,0.353768942685237,0.316578062615077,0.321651870752583,0.684680226627974,0.0645861146522859,0.00632441634601126,0.0121636300554355,0.212362369074884,0.895206876690059,0.177528798303004
0.00032466087605074,0.00292181431157549,0.00191026112147543,0.786224743617835,0.134466362498824,0.561617962018559,0.358719852710587,0.595677088568316,0.302597925370967,0.565363896702994,0.0402632171523191,0.00520065428048505,0.00637410673347931,0.163649993888129,0.868626429935474,0.139174953373562
0.000287572147843988,0.00434258301495685,0.00243248179871381,0.775263666047854,0.117900394673068,0.767400796829058,0.35041952905492,0.418635337223557,0.34517035611152,0.581823736654319,0.0679447266117281,0.0055075394547628,0.0116002964551738,0.134557093619067,0.866454012680533,0.135562362076646
0.000458260682314134,0.00541763791739559,0.00355131925703829,0.851139245770696,0.0688887786250653,0.398102409654641,0.34519097507698,0.546504527927037,0.299312821057475,0.523693155568564,0.0664876416245126,0.00706536024454219,0.0112318099831724,0.167455519112994,0.905637132972708,0.174217845712961
0.000425859391853762,0.00492366605039668,0.00282495629142,0.783197628279372,0.0756890474592206,0.406377593224865,0.346736684986664,0.443020486910111,0.317070776927819,0.461043240516861,0.0330953891146248,0.00417301018236434,0.0100934885183621,0.158964529346677,0.871982715173947,0.140761366539767
0.000233953470258738,0.00303560231339836,0.00131747674888659,0.848791994455239,0.072201612486251,0.395165062626908,0.36083570814401,0.30400336077077,0.296402095851723,0.62853179124807,0.0361716360641228,0.00576418950080195,0.011840865841656,0.175674850107698,0.89002241858362,0.168716973625505
0.000162738571440819,0.00249973454104989,0.00114573060180637,0.77421410326307,0.0579763472192861,0.397410046584774,0.365498291402339,0.0489569900139203,0.319399439533424,0.554899717556036,0.0557132337819835,0.00634805397935784,0.00753720398448478,0.172564174404054,0.867259201388196,0.156920604303953
0.000689328455247282,0.00396020011332475,0.00212306062347785,0.786109292414027,0.0666474161095184,0.463083670214441,0.355315631651596,0.522484971368619,0.334188287278772,0.653041864502564,0.0466305388689683,0.00641108455188652,0.0102054132439304,0.178381761658862,0.866507672639171,0.147041067743996
0.0001497974087479,0.00432527342710809,0.00214170477405063,0.786775664081009,0.102834909139898,0.372570573927152,0.355926801973294,0.530548153792522,0.313407224456555,0.720424902062378,0.0445351140946709,0.00361115125230857,0.0079386572909758,0.153897242759272,0.86159513633095,0.148825665474161
0.000228390895621288,0.00542805434002651,0.00191399300994441,0.804455823319616,0.0803256560405286,0.403548155280823,0.367771159943309,0.415485421415359,0.323392476122628,0.720446224219628,0.0494461550326411,0.00667004056288264,0.00909703636489333,0.18164873292506,0.8695154915203,0.157289364728453
0.00035909358503255,0.0053319961219848,0.00271116905903058,0.790848867550529,0.0994992098018976,0.401193816373011,0.360033892155643,0.347911094688726,0.339969020690493,0.676928855710844,0.0474128365557113,0.00641756183009879,0.00816704697643896,0.177062655275623,0.868822360115767,0.172568565560386
0.857045110087435,0.557350489148758,0.237863392148503,9.78133810814302e-05,0.000320455506789376,0.00070859415628013,0.500847990327916,0.336078775204268,0.263635036497574,0.417408877310643,0.735857372509594,0.906616534142955,0.857477802496523,0.00899826594503733,0.00493960336483955,0.00955110186156057
0.835094580192124,0.586591773555752,0.252298470298549,0.000144535910547943,0.000523473042405132,0.000673172254721795,0.37313752683479,0.314974644257224,0.279643374434629,0.422393478404782,0.925675451796978,0.902404767984945,0.839505583854803,0.0116236594667227,0.00876244425522227,0.00983767759280672
0.825306065242874,0.672053956183741,0.248829948018872,0.00018085463871278,0.000332834700959883,0.000754890566671043,0.251537225240962,0.338445278964315,0.416457458016469,0.386978256437565,0.900560191474137,0.924216969705364,0.826588016786471,0.00946884636129357,0.00678492282859985,0.00628825688470524
0.828119125887232,0.422597986691726,0.182420552591314,5.53977490492563e-05,0.000175725436374519,0.000847321100584315,0.56995342480274,0.311052937916197,0.319545683902635,0.415491088164258,0.574545248228783,0.946319431954374,0.896285731755253,0.011967665685772,0.00583455490286216,0.00445943498727201
0.861353464182567,0.699877876005081,0.206116922441871,5.43258117442489e-30,1.20836717761351e-32,5.64771481510966e-30,0.347814579797886,0.249845731333895,0.359191236898421,0.481623654874851,0.784037636792792,0.920224680664793,0.849806094366035,1.04534210702574e-16,2.11301021914771e-16,1.44369275744987e-15
0.795770401316454,0.526982305889614,0.222117494058059,5.43258117442489e-30,1.20836717761351e-32,5.64771481510966e-30,0.430753257416365,0.249845731333895,0.309390942461744,0.481623654874851,0.606100235662722,0.906621241994423,0.873345500341536,1.04534210702574e-16,2.11301021914771e-16,1.44369275744987e-15
0.880779011457779,0.492741776684603,0.182400118352886,5.43258117442489e-30,1.20836717761351e-32,5.64771481510966e-30,0.499594757853512,0.249845731333895,0.374483636953983,0.481623654874851,0.564955383137849,0.905036860401632,0.876894662477935,1.04534210702574e-16,2.11301021914771e-16,1.44369275744987e-15
0.991514981112276,0.569999595380247,0.430765034868729,5.43258117442489e-30,1.20836717761351e-32,5.64771481510966e-30,0.32837578860742,0.249845731333895,0.306543711514525,0.481623654874851,0.810047908218909,0.917651004542845,0.844775458297037,1.04534210702574e-16,2.11301021914771e-16,1.44369275744987e-15
0.864741354651479,0.660575937961103,0.205504576219251,5.43258117442489e-30,1.20836717761351e-32,5.64771481510966e-30,0.57224258463964,0.249845731333895,0.337061637287771,0.481623654874851,0.834876995931333,0.916091268198043,0.862388157775044,1.04534210702574e-16,2.11301021914771e-16,1.44369275744987e-15
0.809111777376881,0.554138668154428,0.186997800175749,5.43258117442489e-30,1.20836717761351e-32,5.64771481510966e-30,0.365518053474191,0.249845731333895,0.559588756593942,0.481623654874851,0.666780630929306,0.921718639329962,0.866852289380743,1.04534210702574e-16,2.11301021914771e-16,1.44369275744987e-15
0.857514650123032,0.558520970742091,0.242451997440796,5.43258117442489e-30,1.20836717761351e-32,5.64771481510966e-30,0.343347121973107,0.249845731333895,0.429803783338012,0.481623654874851,0.684579791674407,0.91586137149978,0.885609559418544,1.04534210702574e-16,2.11301021914771e-16,1.44369275744987e-15
0.843835051491391,0.461705454501796,0.182323014374395,5.43258117442489e-30,1.20836717761351e-32,5.64771481510966e-30,0.527284679483589,0.249845731333895,0.363062911565884,0.481623654874851,0.569598008026664,0.914965145923075,0.911403309652539,1.04534210702574e-16,2.11301021914771e-16,1.44369275744987e-15
0.919309427757785,0.609806689177757,0.215526535567254,5.43258117442489e-30,1.20836717761351e-32,5.64771481510966e-30,0.334354834754943,0.249845731333895,0.339831002751045,0.481623654874851,0.760688163572246,0.939303583963598,0.876121327663177,1.04534210702574e-16,2.11301021914771e-16,1.44369275744987e-15
0.825863013652316,0.580853546368118,0.177801299592292,5.43258117442489e-30,1.20836717761351e-32,5.64771481510966e-30,0.552897778690818,0.249845731333895,0.364367807644821,0.481623654874851,0.681993538203963,0.923883875892901,0.871010071971411,1.04534210702574e-16,2.11301021914771e-16,1.44369275744987e-15
0.838203399160414,0.461595408947106,0.26018184368327,5.43258117442489e-30,1.20836717761351e-32,5.64771481510966e-30,0.514953980185965,0.249845731333895,0.652723286268053,0.481623654874851,0.70801011199384,0.925902464524068,0.845806371683882,1.04534210702574e-16,2.11301021914771e-16,1.44369275744987e-15
0.819212536723632,0.478202954185096,0.223119981745361,5.43258117442489e-30,1.20836717761351e-32,5.64771481510966e-30,0.496035507864474,0.249845731333895,0.404293889551659,0.481623654874851,0.60205952003213,0.91520065814703,0.896729305957791,1.04534210702574e-16,2.11301021914771e-16,1.44369275744987e-15
0.798974485655095,0.673997530097874,0.200054167722417,5.43258117442489e-30,1.20836717761351e-32,5.64771481510966e-30,0.397580460676613,0.249845731333895,0.398786050429465,0.481623654874851,0.628470433634334,0.919479128443142,0.899200341461676,1.04534210702574e-16,2.11301021914771e-16,1.44369275744987e-15
0.874494507983139,0.690698522061807,0.268389329027805,5.43258117442489e-30,1.20836717761351e-32,5.64771481510966e-30,0.403533638958219,0.249845731333895,0.588461743839191,0.481623654874851,0.653056489180529,0.916657228779697,0.886502347263332,1.04534210702574e-16,2.11301021914771e-16,1.44369275744987e-15
0.855992731727781,1,0.241820745682705,5.43258117442489e-30,1.20836717761351e-32,5.64771481510966e-30,0.374384905129696,0.249845731333895,0.539990933496868,0.481623654874851,0.539084820994388,0.91283262957768,0.913628135197551,1.04534210702574e-16,2.11301021914771e-16,1.44369275744987e-15
0.787189479820942,0.641427894435201,0.187583105832562,5.43258117442489e-30,1.20836717761351e-32,5.64771481510966e-30,0.484646550921185,0.249845731333895,0.801491123134643,0.481623654874851,0.642558097803787,0.942866265783565,0.879499583794512,1.04534210702574e-16,2.11301021914771e-16,1.44369275744987e-15
0.82982106227748,0.557187589378007,0.235309611399047,5.43258117442489e-30,1.20836717761351e-32,5.64771481510966e-30,0.680132667913952,0.249845731333895,0.590845900986161,0.481623654874851,0.612637842416773,0.916458482373452,0.891109359732398,1.04534210702574e-16,2.11301021914771e-16,1.44369275744987e-15
0.000299166347937432,0.00206265123269566,0.00079110704272153,0.807384389416389,0.138893307929984,0.133502652527421,0.390387289407192,0.482505640306402,0.310790984238119,0.739212271606682,0.0583751169793655,0.0109592180720167,0.0148790004303836,0.128314190762642,0.905558382635077,0.153850568445372
0.000366131005415607,0.00319604461776026,0.0011926556612862,0.751682762407332,0.149034316695864,0.131450857116789,0.388431199140806,0.475369105938708,0.284580245153995,0.604568420253687,0.0750084043320076,0.014833916939599,0.0181254678572541,0.12794431100725,0.893658190602866,0.152197128879957
4.52635011344023e-30,1.66749524985067e-31,5.94187527760303e-30,0.709102863976916,0.160080600664333,0.244725953539623,0.359697467176551,0.182976828760324,0.232467905853222,0.831215685615566,6.39996150695993e-17,3.45082753830937e-17,9.66914500244556e-16,0.157897587271144,0.902146093012545,0.169733834773614
4.52635011344023e-30,1.66749524985067e-31,5.94187527760303e-30,0.769904942521643,0.153301469034777,0.290554725719077,0.359697467176551,0.510468108751742,0.232467905853222,0.537304228333379,6.39996150695993e-17,3.45082753830937e-17,9.66914500244556e-16,0.183985345242016,0.902251222688175,0.519623070726242
4.52635011344023e-30,1.66749524985067e-31,5.94187527760303e-30,0.726684759643328,0.131371388234015,0.266603981017452,0.359697467176551,0.491560617378459,0.232467905853222,0.666506706529966,6.39996150695993e-17,3.45082753830937e-17,9.66914500244556e-16,0.121577379649639,0.874177685565447,0.591030493527596
4.52635011344023e-30,1.66749524985067e-31,5.94187527760303e-30,0.732835005745266,0.140270955563831,0.296989328023012,0.359697467176551,0.314128497257015,0.232467905853222,0.487338992720182,6.39996150695993e-17,3.45082753830937e-17,9.66914500244556e-16,0.199585127228672,0.868565073625204,0.851368140873047
4.52635011344023e-30,1.66749524985067e-31,5.94187527760303e-30,0.52618349766059,0.0957159479904428,0.24187729377292,0.359697467176551,0.320722388051336,0.232467905853222,0.552329840901572,6.39996150695993e-17,3.45082753830937e-17,9.66914500244556e-16,0.248872972914767,0.704830932967134,0.690413439371441
4.52635011344023e-30,1.66749524985067e-31,5.94187527760303e-30,0.718397916896683,0.117081647627098,0.205619544087304,0.359697467176551,0.213484165887517,0.232467905853222,0.575339213948847,6.39996150695993e-17,3.45082753830937e-17,9.66914500244556e-16,0.134219108711286,0.835827969324741,0.709320789171691
4.52635011344023e-30,1.66749524985067e-31,5.94187527760303e-30,0.733223266266437,0.0943669330030801,0.250826253959099,0.359697467176551,0.385886802945798,0.232467905853222,0.662514895779754,6.39996150695993e-17,3.45082753830937e-17,9.66914500244556e-16,0.144405955731259,0.828305171203983,1
2.82896882090015e-30,6.6699809994027e-31,5.94187527760303e-30,0.673274405544784,0.0690379831326962,0.259440469454638,0.352554941120156,0.187840987648131,0.186092747584219,0.523008123819292,2.55998460278397e-16,1.38033101532375e-16,2.41728625061139e-16,0.127953712388029,0.801182425658622,0.11426624333015
2.82896882090015e-30,6.6699809994027e-31,5.94187527760303e-30,0.760288825131402,0.0740987414373465,0.251988659323788,0.352554941120156,0.290104447115851,0.186092747584219,0.545828029576334,2.55998460278397e-16,1.38033101532375e-16,2.41728625061139e-16,0.119488970187908,0.897780157852741,0.143145882504405
2.82896882090015e-30,6.6699809994027e-31,5.94187527760303e-30,0.826398848843521,0.111617684218518,0.306010264938761,0.352554941120156,0.313710046118451,0.186092747584219,0.635333752090563,2.55998460278397e-16,1.38033101532375e-16,2.41728625061139e-16,0.144782367415899,0.871181929345501,0.459991265013369
9.16086034267039e-05,0.000581043167568019,0.00206289094375731,0.722195676105194,0.083335382932729,0.292582576434088,0.304871590949245,0.495691420770368,0.341277208519073,0.640057780977316,0.0861152800882291,0.00681880603977101,0.0113615338623494,0.169807191169286,0.799534952156807,0.132168843434676
0.000199301644011271,0.000784177413355776,0.00198826169020562,0.706856178917761,0.088723440081627,0.272329951154066,0.356071450368806,0.559389815910462,0.325144791052919,0.681030532188958,0.0719908232471456,0.00525849447963402,0.014360924493609,0.155260896071045,0.77548060074356,0.112895535883351
0.00019857916026958,0.000956364004305564,0.00165682351767362,0.621676589670298,0.0653037979914442,0.227102330931976,0.332086272989233,0.240733969760776,0.281066699892732,0.679486153224334,0.066699738407966,0.0090580169913544,0.0167029706087353,0.135081319026355,0.722808277880466,0.111835886854209
0.000123595411947846,0.000774188475528434,0.000852385087188906,0.720394547980002,0.096591195049851,0.271508657561642,0.360836169142189,0.511126372295432,0.273313831571617,0.55655313153571,0.0439857933517705,0.00727836147773088,0.00785294283075606,0.166195149572323,0.784947315257502,0.107117397170044
0.000202413289698355,0.0012238012118056,0.00227698494056926,0.693954050583646,0.0918378029111498,0.29212521132416,0.373203040600161,0.464630571422279,0.336047757787337,0.598335088701253,0.0599276180184506,0.0119513216457764,0.0125720119358561,0.165957928227691,0.789544446457765,0.125966168379894
0.000270961699815753,0.00162440865615708,0.0017557360597349,0.650561457767368,0.0786124223734504,0.334141041445785,0.335952678177087,0.576051509463185,0.286400176390678,0.624600358795316,0.0730682494115309,0.0140462184898883,0.0158963859765166,0.1858590752565,0.733727646477609,0.105890628498692
0.000200098375014186,0.0013586064880718,0.000804546589160358,0.635832151468254,0.0813727430735619,0.321505534093289,0.353896538369922,0.202075972186192,0.283487864196487,0.688084282740022,0.0683221810341726,0.00884638873822463,0.0194178322280582,0.185665658883295,0.767784547038513,0.111078900187155
0.000552024584457361,0.00122562384494392,0.00354460882603022,0.678151766064244,0.0805188548812595,0.311101659932073,0.362428656720954,0.0978502884753591,0.284918847830643,0.647206899263235,0.0548449691729396,0.0103694926591692,0.00977652962635562,0.17575639917522,0.768391352954332,0.117388554746618
0.000162210392412546,0.00109885131810758,0.00181087926472721,0.678178782482894,0.0810092854083629,0.291039645020445,0.359672910704457,0.317436050075343,0.335145732999759,0.58785086979035,0.0654303232679789,0.00881764872489594,0.0137496361503645,0.178599882510991,0.765714538864232,0.10893889179755
0.000123888074984931,0.000403319755047185,0.00107097219130614,0.609918438816997,0.0696234299407934,0.255111363616313,0.352435070398261,0.423637985702707,0.276941539892525,0.514185813953889,0.0246635045194008,0.00840147857614307,0.00684003527851196,0.166890993835522,0.720590104483417,0.0930754007835221
0.000154210573781344,0.000849805419335051,0.00112102227095514,0.692746919060841,0.0927986786474704,0.237254403479508,0.362781676513174,0.497335531957468,0.293889598744782,0.626410191590051,0.0357927601907735,0.0101308810700573,0.012565962852381,0.174657916445703,0.805332416237033,0.124812003239402
0.000161676301046938,0.000418473814788628,0.0016528005809712,0.683959857451614,0.100656137013991,0.320680203704407,0.356024660553599,0.273605272292498,0.318896602692986,0.671293612170092,0.0451834278628339,0.00533660525111059,0.0125424438772648,0.20638590188412,0.791957304394669,0.114718698023174
0.000128667312033973,0.000900578969492953,0.00117562947161623,0.647953134878077,0.0965299708101065,0.363990597299836,0.341428605143115,0.709524351969803,0.27911162437281,0.579381072781702,0.044689549567226,0.00927462741257984,0.0144941556189674,0.206616700153682,0.77945838507472,0.106530586423435
0.000245760739400354,0.000412241123071485,0.0028782150199525,0.638874887058305,0.0951806423864233,0.304302626349229,0.348743017279937,0.493291650452432,0.325890266351656,0.4949808074526,0.0842194887673031,0.0106559093208967,0.0143298176892936,0.166431170870171,0.733904956983009,0.105561847599296
0.000210275970329711,0.00145287274983118,0.00190813036764257,0.701931026541315,0.0983529448315887,0.305484881865673,0.340039994521158,0.387989600903963,0.347881512370435,0.657779060030699,0.0527823633861814,0.0129714571458056,0.0146635008965372,0.187160539286831,0.79582342095132,0.137959672954801
0.000312690649901206,0.00116740367524932,0.00247252807466475,0.722263988744021,0.10204339039604,0.357508896849098,0.35254639217552,0.398172408988452,0.320352766150877,0.610507703132709,0.0460097047681922,0.0122504760697066,0.0129036438862947,0.1840561264402,0.803875839564562,0.129275962350605
0.000225094147571662,0.000816841258078434,0.00127572857076219,0.644948921770937,0.095651370074169,0.409292817321961,0.355546079238065,0.633289301184582,0.239002273274062,0.595476563007252,0.026818221629621,0.00779028642359827,0.00837842204545399,0.216120921786612,0.764063082037189,0.0937968964541321
0.000225503002831377,0.000782185890476189,0.000992865447847661,0.454605057873434,0.105709237259937,0.436511368375412,0.348389159712126,0.420169834968933,0.357015137172596,0.497662498693708,0.0414975428800683,0.00878752550733494,0.00488216121333066,0.201351614071812,0.573407375059055,0.11664170922611
0.660665730145508,0.137651059285718,0.194842032344867,0.000173785346833202,0.000394838545565612,0.000387622501178609,0.278072444637959,0.340388283902321,0.528356771415214,0.443238880698697,0.444249878180728,0.743886043096044,0.134559417765994,0.0123336693646347,0.0081354190182148,0.00611127675586846
0.793222897169498,0.229554286653705,0.280194235885223,9.29946025242611e-05,0.000248383090639207,0.000480031367685898,0.392246983815334,0.321112016960531,0.613488074303169,0.414216809336348,0.486592759494442,0.826412655570123,0.160313969343369,0.00708220105053169,0.00569840008055203,0.00437039452683134
0.75242066687077,0.235668010791131,0.200385106650125,6.20684506129688e-05,0.000382645399538088,0.000428451196724608,0.480367077090808,0.319750714574478,0.54008102674138,0.412987756981842,0.425565081724771,0.802842262006945,0.156737935625697,0.00526328797762375,0.00432672688014101,0.00316184423525537
0.659664523839692,0.129879772967014,0.218563534626894,0.000124981619597687,0.000225056363267326,0.000905135762804033,0.384018124219506,0.328843571277282,0.369452232955738,0.415540506105349,0.447892913179004,0.725418319000954,0.149622958382432,0.00595921855422064,0.00219511222295351,0.00258246325251353
0.692313612007882,0.193041177543919,0.180290216764022,6.51167255553704e-05,0.000258394453903224,0.000337485320633936,0.456654676936836,0.32914685810523,0.355722409967786,0.417374282698775,0.377543883054612,0.759713698729298,0.13992568621696,0.0033616691842377,0.0017229935133028,0.00246420408077343
0.648389905283724,0.130626296435341,0.177710912399543,5.61008006207052e-05,0.000227876219698684,0.000308768682735365,0.431731260620535,0.317658352082839,0.324659522969299,0.418900468103568,0.363486828352892,0.753645289246038,0.142531014329621,0.00252721834337555,0.00311800278599272,0.00232488820429587
0.68367624093459,0.159712384072181,0.201333687506072,7.88857867060828e-05,0.000295031449004265,0.000388591546873657,0.329342672012426,0.326584280433415,0.329168215967826,0.424668831015924,0.454826643056862,0.769652348165717,0.167579207606695,0.00429680796040047,0.002393775589491,0.00248049663967854
0.608391519247915,0.177795616544415,0.360220985339191,8.89142328942985e-05,0.000365755663792707,0.000906433110143245,0.428781694864427,0.332895502061866,0.336968655665496,0.420753630629881,0.575392830455673,0.721937660647365,0.181977668273266,0.00443657299629531,0.00249724334974328,0.00355969518569185
0.663402707852526,0.229051362705412,0.296657296697833,7.01062745980721e-05,0.0004803948181068,0.000787910548450384,0.47387319346283,0.324826535034598,0.412640120772709,0.416084540924268,0.519245215764025,0.756091005818766,0.167802208249899,0.00416494345504547,0.00298549059710623,0.0041041473128854
0.72558933540886,0.210222717690705,0.300418515123804,0.000120378034815563,0.000401604833620805,0.000704685353887199,0.445967126445346,0.327706334805585,0.349528906461246,0.415754416253734,0.504342034521757,0.784060926462227,0.167648429785422,0.00569401932363353,0.00284927921287564,0.00356830529570322
0.638156128802923,0.202076658841451,0.301757943172154,7.3781284876778e-05,0.00029752495560565,0.000526799204966498,0.390813452201632,0.331296477810314,0.303341101155856,0.426518845993225,0.526123781993387,0.751622234302819,0.168599541196068,0.00441351155416484,0.00229313976280317,0.00388146953919468
0.633973107225832,0.23486500145415,0.364923853275065,0.000150534453590632,0.000570482634642178,0.000932155530786928,0.406747828130728,0.352670238903512,0.23823993879963,0.425418937907017,0.591870805114462,0.736575226320499,0.175604394631159,0.00439414218068851,0.00281421384967361,0.00496203164682941
0.692055115729501,0.204779670836528,0.324553354671839,9.16093793657823e-05,0.000334654318145379,0.000651360608232942,0.325760915813009,0.325788134195032,0.260051649024064,0.428942365566143,0.579571757835729,0.777328998932105,0.168079606316724,0.0035833787294086,0.00273031753432322,0.00422276517752059
0.681859561974884,0.253726767299124,0.369988660186122,5.37050857148535e-05,0.000372077643233749,0.00065470069821099,0.41831756496548,0.309707826044205,0.397311694018931,0.433927100900932,0.615457762249756,0.784792971459952,0.186442193598693,0.00323692933549556,0.00179784929135467,0.00480936802412621
0.673195826036065,0.188612005502398,0.264717935948447,0.000100883404549874,0.000357246386949396,0.000578861893493942,0.356977590968074,0.317413966104494,0.294743825443207,0.425806620241621,0.51139949583983,0.746822403069533,0.160054227075007,0.0071479179982168,0.00170663785450476,0.00209465760307131
0.65775255154477,0.198796636544395,0.255001366470062,8.01935060794597e-05,0.000383728686845292,0.000390166735790245,0.430208392254433,0.31259983956347,0.131490738488681,0.426033087420731,0.46105402053532,0.773183232674925,0.145534862295288,0.00479249791702031,0.00182281500232553,0.00306538730674911
0.684215177189623,0.175911756118159,0.32980530122192,0.000114009478294732,0.000539364963735359,0.00152151309518962,0.412667863152687,0.307657133265033,0.143333396695118,0.439668002908863,0.56229331367691,0.796204790657339,0.170053586400429,0.00394288586099395,0.00516127417510471,0.00523920427385926
0.696662721285422,0.14534900292539,0.284456313523925,4.71748039809468e-05,0.000314689944211148,0.000366158155542343,0.393146149530322,0.328514221613003,0.164578878871798,0.435931265236236,0.491861012115892,0.784762905825894,0.162197393731102,0.00606591912417452,0.00154867713750792,0.00289706566361608
