Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
0.00101648244297332,1.14721347445869e-06,6.0511443884412e-05,0.00167637984926351,0.00277904360204806,0.000243266179618287,0.506371018372682,0.49421191891053,7.73168320345105,25.0913625757036,0.00120508187992429,0.00130502851409304,0.00213694583234626,0.0318482535769414,0.0932203173167024,0.0653168037855147
0.000137760936903323,0.000149833600715836,5.00157845041859e-05,0.00141118522671898,0.00218720915625597,0.000157836597636405,0.500874102694254,0.496035249158435,7.70937969808826,25.0848679613623,0.00120676923543636,0.00184854542969449,0.00218319553233653,0.0258236444051625,0.0856777626346131,0.0560745555224074
0.000283468387543214,1.28421820858498e-05,6.08060932916727e-05,0.00197782279854097,0.00248434482919488,0.000161965919148369,0.508449117974243,0.492391498518362,7.61127351124364,25.0619613713702,0.00205966295417144,0.00286961364915791,0.00302307654286262,0.0286409246508766,0.0981074065355247,0.0592915807446853
1.09884502533943e-05,1.57838620931533e-05,8.22156876619062e-05,0.00203885674162346,0.00278816204214748,0.00028969909324644,0.498781317975346,0.494901629110401,7.62636189852043,25.1751887025448,0.00171120666531649,0.00306200560825138,0.00284153086998817,0.0303415971451179,0.100075168009482,0.0615518431250088
6.75078143109631e-05,6.09542211699119e-06,4.31533342217197e-05,0.00228504669088116,0.00241644069955496,0.000250071653734362,0.504245440384504,0.49461657296047,7.63356310334908,25.2171061882159,0.00150100035302363,0.00154220721451921,0.003005955511553,0.0274005780911135,0.103363211060639,0.0568039024093322
0.000109982262541643,6.19007010269244e-05,1.27977460520088e-05,0.00184058375867302,0.00252422171100971,0.000409888531412824,0.502759769461923,0.494513295478227,7.67879150986561,25.1335994722692,0.00129430497808268,0.00290711077907679,0.00267720285242993,0.0272014116381951,0.097146897065292,0.0565136469662466
2.97252678590791e-05,3.8319829211642e-06,1.47764221903867e-05,0.00224083448441911,0.00372753792409431,0.000565862453518006,0.510145880895045,0.496414368979967,7.63189320853655,25.3987948152109,0.000978199949665106,0.00283151302263447,0.00337238075442389,0.0349924128095228,0.102742106842274,0.0736149488306835
0.0119389384912684,0.00137045839300944,0.00102341697034934,0.0171288031216303,0.00655917299647376,0.00915856035261371,0.501256866249014,0.490704479879363,7.85611451594183,24.7206162571658,0.0211415390321341,0.173271108087166,0.0941354333914413,0.266159001114526,0.302245205837586,0.406174834441523
0.0116879952444295,0.00140328930347996,0.00122352693350351,0.0179781571479195,0.00728508382304959,0.00755645771231054,0.503709823393392,0.493690418751132,7.63800225643317,24.6798496813803,0.0218404465324705,0.167018096004954,0.0872324018889491,0.240530559841605,0.312585685685575,0.397032693977436
0.0106072922199976,0.00190382078745634,0.00111290987767406,0.0166061132539624,0.00579999476024859,0.00687950124794544,0.500547285214662,0.493923607140701,7.77622796923501,24.4785468717032,0.0217580394448698,0.173092695585199,0.105979032892085,0.0923656146837337,0.320174964235026,0.400385320671939
0.00878410960172746,0.00124194336709141,0.00102679381344117,0.0165977030483279,0.00653776635634174,0.00661044048816742,0.502948469109733,0.495318769788104,7.62516113713296,24.3609137349244,0.0208837861586306,0.14949462097167,0.085939567285289,0.10578561190072,0.306779099872677,0.408285820886299
0.0110077071085471,0.00137817936877525,0.000928730357867749,0.0173895961369357,0.00507920471323573,0.00627630741874012,0.502256368926917,0.493612597291756,7.84334442854821,24.3508158878502,0.0206119805782074,0.165338622484181,0.0980632095780783,0.0752019894882452,0.302661224246546,0.391105344134039
0.0114025258102962,0.00213791153064556,0.00187295934888735,0.0181415866238358,0.00517782094923644,0.0106015485000285,0.503201166233726,0.499701601578578,8.35150282495858,23.6640441317636,0.0482478720753801,0.178057951281109,0.371697081861533,0.0648376112593992,0.310185171883701,0.102314703329719
0.0106096707683227,0.00210209826745305,0.00163448877587492,0.0183168593478668,0.00508275959690435,0.0104457438164302,0.497968658265886,0.493780025475668,7.94810261802657,23.8964201450388,0.028079338727021,0.16516186958572,0.358633723878103,0.0582719585904096,0.299203738764629,0.102920129218068
0.0106042790898656,0.00194946704754626,0.00166913048058211,0.019042020673086,0.00581368363872431,0.00816310240170602,0.500131151453669,0.49028752972588,7.81815817731033,24.3494405082741,0.0261736703091157,0.169224186399068,0.360644248789664,0.0591357580658015,0.300049098391136,0.102053503581984
0.00989914429324236,0.00161860389619292,0.000960586196358648,0.0183313285684985,0.00610701944933548,0.00864353466245475,0.509432369653189,0.495867343029373,7.17946896392646,24.4585223348416,0.0188537153288944,0.159176208619191,0.337790410778352,0.0640948597531559,0.290871230803339,0.0898717074350454
0.00980250050826812,0.00167117331142398,0.0012542946630776,0.0193902822357879,0.00516086471993179,0.00732523638826613,0.503296950413165,0.490327816947085,7.71778615571998,23.9059558908333,0.0278779068287609,0.159106897847776,0.359626293948038,0.0559341131673303,0.298292225722251,0.0900800318668334
0.0106466434049281,0.0018376744354731,0.00164961652940638,0.0182670709292485,0.00346345882654266,0.0154906473426779,0.504703343998891,0.489229965134914,8.24948926188305,24.4583892378801,0.0318659468434546,0.169544731793066,0.374434934632677,0.0595790595647878,0.278155745569847,0.0888840534334206
0.00994480288916211,0.00172141664254797,0.000962610421464788,0.0152336909192613,0.00513076027111518,0.00697512799911047,0.496226155307556,0.494583663251236,7.25187154924202,24.634703963009,0.0175144867255002,0.160104048918769,0.338914750793986,0.0611835668786551,0.28129195586209,0.103170637885744
0.0100619066438057,0.00197353785990898,0.000891061109867972,0.018609810373564,0.00485623031573371,0.0108762687488845,0.507599473737346,0.49454951999017,8.47234997429155,23.909644991914,0.0138085130733944,0.167511688592588,0.370199459106546,0.0533671841489798,0.297848581835746,0.0967418189039857
0.0102452734031024,0.00187132172609122,0.00114468788197855,0.0169963287345895,0.00471181395743677,0.0119483175763853,0.503038601266458,0.493143333401118,7.51721280659416,24.2721274686822,0.0188289027872072,0.16917119218149,0.371945237959125,0.0585555966223565,0.290323638643753,0.0905768848628122
0.0115157057219644,0.00200551737313111,0.0014423584417584,0.0151486019790478,0.00582261934504013,0.0073227467214391,0.494735058244795,0.492632201154892,8.01680015694154,23.8266648356447,0.0241679483163995,0.173002336935376,0.359027870418539,0.0456553406485935,0.292545246052166,0.0906246129578262
0.0103117875749812,0.00195821581304692,0.000820613672869306,0.0168668108864514,0.00515187218292499,0.0123320866207879,0.495785314875458,0.489407722539878,7.0434748025236,24.7325475710357,0.0141594176530497,0.169260182103001,0.353111454543769,0.0537297183764608,0.274038228037955,0.0911907310038151
0.0100787943707056,0.00182933494094682,0.000760317028084757,0.018734443534957,0.00525665732097157,0.0152777776290288,0.500378641963343,0.492116064019273,7.08126393216857,24.9265967888817,0.0180051455349604,0.164366828695643,0.368677536681887,0.0510269558747812,0.298665858930286,0.0849647567636127
0.00898737561094626,0.00177973849434604,0.000800005843955481,0.0152683998426437,0.00577945876682377,0.00657576203182437,0.499195265156622,0.497602458747555,7.19654750758718,24.3907123998928,0.0129391123730811,0.15961932463664,0.358699344576123,0.0491368169727767,0.266915144772044,0.0842183695028479
0.00833569429938655,0.00177565034849235,0.00115428601522086,0.0163851550864829,0.00690199996700793,0.00646916478106981,0.50767909141895,0.494102623008137,7.25230445416589,24.4061959551346,0.0202419877049554,0.157685233354181,0.348866377078279,0.0790989556538296,0.302471943766204,0.107909154021163
4.7760729024975e-07,4.77188033341422e-07,1.02647820253705e-06,3.7719895084389e-07,5.62232564460287e-07,2.76666565439242e-06,0.502285762761689,0.493708120122476,7.63997256954035,25.2688293013695,0.000214058538521802,0.000205345557672113,0.00021404904439019,0.000828570067085782,0.000496601119233647,0.00134665541586211
0.0116132723530632,0.00211045129734917,0.00104160208796326,0.0171888820149766,0.00553998164479496,0.00778073135192764,0.504068240429683,0.492816596733546,8.0985614677984,24.2105769559177,0.0258868566498942,0.168768754991434,0.355167967009156,0.0576620031571795,0.284496994040493,0.0887563783864361
0.0113394628951582,0.00227837389597554,0.00142723149121278,0.0166414663121133,0.00384889667448262,0.00879776617617193,0.501086576058646,0.491289493818097,8.20712550725305,23.8427818309924,0.048196371123313,0.172646312186111,0.360861965179962,0.0610841683462708,0.297614360209352,0.0931233155663074
0.010845197067266,0.00223945620757698,0.00136945817082167,0.0189717926611329,0.00543777793608657,0.0113590492819454,0.504490222879547,0.496365119542084,7.90968229927844,24.4857810703892,0.0198365041083301,0.167674370537093,0.368524909191677,0.0591145415221926,0.291173184261621,0.101819539587595
0.0117729617715865,0.0023639415938373,0.00160352261478779,0.0181581400118989,0.00518116921130269,0.00944282030265147,0.508286401291243,0.493956794324244,8.75000372821265,23.9776014013453,0.0271027321951337,0.181095238787669,0.381105388336737,0.0619235248634658,0.310578523168983,0.106751146977214
0.0161554862851998,0.00237440074439202,0.0040045106017884,0.0181896979151248,0.00525411495591914,0.0151449542749174,0.504603918604029,0.493605409012996,9.0819441688809,23.6730145758981,0.0485532563388523,0.176635680780979,0.359968759951854,0.0808130724151052,0.311923733950839,0.114638146506568
0.0270749367712217,0.00393770390235395,0.0023876626483697,0.00693005094008298,0.00291619113535296,0.00396958693739655,0.501563396682393,0.493173204401845,6.56897343340505,25.5582962867741,0.0429821496499514,0.299133337444124,0.397326345154513,0.0235067194317793,0.189810902799194,0.118133190802856
0.0270626020696877,0.00311408057939202,0.0024426701419558,0.00691285887337611,0.00278020904069635,0.00470871975795155,0.505693059980938,0.496195286134915,6.61638014271814,25.7881476704226,0.0556585860764913,0.296539799841538,0.392112460676078,0.0287599828814691,0.185284830661045,0.124812197306781
0.0279303164198734,0.00466026103732071,0.00235070588952804,0.00661020369627815,0.00248754578522402,0.00552929659483252,0.504316673964852,0.494043208637917,6.85781568181337,25.4184922520858,0.0557226105372875,0.295608604404151,0.383066842043516,0.0259265031109517,0.182579243367197,0.112654448002437
0.0312094879529989,0.00418622544065863,0.00313882955605504,0.00680323826914964,0.00256114527354645,0.00430703877289604,0.50360443387854,0.491606061505238,6.60329918182482,25.5444026729125,0.0673774128404918,0.301019753214642,0.367478227371535,0.0225706691412661,0.177744764127993,0.109763984014925
0.0312646823923903,0.00394210623796573,0.00353415814397683,0.00753838667755675,0.00273169504127944,0.00403676448490072,0.507654939971662,0.49792243351458,6.48122673379178,25.4164227683281,0.0788765263463231,0.308496285822102,0.397962664089489,0.0236805030766771,0.192580765128195,0.117424816447948
0.0286197834226786,0.00310269583569653,0.00423264880553948,0.00826889335403531,0.00268524997562972,0.00415575900654108,0.505653713009262,0.494655662366693,6.81638370343138,25.5823559849961,0.0565747770134908,0.306671538918512,0.396829586396127,0.0234654605363639,0.199220422409784,0.114073288480065
0.0139785226361098,0.00181297364044074,0.00155346734997427,0.0152831530989791,0.0070980632693878,0.00541212034168399,0.500698913599436,0.490909022156396,7.99337034638013,23.9257213945801,0.0293350094456348,0.198098670145294,0.121615219956275,0.0660849036938463,0.309137515879341,0.233725381336003
0.0151165383754695,0.00168457722815143,0.00169454866009953,0.017422812761892,0.00615894445285697,0.00568897531517411,0.502009214682901,0.495000321761974,8.11951438760487,23.8958732310797,0.0247563503174223,0.198390255915106,0.105171313106612,0.0625983205691701,0.310480206425419,0.230951656721751
0.0139432238720988,0.00166701463350703,0.00117199873162705,0.0144198236033611,0.00647467329179871,0.00606780212345024,0.499506851524888,0.495310309271093,7.75876908034396,24.3931166079722,0.0210685583149579,0.193847944010656,0.104374310056646,0.0748056541090945,0.300586516884284,0.0927745657220888
0.014089415219842,0.00179680605768315,0.000962823222215321,0.0139211159857447,0.0051015551860739,0.00541737966530013,0.502437529741578,0.491708762729659,7.97266831097054,23.9255747973993,0.0200253039451673,0.191843634295499,0.099670623186589,0.05916539414185,0.293130684219904,0.0886675056387577
0.0143375289574451,0.00167774522715271,0.000951405224082006,0.0155927217713544,0.00573129083337621,0.00650396738509665,0.502057275081979,0.49608865400701,8.04900082415112,24.0214672607531,0.0188939530410475,0.194556935322862,0.0999263958418208,0.0518966222579897,0.295479590294918,0.0906898760093457
0.0140885739161923,0.00180144365125846,0.000925702575280797,0.0146179889727728,0.00592293679873047,0.0052692591946491,0.506200856304797,0.491616728518021,8.14733480343783,23.6496053728433,0.0228704269482941,0.193915225114813,0.0978407291714867,0.0694398010881685,0.294990900027913,0.0916626006482124
0.0166776184342427,0.00168165137178253,0.00135845853702413,0.0183076208472046,0.00681819759424392,0.00921037548526642,0.50352135708639,0.492776359181749,8.04553297177235,24.04395653003,0.0232554021261623,0.204924714804614,0.107360458662801,0.0710220989491562,0.30462348410677,0.0918487275636226
0.0139103965140333,0.00171622069333035,0.00104411783918883,0.0140110469473475,0.00670727118217745,0.00555052211773962,0.503216317829263,0.491170913948605,8.05506355305798,23.9518435588997,0.0212798742635072,0.193533401648731,0.10721828349311,0.0635454300155773,0.291639442320492,0.0960402895034548
0.0143471636171418,0.00153722679955689,0.0016158494447837,0.0152663179632194,0.00687000928838999,0.00707010434803706,0.499676925526948,0.495159269092298,7.90457418192208,23.8185188557999,0.0235159870191668,0.193361641924078,0.102747749852796,0.0878703950249603,0.299815509617161,0.230577563407295
0.0148501202861298,0.001518421185708,0.00143794969943103,0.0160395645032251,0.00735558737909854,0.00635914597671905,0.504485264421744,0.494841535499722,8.05793365542929,23.9910936657179,0.0213135239094776,0.196195192861199,0.102839817432947,0.086186007449854,0.307091381528401,0.259158101293188
0.0150930910726841,0.00142051362685053,0.00149049409041499,0.0152002767843662,0.00661907190734747,0.00662849276771837,0.505236458074718,0.493424835555295,8.1444359897767,23.8551826225722,0.0255183776508002,0.195964122401897,0.105095856201738,0.0787407177057245,0.304627402697648,0.0972731276966689
0.0161898505327343,0.00172312477612754,0.00129346281172011,0.0161757379743344,0.00682120521087699,0.00707362539663722,0.50161426355069,0.494069018251818,8.22329933122349,23.6696817122379,0.0246889596410358,0.20290163015221,0.109168786662122,0.0897845939001851,0.305882598509236,0.205985377379585
0.0209937603545691,0.00632792208230793,0.00622742806731956,0.012053976907154,0.00348656666158144,0.00381234937726954,0.511038158496955,0.489437915075369,10.2676043026924,24.7211001621488,0.14211944861468,0.289191651735504,0.20312468166521,0.0277646283537489,0.232208422328154,0.387591272580924
0.0183568232595123,0.00638899338372844,0.00682712718666804,0.0105054162726529,0.00457071719563075,0.00465197759283954,0.503203230648676,0.490606094582798,10.1279623553724,24.7047326237258,0.129299083093154,0.289497824549089,0.220412593737708,0.0321240728794561,0.230495189455857,0.362644401842557
0.0160936342044852,0.00504524125101187,0.0068317390575726,0.00909464853363514,0.00389901115148963,0.00419366598566911,0.507063356341048,0.493587391360105,10.4883083656553,25.1854288762179,0.117644713569186,0.279991019889968,0.170551423921681,0.02599757415846,0.214665136697664,0.378480642766352
0.0181269173654369,0.00595475816478622,0.00833621122541277,0.0115594046032121,0.00429017158236069,0.00542550426069937,0.508225391532444,0.487603449885311,10.7095505812554,25.2908198259879,0.157593505320007,0.28436274755797,0.164878045367612,0.0313470460193631,0.232072742921017,0.379974290139429
0.0156602650499873,0.00746683485049023,0.00500334130745314,0.0108659661274898,0.00393822497526356,0.00570178598332914,0.505366551381679,0.492164784572812,10.8350641695639,25.3673253404696,0.170280583652893,0.282036226601903,0.208584927727929,0.0334004552807477,0.215059089774241,0.384742846782662
0.0164757543446137,0.0075604567495367,0.00740534468521394,0.0109837617148945,0.00399693834880601,0.00153131025933104,0.49763566198824,0.493448969697811,11.4776235648543,25.3930622049172,0.163006393204614,0.27303399774158,0.178145887202723,0.0233166990104378,0.222233937695963,0.385366405646499
0.015807453091279,0.0080131298428122,0.0087060223762167,0.0095649231024227,0.00470920825540314,0.00324846708028082,0.504620308646335,0.486413388609334,11.9336455684411,25.6406489674372,0.15905847286976,0.269905259674003,0.183868395180352,0.0205668091498269,0.217383626255605,0.384016949200589
0.00999164340037076,0.00663266897468998,0.00952656224219906,0.00902403158008514,0.00462071579067688,0.00228019018062768,0.50460029012126,0.490254816751486,11.4620472072229,25.2392553514881,0.115703769257838,0.260376557839193,0.171837033688139,0.0283941865533175,0.204517917072475,0.381588932618762
0.0108096452350557,0.00556955708667217,0.00948823655981669,0.00976290976397246,0.00399360265116868,0.00264490030145395,0.50290924268606,0.495486580306485,11.5055410087722,25.4427654044191,0.122993804170331,0.251607174910506,0.174369905386751,0.0224705047964354,0.217686233811698,0.39425337127104
0.0120527880231278,0.00652186487958354,0.00455136744181013,0.0079483888802477,0.00346668635064528,0.00188324460332518,0.509205027502012,0.490767381156674,9.97948684043596,24.4773702974269,0.127800269403793,0.272151373306689,0.156708920721552,0.0152733607844921,0.20219525434522,0.377346071284802
0.0266789967369967,0.00307499998285126,0.00617213945450765,0.00702168383351912,0.00306382799056024,0.00522919126859152,0.502598372765748,0.492363906960176,6.21783810755277,25.3101548462203,0.110547134048932,0.271922296389054,0.379574708980044,0.0279567284592133,0.153214847383186,0.384052470577816
0.0279498399288625,0.00305344447123599,0.00575293781913351,0.00591282857996829,0.00396683522300898,0.0101192046483833,0.504282330737837,0.493825031160667,6.31443783983469,25.8220602281491,0.109767794690044,0.284396544900017,0.304039054170841,0.0283099900767148,0.156327233408163,0.3987481206344
0.0253694420605505,0.00298650776746811,0.00571953937579352,0.00497775502381911,0.00289578589229782,0.00449380289660109,0.502180214664061,0.494736051509632,6.47692208003143,25.6435543673242,0.0954196109893516,0.267408909524598,0.381498222705062,0.0268442582821689,0.151964269036618,0.405806879497845
0.0275693818921738,0.00300988857994445,0.00477268536590967,0.00483236628086837,0.00275562847725359,0.00992179307543324,0.504462788644901,0.490316355081752,6.81373497719415,25.1330404009554,0.0997862657580123,0.282767328952574,0.381443413197547,0.0251103617319838,0.145363683861368,0.412913814381729
0.0269561333042278,0.00300765183500913,0.00640051521980933,0.00679160587793534,0.00252792438852573,0.0143782193297845,0.497704630976829,0.495387712352272,6.56019969954929,25.4166131210796,0.106092758414787,0.282999669166343,0.385924097186709,0.0247744992867087,0.151005822603633,0.377326957668469
0.0264787039262959,0.00377298556625377,0.00492763176927218,0.00554572011862241,0.00305256154192783,0.0100462278587224,0.507121220253659,0.492482166623185,6.72541033708013,25.1489947017893,0.127651034714912,0.285573692078712,0.371864921507933,0.0263872832534345,0.152696771420416,0.125474546338672
0.033841460707287,0.00379552190003384,0.00572431864353323,0.00991218396812647,0.00493831281662838,0.00876022825376841,0.502908040974592,0.494061541347987,6.5165395130025,24.6768175716591,0.127415420411044,0.31703004435626,0.355690298542147,0.0335713880054479,0.175171880485982,0.143772800127755
0.0290625097895435,0.0028499642963654,0.00346800006601554,0.0058355185258328,0.00412958298133428,0.00725247985576058,0.498445251766829,0.49652725551677,6.73769841790865,24.4479813288388,0.0859911500316189,0.30882036898031,0.422730353752826,0.039386367575378,0.15505926945705,0.143492410738337
0.0245819863366885,0.00348111678747498,0.0061961105372676,0.00507304627024096,0.00527556231637539,0.0134926747595505,0.500633861602208,0.493099229556852,6.52455471768029,24.943056777052,0.115635058316002,0.277060556391606,0.37739176450917,0.0300479932741607,0.14494750767143,0.134801001261812
0.0251925347249166,0.00350530224882692,0.00421119731912436,0.00402574480282968,0.0032400060155302,0.00243243848788438,0.500211910351898,0.495282787415292,6.71187429785328,24.3450356774396,0.122096656197701,0.279045000463388,0.358942818150214,0.0274572260244046,0.145889845298811,0.123995772438169
0.0105298594165723,0.00181588352468553,0.00194290058271692,0.0134135741875315,0.00594447289803562,0.00980196743900068,0.500225113736176,0.492695295023214,6.97762717149476,25.6748299276556,0.0156007030648358,0.159964984514946,0.100554296453938,0.0387809592122771,0.286583837562393,0.105865188365447
0.018323946975036,0.00265363013035862,0.00314718086928426,0.0283308123669647,0.0118734332199436,0.00666882358550048,0.506099315859935,0.491218251184211,6.9604375446575,25.8024989079768,0.0179151486376224,0.197117576896071,0.354876603574329,0.0258986755140438,0.321302904524336,0.10747049393144
0.0133914743855742,0.00248903102017065,0.00184486242530698,0.0128456875015685,0.00492863015128325,0.00540973247939534,0.507352547703685,0.49161631984949,6.89346911970091,25.7245400118944,0.0157631891739093,0.191728890774949,0.352709789652697,0.0279447508212336,0.286479877797585,0.10759939680691
0.0102222296939625,0.00204534630882039,0.00164677420620168,0.0140376159689062,0.00904775848205216,0.00554181638262022,0.503863000245727,0.498491910315804,6.61052385683274,26.3790989291061,0.018380650967955,0.168647899895945,0.328764172407856,0.0293168599577581,0.27568015084144,0.101017484184425
0.0160485465464415,0.00245517642042736,0.00834120307960125,0.0105502357757973,0.00549629294127388,0.00362675648014999,0.504416864440537,0.49024060146553,6.92528844884092,24.9822921907509,0.0262885164979689,0.173069647271005,0.333756644757612,0.0167448166423934,0.253292056671921,0.116643283077838
0.000938119864529314,0.000589690406867724,0.00297552429862412,0.00509900352945659,0.00331107430637928,0.00708181870793471,0.502686883841988,0.491035151396776,7.60313432323323,25.3694309690961,0.00562963592284092,0.00429405164031509,0.00188881745944151,0.0569052104336661,0.14472948155325,0.0853550484992498
1.97309215851354e-05,0.000102098615263106,0.000542498727649612,0.00592718789819078,0.00571395493981498,0.0158750331566087,0.507145076610914,0.494022583752341,7.5765877539129,25.4243259010065,0.00154892164471353,0.00314085215728682,0.000917070037096071,0.0871637553439211,0.159846474192829,0.112206735583902
5.08036397546097e-05,0.00030141662130763,0.000291544493748123,0.00492778459802506,0.00506163533670378,0.00924323263052425,0.500491178913196,0.490366731424279,7.536884653099,25.2483494005086,0.00625553918904287,0.00484155799462913,0.00114069079451005,0.0748866397149131,0.140982005690498,0.104805078940464
8.05061129853048e-05,0.000308367190508553,3.3787709385281e-05,0.00298140050580659,0.00362289462339522,0.00755015817086871,0.494928931192729,0.492779826817422,7.70106725625378,25.4020453074245,0.00420436566096842,0.00637331400695549,0.00502691921740831,0.0580311281597825,0.10319105480207,0.0878444931477259
0.00767941507683642,0.00263089848558005,0.00417754265395251,0.0141271885254036,0.00568161238418945,0.0139162996308189,0.495934476012046,0.490532264646186,8.2167943430911,23.1273389185341,0.0636695877340318,0.158799357723218,0.117965198433273,0.0794352301782969,0.301100625718312,0.118562295481675
0.00290797730541378,0.00172865458090216,0.00148996250393632,0.00322564342615401,0.00384147704642151,0.00525073357600955,0.501367357466942,0.495035754738436,6.90005943122172,24.5345802391738,0.0574719756710938,0.113970482950363,0.0852802081873053,0.0512222706425321,0.157358306343894,0.0877112739943982
0.00666066437277047,0.00264454147441043,0.00209633761218389,0.0151913343811331,0.00615429061517881,0.0182761874432314,0.504803648503985,0.493405749646778,8.23750931918082,22.9072814992146,0.0536813854523163,0.156080942089136,0.106470245182641,0.088460353831148,0.29281386734593,0.121697555262614
0.00696946615079589,0.00253467307456094,0.00387795684645009,0.0153390609924976,0.00585538584586783,0.0144565565817533,0.499308161123785,0.494479693395924,8.14369296104807,23.0326451287805,0.0650730526038527,0.161045452876628,0.113291691117605,0.173991896597822,0.296124888572977,0.146461742292605
0.00739534956645001,0.00258034444288077,0.0020304775316545,0.0140453179402203,0.00585533931906524,0.0128608662598355,0.504006191975757,0.491825567918018,8.19299440611409,23.2513951365557,0.067006801179843,0.163086656904514,0.122864665334486,0.080094640529558,0.290149454147041,0.106979227956879
0.00682958534983328,0.00272158891034805,0.00229605905288733,0.0148133352704936,0.00663287154215862,0.0189246312279526,0.504661499610209,0.498088206725533,8.98572112115676,24.0708223175128,0.0663218162709452,0.156984504801967,0.0779613060426226,0.0819655410260347,0.299311431216555,0.10317114193779
0.00589432927656316,0.00232203438533621,0.00172997176124167,0.0119719627525415,0.00396256744524358,0.014355469602436,0.505743170771065,0.494047274291318,8.66611728886753,23.7363365314766,0.0551421017616764,0.139700117957708,0.0693628414861445,0.0634363639813367,0.268172481316369,0.0909873219050262
0.0061264939268777,0.00207856093210922,0.00256327526288874,0.0120632401527233,0.00589114263797293,0.0183729236197829,0.50923235000205,0.493729462591667,8.57308438895783,23.584550460812,0.0569170223153485,0.141086189959367,0.0709219085130809,0.0680524187457719,0.2681565085708,0.105040774254819
0.00708871542093907,0.00253636833312869,0.00194288333157961,0.0153333772648395,0.00505220273467144,0.0164935153820694,0.495013310588004,0.491330876287396,8.31994420054369,23.7115491199686,0.0488388116172038,0.153120218854215,0.0940693946113381,0.0739728841737906,0.282743769163532,0.105195356440388
0.00664994038755118,0.00212045361569584,0.00360676005884506,0.0133602099823488,0.00535495065428014,0.015508211760297,0.5018473940283,0.494908035410295,8.23062074389405,23.8155172059273,0.0483167390164711,0.149062736518202,0.0660652889439526,0.071731863405042,0.271540621296212,0.0920495545932023
0.00758271603395953,0.00318640969759467,0.00299310374998496,0.0158863754734114,0.00405358392464436,0.0156439299644953,0.501338459669756,0.493787420417295,8.90494283596383,24.4192612465271,0.0577214235587497,0.152420288124053,0.0760042428128284,0.0765602249106095,0.293181990741665,0.0945000052151357
0.00751611573836266,0.00268205675889931,0.00230610150073103,0.0154206657809904,0.0050431375627465,0.0159508807783194,0.502852198761785,0.494988820564764,8.04853298074168,23.5939075988072,0.0543254144773995,0.155318344938272,0.0723611734138504,0.0634451266756656,0.284621968859496,0.0913179751296995
0.00778543974850861,0.00231540504448243,0.0110938584720637,0.0155156395025981,0.00649574973834108,0.0154647039136392,0.49171664304079,0.499327210331219,7.9168159167448,23.7386052397531,0.0520738725091601,0.15619251190774,0.0902748266013186,0.082898495221697,0.293437669340736,0.105912681592546
0.00728291837065291,0.0031525991272973,0.00137226419426733,0.0146116422754832,0.0053823346172942,0.0155257540087405,0.500255610531616,0.493035587640466,9.14314834482488,24.5208857339495,0.053856312680057,0.156350012156856,0.0770486601450948,0.0698336335739985,0.300523111245484,0.0964238535927208
0.00699153198451742,0.00240633705068289,0.00233040621082896,0.0135488858759475,0.00535923276077783,0.0168920296713359,0.498477107241564,0.500754575358884,8.4879910555856,23.3611233444896,0.0527580508347794,0.149634460279011,0.0720671735468832,0.0651648874750268,0.281836139834148,0.0967231269713833
0.00653187128715677,0.00249491730068273,0.0012464796555531,0.0125089071988884,0.00587187748936452,0.0215486453809705,0.498857786846106,0.495479005504417,9.32716726809761,24.9272011120036,0.0513104631706849,0.146245861805026,0.0721924245759368,0.0775289976531313,0.268923915611401,0.108444861463246
0.0074631460767332,0.00263607809302459,0.0023986529491564,0.013520980598722,0.00542065960399461,0.0216645422464638,0.511765102703911,0.49489554993849,8.5242125731216,23.9237357614651,0.0588677643838214,0.155137597091796,0.0754863333973357,0.0757482087619038,0.279658756379069,0.0994277376590946
0.0275751515185889,0.00322504930502609,0.00262295439370195,0.00680670950923973,0.00320576177010783,0.00169307124771628,0.502691909702995,0.492575785000207,6.71471429085505,25.3801515849341,0.0287313286035953,0.304874591319815,0.319650503694692,0.0240400629689689,0.17810079692446,0.0893741479020561
0.0306605332025803,0.00279950002581139,0.00218198926699145,0.00676861885744022,0.00301974786636595,0.00179488781523357,0.501626872197984,0.492183588517928,6.67076646459754,25.3955254206454,0.0295452133928825,0.309903961719137,0.338442892953573,0.0230863392755931,0.179112441824849,0.081219086152681
0.0294734594877294,0.00230681091869818,0.00212131932084835,0.0085035638976891,0.00304750945912008,0.001374375559084,0.50327788928365,0.493384240975424,6.80171010682788,25.4607723452632,0.035739851596532,0.279597475207985,0.377401036039882,0.0224411714138545,0.19372656379729,0.0975346194002866
0.0282172730007085,0.00202816511143914,0.00188921865935632,0.00821378237993564,0.00323993760966225,0.00159490013312914,0.506193666210663,0.492267160847453,6.60139334923605,25.5622981219177,0.0310144762348846,0.28218690860647,0.350331054700729,0.0336144403427012,0.196692697740846,0.0996601553534565
0.0311428495299244,0.00205579029033032,0.00167861274350703,0.00796605004079569,0.00312069002065409,0.00163167964515515,0.501344337273378,0.495107794217255,6.61121481891045,25.4920284885915,0.0302791920060187,0.287674018595799,0.355422528490741,0.0294841305650929,0.193035563904225,0.095538871616678
