Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
0.0576184308928301,0.00569982394004544,0.00541882682429331,9.61441218912893e-06,5.24783866091178e-05,1.1237190866936e-05,0.525019045752448,0.502118325400838,13.318598802378,8.20934401442963,0.0560331916565253,0.371942010862567,0.242233426285006,0.00305775682302848,0.00500749938141473,0.00422338556073432
0.0519880140564665,0.0057164769736069,0.00551958676521781,1.42953359284844e-05,4.69763768829011e-05,1.44123228685775e-05,0.521117320147074,0.502319046189743,13.3047403470907,8.20414264493299,0.0495945788621749,0.358180923292346,0.431223007652358,0.00265254020868077,0.00457743159379643,0.00748979888433341
0.0531173309148078,0.00541494094085708,0.00422927666392069,1.33247838325049e-05,4.41202035151198e-05,1.98336170329282e-05,0.528464629733244,0.502292299722404,12.8064328097987,8.10789180086554,0.0466165066359402,0.359053564201621,0.433172222655383,0.00306674723865848,0.00379293634523516,0.00574701781246147
0.0507793020745345,0.00526227688012197,0.00453399255316075,0,0,3.15152172717911e-31,0.525946231604782,0.50002106578296,13.4460243067034,6.80417462813953,0.0512845858208443,0.352611055121774,0.437526793899233,1.96484455257774e-16,5.61384157879354e-17,5.61384157879354e-16
0.0509580785705235,0.00594207672571379,0.00574472760001307,0,0,3.15152172717911e-31,0.528117354065148,0.50002106578296,13.1042527120676,6.80417462813953,0.0579559581928328,0.357718604471783,0.432847006116995,1.96484455257774e-16,5.61384157879354e-17,5.61384157879354e-16
0.0519506991582967,0.0053614071968386,0.00524910103617959,0,0,3.15152172717911e-31,0.521656575064084,0.50002106578296,12.834153668157,6.80417462813953,0.0565427102255558,0.351701934513612,0.418266880115133,1.96484455257774e-16,5.61384157879354e-17,5.61384157879354e-16
0.0503392973679334,0.00605471358005915,0.00651205981024599,0,0,3.15152172717911e-31,0.52791776986989,0.50002106578296,13.040841696188,6.80417462813953,0.067387318315489,0.356409232127218,0.386536624803671,1.96484455257774e-16,5.61384157879354e-17,5.61384157879354e-16
0.0531371745076363,0.00600774130678598,0.00463518026272772,0,0,3.15152172717911e-31,0.519860916868896,0.50002106578296,12.2748520956869,6.80417462813953,0.0590748698724727,0.363188704635735,0.398258983698378,1.96484455257774e-16,5.61384157879354e-17,5.61384157879354e-16
0.0543540674423404,0.00602413419437568,0.00572748111018131,0,0,3.15152172717911e-31,0.526016573432776,0.50002106578296,12.5682380586921,6.80417462813953,0.0600556344126621,0.363325821799535,0.365700613953266,1.96484455257774e-16,5.61384157879354e-17,5.61384157879354e-16
0.054336987388883,0.00490414748988628,0.00500720791681042,0,0,3.15152172717911e-31,0.522139731407231,0.50002106578296,13.0650050232556,6.80417462813953,0.0583431871605191,0.362154989417439,0.368358804179899,1.96484455257774e-16,5.61384157879354e-17,5.61384157879354e-16
0.0559751306057181,0.00552300667213921,0.00541824416124479,0,0,3.15152172717911e-31,0.524002749778485,0.50002106578296,12.9138790994045,6.80417462813953,0.0655282257545074,0.359345434434526,0.359381455010375,1.96484455257774e-16,5.61384157879354e-17,5.61384157879354e-16
0.0531930958368913,0.00571979259330156,0.00575508054999489,0,0,3.15152172717911e-31,0.525408331964407,0.50002106578296,13.0160406624907,6.80417462813953,0.0585410082988355,0.358462402128571,0.344066074731448,1.96484455257774e-16,5.61384157879354e-17,5.61384157879354e-16
0.0548207456073008,0.00622459630068523,0.00461271889526302,0,0,3.15152172717911e-31,0.525111416040161,0.50002106578296,13.1707316343721,6.80417462813953,0.0629223514193814,0.368696263826571,0.341934503740265,1.96484455257774e-16,5.61384157879354e-17,5.61384157879354e-16
0.0539199233607909,0.00627944188475067,0.00568548079429836,0,0,3.15152172717911e-31,0.52757576101605,0.50002106578296,13.2925358536516,6.80417462813953,0.0651177803073439,0.363320745670448,0.305371640436542,1.96484455257774e-16,5.61384157879354e-17,5.61384157879354e-16
0.0514616413819692,0.0054216907001608,0.00635210740378071,0,0,3.15152172717911e-31,0.523056379114038,0.50002106578296,12.5546063417675,6.80417462813953,0.064124951366538,0.371398244099763,0.309439933899602,1.96484455257774e-16,5.61384157879354e-17,5.61384157879354e-16
0.0519248868479537,0.00649241272440191,0.00595551255967895,0,0,3.15152172717911e-31,0.528538344744952,0.50002106578296,13.0508077564139,6.80417462813953,0.0588193554616613,0.371195967933867,0.319121559309956,1.96484455257774e-16,5.61384157879354e-17,5.61384157879354e-16
0.0529504869536749,0.00638011870718876,0.00596713855976147,0,0,3.15152172717911e-31,0.522780515749908,0.50002106578296,13.2763022482189,6.80417462813953,0.0671848990450046,0.357034059998356,0.301283278214077,1.96484455257774e-16,5.61384157879354e-17,5.61384157879354e-16
0.0542001990033548,0.00560515479636644,0.0047132011952218,0,0,3.15152172717911e-31,0.524441263495098,0.50002106578296,12.6931934866195,6.80417462813953,0.0558567055681888,0.362269475972407,0.279326255254964,1.96484455257774e-16,5.61384157879354e-17,5.61384157879354e-16
0.0509426303205142,0.00649211296578629,0.00643195103341102,0,0,3.15152172717911e-31,0.526320917913413,0.50002106578296,13.5763572340663,6.80417462813953,0.0581151160742265,0.353575047824643,0.230431159912412,1.96484455257774e-16,5.61384157879354e-17,5.61384157879354e-16
0.0501503618676273,0.00580696227393191,0.00643685644648767,0,0,3.15152172717911e-31,0.522566295201159,0.50002106578296,13.2337000199622,6.80417462813953,0.0573350564316587,0.357559658878819,0.231440565048129,1.96484455257774e-16,5.61384157879354e-17,5.61384157879354e-16
0.0576431030286152,0.0166247399561787,0.00400158907330043,2.96868861793246e-05,0.000108862468862336,3.09394860033726e-05,0.519235050435293,0.502420290843654,14.126543513628,8.3469719724769,0.397418884701617,0.367660837756396,0.144728587589631,0.00509797492981378,0.00288127956418739,0.00354370399714509
0.0616622514212435,0.0187745252947363,0.00916363924467049,3.22729011607396e-05,0.000123657635227662,2.58350398821601e-05,0.524004862287541,0.502056295122596,14.5003382333437,8.21254488522028,0.395404886998363,0.376760843765994,0.131860909286272,0.00590882483461484,0.00281669906299392,0.00485627412729137
0.0508203824617555,0.0176462645527143,0.00315462128430462,1.09484891041216e-05,6.30552202223915e-05,1.99653113837081e-05,0.523908454065539,0.502211612200669,14.3128906062767,8.12994077908435,0.381244481915507,0.354200482016878,0.127300439109575,0.00483543701544874,0.00319157758442864,0.00370304961644149
0.0470724269439297,0.0135793619391686,0.00405949229519084,8.09601970159474e-06,0.000109382745963311,2.07941317076878e-05,0.524157402856813,0.501871551927921,14.9849571697374,8.20018294013017,0.371710203328869,0.35238319248009,0.115736254549849,0.00485295134094751,0.00358954934238037,0.00535822029906825
0.0509217156987752,0.0171541492670544,0.00231709864029951,9.57740980931059e-06,0.000116000641236849,2.2644138880717e-05,0.526046797036315,0.502029257488271,14.2057188272036,8.26362182505093,0.387815737451196,0.349975232422086,0.130766980833812,0.00399559307376307,0.00520670182466473,0.00437507980408209
0.0481892504534946,0.0179827707723612,0.00338099903687184,2.05124742102832e-05,0.000137290910089065,4.6249629981529e-05,0.524723154032777,0.50194806261097,13.5072115838979,8.28535708032473,0.382951597254106,0.335316462092052,0.134351077314923,0.00629696731733389,0.00479349774996921,0.00539544526335615
0.0485712872142039,0.0179904830732504,0.00168410393590134,1.28840390689554e-05,0.000162716202770966,3.91340768429e-05,0.523135806084971,0.502520439139656,13.5615238755974,8.43936674259911,0.375240427719605,0.353075925578168,0.133339586528675,0.00579754664473084,0.00439160250234437,0.00766491581633798
0.00492063710719,0.0100022523860882,0.00176966591223447,6.10748965636217e-06,6.93002509245165e-05,3.11847628070992e-05,0.526860672445857,0.502311593579725,13.2485749697277,8.35457502492969,0.127287593649339,0.212952510283536,0.0515435102006344,0.00474304534105759,0.0027100843207241,0.0044833316583542
0.0519167200829869,0.0203015669593117,0.0024514900427295,1.26127234022039e-05,0.00012077971120521,2.38557950429348e-05,0.528151630152439,0.502021046520943,13.9163071658016,8.28497980010958,0.395402279931149,0.352555722367159,0.13401080452873,0.00274431043648945,0.00341476808544203,0.00295138333376306
0.0523852498881422,0.0189197239689166,0.0025260827523077,2.26343128771905e-05,0.000127701268483559,3.90586951731255e-05,0.523180452698917,0.502256346008876,14.1040001536047,8.33557917767429,0.387044216431833,0.357928875107558,0.135122685171684,0.00613482523527839,0.00294416062855789,0.00608155633487983
0.0497299893733429,0.0175538534347228,0.00330969378515468,8.75778634895305e-06,0.000178003877231551,3.08255387806181e-05,0.525238434232213,0.502059712672828,13.9303029361701,8.29558910023083,0.383946538268475,0.358620156606018,0.142483012109463,0.00528511248744206,0.00465390412653278,0.00339020654853607
0.0474549829091743,0.018158895033438,0.00203338943723355,1.92659200230891e-05,0.000145987962570579,3.20902179151185e-05,0.525193563626009,0.501762251993319,13.2088838929709,8.3342163113961,0.387858687677106,0.338392568575823,0.141614362211433,0.00638054460753454,0.00494571420254719,0.00489907792247396
0.0482250153489151,0.0187758971807393,0.00205042263548732,1.11918306058069e-05,8.20001099743954e-05,1.24678603793388e-05,0.525797470756183,0.502109139682189,13.268831605972,8.23439065111789,0.382761452761718,0.348206995535464,0.139908525615912,0.00312432273773229,0.00366172919503815,0.00404945735553888
0.0510862150519103,0.0205556963237984,0.00193826859217913,5.84775631257084e-06,9.5867659570053e-05,1.67519630009e-05,0.524611900409713,0.502622745818944,13.6044686239326,8.291444006045,0.38722024059473,0.345748058277236,0.143776138085688,0.00443907965266559,0.00330894403749491,0.00306040018226173
0.044279476295961,0.0161678374567363,0.00178784607436229,2.34744768365388e-05,7.91844641835314e-05,1.96201866765182e-05,0.528639326947405,0.502355254058719,13.5955328156127,8.31381575879534,0.36641722144893,0.354431863521108,0.127054762471711,0.00348174436900149,0.00255710877728358,0.00510529578541801
0.0511287726665551,0.0206019276497386,0.0022185329410476,6.59019725413579e-06,7.24000729116926e-05,1.68760058141112e-05,0.528573404486936,0.501990987363074,12.9394845438687,8.29590474278473,0.388935940788166,0.337016806615481,0.141982623019831,0.0042823312464425,0.00336762223523642,0.00375352043544507
0.0508833142771795,0.0197604962754361,0.00291243894955974,1.26702099858219e-05,0.000143484937263327,2.98843764984421e-05,0.521794240266775,0.502101066061751,12.9035187393315,8.26136384653979,0.365686484050412,0.354624640932677,0.131712508036875,0.00654504828402393,0.00368786086001597,0.00338765330873246
0.0486650351610291,0.0165480252814234,0.00319070297434549,8.56393762046698e-06,9.04369763102828e-05,2.07927433242328e-05,0.522588106052138,0.501840660629138,13.0010499509478,8.31391463967175,0.364020808965962,0.35242408789682,0.127266581368432,0.0057431475078849,0.00367723111307833,0.00434420196343662
3.60799899321722e-05,1.15842155790364e-05,2.27951286287535e-05,0.0345040131089244,0.0140212071612099,0.0026206748272169,0.524259842295364,0.5024387740642,13.2347733186609,8.20066798466734,0.00435223852626348,0.00378424160834206,0.00603261267335584,0.0463431287854277,0.340510796995557,0.395107540301784
3.19397429981207e-05,1.46129468372704e-05,4.99895485445113e-05,0.0340182687957459,0.0132279702806465,0.00319881449627911,0.524740845448905,0.505388512593709,13.4609682429914,8.65699426179856,0.00795370021646758,0.00432163217668863,0.00851908413510735,0.0546388464537585,0.340369941566043,0.382068094703224
2.59313878679683e-05,1.76436393866552e-05,2.33881045289646e-05,0.0358432600423005,0.0134893829870307,0.00219275815111083,0.524470794771167,0.502963590297991,13.4123978231841,8.34943932847653,0.00520795183445956,0.00423489171775299,0.00712580454233224,0.0538549010899562,0.348971830760363,0.390865321837371
0.000120962507109825,2.42478726479985e-05,5.04524851422355e-05,0.0344575542812626,0.00814733791061567,0.0018132782354066,0.524442600255898,0.502249450840054,13.4928338953675,8.60301267345418,0.00544763047126619,0.00264839095595122,0.00327629057520004,0.0348073053754829,0.34433659430508,0.361170260841945
1.13454782178448e-31,1.13454782178448e-31,1.13454782178448e-31,0.0365164001309862,0.0200499125149538,0.00378206152278424,0.523934549347622,0.504706161771501,14.2552637713648,8.31708021487962,1.68415247363806e-16,0,5.05245742091419e-16,0.0866820060053541,0.351388666450559,0.383046546648491
1.13454782178448e-31,1.13454782178448e-31,1.13454782178448e-31,0.0349652276622635,0.0195679901674336,0.00322016840708186,0.523934549347622,0.500009325178667,14.2552637713648,8.08701892639104,1.68415247363806e-16,0,5.05245742091419e-16,0.0776269740009291,0.347050443972727,0.362470755688765
1.45201394630063e-05,1.70450286117269e-05,2.08623851893048e-05,0.0349863593296912,0.0172617263497137,0.0025099026901569,0.524915497798247,0.504266998382683,13.4343445893551,8.30177102557446,0.00673518703432303,0.00474018672774922,0.00650065393635697,0.0691361919147314,0.34512792699484,0.386119810771852
4.02029956360247e-05,1.77378727213515e-05,5.56701904959721e-05,0.0355532185607805,0.0164823234439578,0.00353459223926987,0.525818889985951,0.500822273657726,13.4174618127696,8.63889534830281,0.00990592357956148,0.00342427119569599,0.00767440426725738,0.0864132310318403,0.336821425285179,0.391714445337492
2.01409276939864e-05,2.17212427322408e-05,1.84113036384186e-05,0.0355210928216164,0.00742710880664534,0.00413259288818764,0.523975559899191,0.500954552431957,13.4187640031675,8.27580774060294,0.00838200772825044,0.0069222965707929,0.00898078392019685,0.0445399504292316,0.328965737297706,0.160056441309703
3.55168484939239e-05,3.73087395209869e-05,1.58598716529428e-05,0.0386351424089261,0.00891611351861325,0.00419564173859076,0.524590469007683,0.503744701072043,13.4310602726076,8.4744963142388,0.00639621524244745,0.0107913903763572,0.0110761478985923,0.0423590535473548,0.355890878276346,0.20054662113199
2.77767257448218e-05,1.50797590857602e-05,2.67619335953874e-05,0.0363604180381737,0.00695047550243382,0.00516789749262171,0.524160186033341,0.503375488164659,13.5903259880365,8.37909348893318,0.00772445274789463,0.00648831126240382,0.00929446357015809,0.0486631332774644,0.334735699878443,0.15659452077361
2.01697390539463e-31,2.01697390539463e-31,4.53819128713792e-31,0.0370023211241279,0.00703934538267514,0.00531682668597292,0.521415966764884,0.508143822333874,13.6607706185364,8.21269531530235,0,0,2.80692078939677e-17,0.0530513899359895,0.345859607928867,0.0885928012025982
2.01697390539463e-31,2.01697390539463e-31,4.53819128713792e-31,0.0380311793504275,0.00836174645683838,0.00530356492145651,0.521415966764884,0.502878834427033,13.6607706185364,8.22711711284543,0,0,2.80692078939677e-17,0.0542340939767201,0.338443612612444,0.217040809168757
1.73730692830937e-05,1.18929813646522e-05,2.6879062684315e-05,0.0404732105729465,0.0102098472100971,0.00497068278319416,0.522501072604941,0.507775267249434,13.7576194218515,7.67542683695083,0.00758392078819328,0.00353794411709341,0.0036167263720887,0.0586570609616034,0.365804883968778,0.074161112038752
4.50120392577864e-06,1.38252145883083e-05,1.10021380157241e-05,0.0378584873166049,0.00857695480192744,0.00492002295545109,0.523160914285355,0.501852663586276,13.4862777233108,7.54915985303586,0.00290942247384788,0.00362663088441028,0.00439021705890801,0.0599264165125458,0.351502036553061,0.0775920833999599
3.70418716750095e-06,3.74879298925758e-06,9.03722344063033e-06,0.00494593605630575,0.00878564731205057,0.0011318485968356,0.524411504563433,0.502684464556668,13.3849548050549,8.67669576849819,0.0032556103309274,0.002963547779797,0.00305743075420438,0.0179761657875469,0.149565343908745,0.022314469438574
8.36740016812945e-06,9.4819853425426e-06,1.47713094320802e-05,0.0389561663670752,0.00982871352905305,0.00554736330133699,0.523248070457974,0.507700412203109,13.5164750782,7.78432206082935,0.00452918913225054,0.00355479944426102,0.00354095166106461,0.0600655057206631,0.354536520245298,0.0838596562718359
1.09769776670669e-05,9.32829133522496e-06,2.59092194566609e-05,0.0390562124214172,0.0104023639592304,0.00571982311410622,0.523162086870185,0.502046418352569,13.4357609664047,7.78224882716099,0.00402049999066676,0.00365555348647098,0.0036619604337374,0.0579260067841065,0.358562247763449,0.0964433172149852
6.59363135428087e-06,6.18109843572039e-06,1.49559514850915e-05,0.0389987308241247,0.0104668190247237,0.00642616087504072,0.52442402866099,0.502239889202581,13.4694283633183,7.53521792969646,0.00330581359706193,0.00358173393861373,0.00331118757835454,0.0590384482745233,0.360817234430861,0.0936993314911963
3.50977642135817e-06,5.69171841332231e-06,1.10901730929094e-05,0.0391673486175604,0.00932652973989822,0.00432341958471103,0.524374776213109,0.501736331574072,13.5715864172635,7.47756766046922,0.00197903417213975,0.00324391411861741,0.00162134318357119,0.0501410868897383,0.358602511167249,0.0841615444414684
6.3641713062959e-06,5.64345152028148e-06,1.92602505690611e-05,0.0380046387041642,0.0110438508060083,0.00609936417597248,0.522802905686671,0.506775491759786,13.5086316495332,7.3411703258616,0.00364743413582144,0.00291182546409262,0.0035397827236106,0.0584315892303916,0.353719589090203,0.0833992371172369
5.93482941403623e-06,6.05972422305543e-06,1.5900374542865e-05,0.0395223695079078,0.00948997841938349,0.00559114762246067,0.523036211161071,0.50490981522897,13.5378650074916,7.78575851678629,0.00372648182138243,0.00205203503023558,0.00285028718504887,0.0554884845698958,0.357283721436588,0.0915693148579357
7.01327006294142e-06,4.95053358010755e-06,1.193779112388e-05,0.0361752015657209,0.00788993187904047,0.00446578788719374,0.522805499515469,0.502481391883807,13.4921702290696,7.54768422024309,0.0037357116787715,0.00251381169823776,0.0032492375054915,0.0510260351392754,0.339651225602967,0.0870526670992998
6.92439641575449e-06,4.62604360552624e-06,2.31291890622286e-05,0.0386773129376492,0.00743412534900589,0.004902002305122,0.521879288375138,0.503231802993284,13.4585297289244,7.50975238390205,0.00512272861872877,0.00163800385945813,0.00357854592456735,0.0492092556648735,0.351909587488617,0.0884571905311486
7.51335131991937e-06,7.29473065363339e-06,2.73658792517283e-05,0.036906443457847,0.00936095036601464,0.0049540586613543,0.5226718108533,0.503044452433237,13.46757932513,7.67098542240587,0.00327372990187087,0.00466399389365197,0.00215867973503644,0.0549800019128285,0.352014168335075,0.0858731982083019
4.85422102466956e-06,5.31683959871223e-06,1.28913371770026e-05,0.0378486506401399,0.00922557787848096,0.00568608252197363,0.523000371773427,0.499595890323381,13.483004173246,7.67455157935893,0.00247408740649124,0.00426605220694963,0.00295086482068892,0.0553036156796431,0.348358906004194,0.084944623299922
6.64107836135677e-06,3.67201025146885e-06,1.31847296575853e-05,0.0387989581382892,0.00843170792948656,0.00541663863740539,0.523445137981566,0.502938627510932,13.4765123819643,7.67616556411057,0.00402007505065632,0.00223055086368936,0.00284746987177287,0.0566336225864253,0.347697618036961,0.0827843911937702
6.53241586050256e-06,5.46495130612902e-06,2.34694332698425e-05,0.0373744799066844,0.00787075941727829,0.00745895288123336,0.523413056245365,0.501237836449658,13.3141355737497,8.10525651411576,0.00632537208685284,0.00211067456931148,0.00381062180624246,0.07232439694115,0.345966742630351,0.086271807196328
1.61599812843902e-05,8.3585278963405e-06,1.82033851204897e-05,0.0373294559051433,0.00699947991738321,0.00645570169413327,0.522068489403689,0.506284498891456,13.469706382992,8.08960186526576,0.00377953741187926,0.00307307604955734,0.00452728875374253,0.0612655302255888,0.334159705971258,0.095815427415634
6.59478568108562e-06,4.73927432719376e-06,1.39950824648762e-05,0.0338970835591505,0.0085418907793851,0.00825415822519257,0.523034042940944,0.500420169467637,13.2920365587098,7.5472507949703,0.00440514741507315,0.0017363307404256,0.00307122843123548,0.0684682973356229,0.331049849218716,0.0907495742571267
3.32376546079518e-06,3.39863751484805e-06,2.02148789502431e-05,0.0350515908661912,0.00800181722727008,0.00693059376180598,0.523040052689562,0.505188101812747,13.4694707521469,7.33836126546448,0.00509747917499551,0.00152418072996558,0.0026041513573099,0.067743312336961,0.333767588496212,0.0865578448873054
6.64065425797259e-06,4.9279816710731e-06,1.83638418162124e-05,0.0355795216433747,0.00880909876206896,0.00717719367588965,0.523507698703477,0.499105189275847,13.6300214512196,7.38922825332516,0.00292867654634775,0.0024271053431294,0.00151423050829264,0.0608438245880646,0.337298116378932,0.0926536294675294
0.0482894294860176,0.00284276713190158,0.00934696675402964,4.1534597699078e-06,3.10635235019951e-05,8.44708691908076e-06,0.518902009367495,0.502615365408252,13.6143954854582,8.1774845175835,0.0943854972339506,0.32820444348424,0.105427407886205,0.00185260887666872,0.00185015059388986,0.0017768122648957
0.0533904307158992,0.00239685972247923,0.00975564591865346,3.77875523925274e-06,3.0142091298823e-05,5.16785807741407e-06,0.523058188421217,0.502145822996925,13.5599043272574,8.17473856608073,0.0965369871811848,0.340085907624327,0.10444118045375,0.00222773197802266,0.00171943190081348,0.001498568224837
0.0487514219403611,0.00269027423900734,0.00804844105798972,4.91829672864675e-06,2.24105960553192e-05,4.69574074838833e-06,0.525808258355103,0.502164999848915,13.411179911986,8.15177190270962,0.0857627020252183,0.317890794244643,0.101867151733961,0.00253485335322743,0.00188347758985713,0.00347366008005185
0.0593933886630765,0.00383499781104801,0.00628521799298822,1.1084357853582e-05,5.64105996199031e-05,1.19680137397519e-05,0.520686678729073,0.501962503712424,13.0294701053484,8.09507059284697,0.0818898783435275,0.377289262695751,0.0983127241426348,0.00189508406756647,0.00180406032539832,0.00319969812172171
0.0553412376450565,0.00336185876392073,0.00676746287872937,8.41435729295364e-06,2.99695657412831e-05,1.21685267280558e-05,0.524341865194662,0.501922369345745,13.2864536947706,8.11899239476172,0.0685115588914061,0.360370598915605,0.0869042326636557,0.00208505734004777,0.00287792715141519,0.00190405516657479
0.0598612566264365,0.00354429975254466,0.00631663897223073,8.11814775534421e-06,2.2313416261603e-05,1.18953594838405e-05,0.52270782341376,0.502332305093516,13.216610881958,8.11339359616226,0.0672558629187847,0.362978317715552,0.0865572447091837,0.00176877681378674,0.00171045572908633,0.00268838245899815
0.0567262099498326,0.00296179803547731,0.00692759121677763,4.06230973844234e-06,3.28186764760676e-05,8.58885898823363e-06,0.525818225095213,0.50215721590291,12.9680791384676,8.14108217517864,0.0720435756619467,0.342541708559462,0.0915514522517799,0.00173322955175993,0.00167149937661249,0.00194325260916497
0.0580202292064843,0.00283213959609299,0.00646502213618493,3.39679795606025e-06,3.98270134098253e-05,5.88485952965232e-06,0.526966328347066,0.502130320751344,13.0542167473596,8.16758509444139,0.0664340411466408,0.350412645337265,0.0866171809118632,0.0019609769889698,0.00170967938923656,0.00140527339303434
0.0512538518568622,0.00318415224218781,0.0079449702160934,5.12376029928752e-06,4.26771464982659e-05,1.48026494773635e-05,0.523745306032154,0.50222509785294,13.5227887207594,8.18936290338129,0.0774897992223038,0.338818283349203,0.0910931694998272,0.00163323712214175,0.00190877181025117,0.00205637821859651
0.0560250780520926,0.00297716908300396,0.00877049237743498,3.16276890064399e-06,3.24261553241547e-05,8.21731846677392e-06,0.523397506937244,0.502174879102214,13.2539562175639,8.16709677115616,0.080226638993105,0.345981867413727,0.0973381770705921,0.00218653258897505,0.00163366747593406,0.00146974074440424
0.0583619759165912,0.00288460887318581,0.00703795932077852,8.26012218288335e-06,3.14513998803057e-05,8.10411485425142e-06,0.525374851767148,0.501947360705558,13.41508307373,8.15215550222125,0.0729586497088916,0.360104620220515,0.0964245099550659,0.00144559019372932,0.00210251079907032,0.00162514268777116
0.0556540434421007,0.00328164785690398,0.00698381181142162,4.53484222302427e-06,3.33724092761031e-05,7.63146835632238e-06,0.525076527047743,0.502409767517737,13.3743121983883,8.15449289929658,0.0706836482953478,0.352785701181715,0.0895403595844692,0.000947873411987846,0.00305291572428518,0.00177742376949321
0.0539927667791321,0.00286419825727069,0.00760045690579877,9.62329130529517e-06,2.80721135177472e-05,9.28498682665298e-06,0.525314131735588,0.502257151825374,13.6481023602084,8.14405560734296,0.0717160307833449,0.343912277998275,0.0946999303064825,0.00282398521948392,0.00243403971978057,0.00151481393512345
0.0543342364034502,0.00319652181966684,0.00797009255024742,3.74266570821294e-06,2.36115055804645e-05,8.66888609514659e-06,0.525252638253402,0.502048996591597,13.640265511181,8.17468469092559,0.0734362201399487,0.333932175116421,0.0913102240573362,0.00115981782305251,0.0020043375220448,0.00186874818457435
0.054806366052466,0.00307643135093738,0.00714568051370911,2.89615655270772e-06,2.2325400568188e-05,9.92744153269579e-06,0.525188687771899,0.50246547692114,13.3554351330894,8.17415836779101,0.0687617299978485,0.350100965747365,0.0908419825539968,0.00125141990665417,0.00104468956912828,0.00252441080010083
0.0569837324635855,0.00326988825166522,0.00751684414337349,4.00760105877727e-06,1.76883250616049e-05,8.2909483475197e-06,0.526420167831675,0.501996643044147,13.6727075000951,8.14048792310983,0.0756061350718973,0.344539112901538,0.0940272117097553,0.00162451803588574,0.00161686419913389,0.00199600316645822
0.0499479302571267,0.00310962188846161,0.00862265862386705,3.39620345492852e-06,2.62681841707607e-05,5.96012866205543e-06,0.524159816556037,0.50211144760042,13.2952274445773,8.16177499874455,0.0745874465379891,0.327159543444155,0.0918903489590494,0.00121937489767107,0.00145114524440429,0.00169128364309962
0.0483346307574291,0.00296074138249763,0.00835086128915474,2.43472962422054e-06,3.34319769265323e-05,9.91309413163242e-06,0.524962903711239,0.502315043007293,13.6531543668748,8.18784660850784,0.0705668488335158,0.323524213751405,0.0887784199652306,0.00237040599404532,0.00194589322052644,0.00160427485349822
3.52672632130507e-06,3.56538014383885e-06,5.80841450334256e-06,0.0340285445062772,0.00139506570026116,0.00591865228785368,0.523275772430798,0.501542820880247,13.364997542405,8.33175011837121,0.00202827537795733,0.00259872942324321,0.00483468692226327,0.03915514230659,0.318468979762767,0.0606542042251735
7.81417856415128e-06,2.00951619500578e-05,1.8038157863825e-05,0.0336962235887213,0.00148977100885332,0.00652343276978202,0.52275420748744,0.503158220906599,13.4661625293761,8.34710547637239,0.00300511505472966,0.00688405764997509,0.00486108641134965,0.0416779805861819,0.311575198136505,0.0551048464800556
2.98172120401822e-06,6.28456291971578e-06,4.26716295155051e-06,0.0315424499170306,0.00065123031568208,0.00627577551712041,0.522607998090596,0.504662438965138,13.438121820788,8.36528694706296,0.00127489172539066,0.00273711072762369,0.00181179631753354,0.0428986604323139,0.294966084917792,0.054182102771601
4.13058086302783e-06,3.76022678758563e-06,2.24935513118021e-06,0.0324981400631513,0.00098886801528266,0.00647579605568474,0.523172656711633,0.50069431759696,13.437770468042,8.43481471934813,0.00151035095422877,0.00281377748416489,0.00208922973650753,0.0488966582220044,0.297818390440516,0.0638841723189377
8.42270463216551e-06,1.17634971868045e-05,6.21569821240237e-06,0.0400450526800236,0.00167806950654843,0.00657637030724514,0.524096090317795,0.504050757240999,13.4684093366758,8.28694384025805,0.00260663173910425,0.00486115385836179,0.00288373248168512,0.0445523368546734,0.348751947694573,0.0681128180916996
5.13399552146623e-06,7.90661202902586e-06,5.78287316523586e-06,0.039176270825358,0.00163296599639846,0.00730547125429913,0.524303616548503,0.5058549205234,13.4456490678725,8.40396722070223,0.00188356051294144,0.00395796886848603,0.00212658141301022,0.0474766244192157,0.348795376142516,0.0642203229037751
7.65620352731505e-06,1.07555631459639e-05,8.44462994316151e-06,0.0391719476836418,0.00121641885366745,0.00755382675140571,0.523565118292751,0.500144131938661,13.4722176917971,7.89370238529201,0.00311950677986577,0.0042923184793418,0.0030619631685028,0.0513191523698155,0.343827341619329,0.0673722089755251
4.74098323824454e-05,3.34238083651752e-05,3.24678055567887e-05,0.0436740875031958,0.00498926549217112,0.00653708868801856,0.522930982945749,0.501121699298402,13.36916690041,8.27310678080969,0.00343661519988042,0.0056648006435885,0.00337028312241731,0.0380885936362677,0.369806414105893,0.0664899899162913
1.11851577385235e-05,8.48259784941401e-06,7.53001068545709e-06,0.0367498688536693,0.00192587512785239,0.0077823725985782,0.521656540910857,0.503045232638968,13.3620477903537,8.40964533978367,0.00160092925692873,0.0033474240548207,0.00307928605693195,0.0495039856318482,0.343750118688942,0.0671708488001827
1.00503874641545e-05,5.27704664296008e-06,1.90969310896421e-05,0.0402098457945989,0.00135388672756683,0.00652227823185073,0.522936804594229,0.499828755223563,13.3851120384991,8.19694795074323,0.00548053337396894,0.0031068893954767,0.205061357118668,0.0520918303500917,0.347795728259564,0.0694497160872537
