Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
5.13631170898359e-05,0.000585933913185401,0.000621943938042004,0.358048883218724,0.591119654442363,0.146200742605958,0.405833642404937,0.366489311629129,0.325302624870164,0.359674669606643,0.0136309355583574,0.0106343708767655,0.00299300479922357,0.139918467681327,0.711550780464276,0.135442152965909
2.6564332832793e-05,0.000172589876207249,0.00037648756426921,0.316164256996028,0.552091209940608,0.0787800709550607,0.404910414116801,0.708071849226651,0.303448756824901,0.618945999552121,0.0121556324539875,0.00610128361389661,0.00358209897756153,0.0558911780786388,0.645294636554238,0.0993548086706222
0.000139555982016694,0.000468431422212566,0.0018819753539954,0.298019044171462,0.485797878004573,0.0797498725688735,0.414074872447204,0.526449622423358,0.314712270964552,0.352162214884662,0.00990356861332215,0.00688784763695979,0.00703371131946104,0.0699895504399662,0.595362409505508,0.0870215213867984
4.67309390925825e-05,0.000761626424803978,0.00109553209937167,0.253844150769751,0.449750207367165,0.0942251283955614,0.417820225221895,0.652504674824306,0.293107687025169,0.312571591711846,0.0204231431256619,0.0113874116085878,0.0147166559090935,0.0889569551206892,0.579971190053169,0.103744931250214
3.56194787859645e-05,0.000313219968965066,0.000482639986471093,0.161019506610089,0.285632974013889,0.067333885959186,0.389279012274379,0.37143119249533,0.296972102691904,0.432807672169136,0.0142469606126801,0.00576536820151399,0.00896731730521016,0.0526054758933823,0.445697918634128,0.0757729942840634
4.00144636004812e-05,0.000322604046762876,0.00122421682677605,0.248564933186887,0.418102499646775,0.0851227414809336,0.408486811906363,0.201920820743124,0.303091386157732,0.496359668165232,0.0222367011433633,0.00931313706673801,0.0103896263097964,0.0623083647179102,0.580073031839805,0.0721254206828353
6.47695375945462e-05,0.00067439031295406,0.000802505180312874,0.255708034566242,0.380542079603897,0.0649318729776615,0.408902514054694,0.585229197734298,0.295894667939277,0.647094797879942,0.00922218623458744,0.0160679580398407,0.006798271906127,0.0696205466510241,0.569708950232206,0.0873069826659052
4.00009179858025e-05,0.000166718600837775,0.000585935160900894,0.267001478597151,0.649196711220344,0.129930091420728,0.4307564545855,0.648634568687421,0.300878070530948,0.586540986117104,0.00838705251818891,0.0058554775561103,0.00496346982397637,0.0919965337685359,0.642305628146233,0.105798366506691
4.74778876953574e-05,0.000341441218219692,0.000465785832378698,0.180960522261486,0.36167607646188,0.0688979233239818,0.412797217660992,0.385252912263434,0.292437870867385,0.349554075538592,0.00811526592608713,0.0098687799831999,0.00739276865254992,0.0639473152511681,0.512696675941765,0.0695784124419266
6.05985730284546e-05,0.000287497006368424,0.000628820777997151,0.249391525613251,0.501674695517389,0.119490095115475,0.403758411467697,0.48077423351068,0.304200537564303,0.507298645080029,0.020573277061791,0.00497600690705525,0.0127375429692195,0.0964880853451346,0.5927835458012,0.100655668484537
3.62462466456882e-05,0.000259067196023884,0.000601243706583747,0.239268193717886,0.551284764219785,0.091285883525996,0.416409672760185,0.323729644486189,0.291429817018455,0.427233688995033,0.00837175867403842,0.00918632554307156,0.0044162668519044,0.0907649805139831,0.58626738047141,0.0932629145524202
7.00363197814568e-05,0.000568141276815599,0.00151508585497547,0.28532436503026,0.543526083744527,0.0947536957948769,0.418773730445381,0.582544522198937,0.285880351416588,0.606212373335954,0.0151319785902366,0.0163566867279448,0.00553609090160164,0.0774406453273299,0.621414676466428,0.0979824810557872
2.26843609154237e-05,0.000226433082535097,0.000351770073988328,0.222716822595863,0.454778688487233,0.093974830670734,0.404113871602434,0.621891608327356,0.292602864580839,0.38323704676392,0.0112696815768497,0.00424532354376267,0.00715476001597294,0.0846576319002508,0.554061424234843,0.0844833557414016
4.36216965902293e-05,0.000291361564876342,0.000493232979766023,0.191824143479116,0.303548416522096,0.0484167166774771,0.426658358529837,0.469021772175047,0.296479869711085,0.39677153901477,0.0110584017262114,0.00654811444570844,0.00915747549693907,0.0412378838056278,0.469877822997269,0.0569805829631919
0.000100663481309549,0.00094139894884001,0.00172899970148952,0.187537118892562,0.440804883549519,0.0739247159474913,0.402508679384406,0.341138202040157,0.292883350422352,0.486073147129256,0.0293202211563415,0.01676139533844,0.0106065525971681,0.0605338890161686,0.514244641159431,0.0708885740139614
6.82354227671255e-05,0.000860303946970953,0.000704937078243319,0.195032393616271,0.356386801414915,0.0918511765104009,0.407301973496288,0.598841397446139,0.286487908743098,0.420021314032983,0.0231244035153411,0.0122086312351428,0.0123343609814003,0.078071006526574,0.513339244594914,0.617674545241549
6.91996275869713e-05,0.000877071031652524,0.000954136283451357,0.237402703071164,0.462792097612276,0.112390785735144,0.399183237669392,0.0920001896752896,0.317468385707768,0.25765464361468,0.0261832522316792,0.0130522733900018,0.0141473657779938,0.0978147577369921,0.561637815637373,0.807014280163054
4.45483871590577e-05,0.000306368844666276,0.00107983482418239,0.236555327329417,0.440296053179584,0.0875363365592354,0.405873828368396,0.266608951726584,0.296593614588233,0.449628036702347,0.0206178575196137,0.0121876196371938,0.00577996430961016,0.077388865760631,0.556007894876801,0.497834011369359
5.094376358978e-05,0.000174837525599079,0.00104303766909605,0.262991206623911,0.416427899841527,0.129823744326402,0.411589147366632,0.367704855532926,0.282981187737083,0.406542566332454,0.0158754613649164,0.009982301634398,0.0103508304021451,0.0803145658140262,0.552032364501734,0.744278800983468
0.329780708955634,0.163803344786151,0.28103831133787,0.000106309324765621,0.000669161803367711,0.000460790947501626,0.592112010593796,0.354370771873787,0.296418634930833,0.396066053582602,0.135858806439835,0.556885754388918,0.0744227817598015,0.00732395910939228,0.00322394442963535,0.00442027249113756
0.388509656713336,0.171958121204212,0.236234373603646,9.24850402974521e-05,0.000539132490094868,0.000427868436616459,0.561225357974914,0.358611340202418,0.274730894576437,0.373364671657846,0.129422273496786,0.601183177121137,0.0935966174030376,0.00476503300610504,0.00239994930107143,0.00339935688827834
0.50931452997176,0.262297967439581,0.301260100683563,0.000210866046814286,0.000772833599449311,0.000432319012379642,0.445759756906852,0.359185888994918,0.343736717891803,0.393607093883496,0.146757784124105,0.724513479313598,0.0979916456743263,0.00822081485351659,0.00381004651608444,0.0034360167352082
0.450900558629569,0.257598852864529,0.352540779950265,4.71358180120832e-05,0.000343319915923051,0.000338856639638901,0.466698350553754,0.353926041467796,0.309320549720539,0.389197880711103,0.161547870206436,0.706569353997789,0.0881336713997519,0.00500514343719886,0.00241267114702966,0.00206275257777125
0.562756232214784,0.331359914059336,0.151329759144067,0.000310739730161015,0.000870016288879663,0.000571541331740197,0.584557460327808,0.374705808856556,0.375599487139041,0.36105716204008,0.0973840099707039,0.758598442418218,0.123813330632828,0.0126287742353698,0.00690109157139098,0.00546548033107819
0.536108300623563,0.257905943908193,0.209426105947577,0.000251902444744771,0.000864906526374933,0.0005538597691961,0.314567234767812,0.36602650539134,0.353806310027719,0.359841881479553,0.115976624209192,0.738237665541237,0.0992151312086939,0.00630875171645438,0.00566132850179712,0.00264752457685545
0.551575499822491,0.36021008752865,0.236406632838792,0.000105960831608907,0.000642283519830336,0.000476894738637034,0.639597740024915,0.360665739806886,0.347046919455184,0.382890173232483,0.127423818023897,0.749167724585846,0.0962311334840987,0.00426211062285787,0.00276044381211168,0.00153144547113765
0.634964595691488,0.312322855771128,0.407162986282556,0.000246876612247527,0.00152601338580367,0.00120907381112414,0.409602807674054,0.363248299288736,0.235156488796081,0.389829269955605,0.121038566996846,0.74684696265598,0.0932173232494884,0.0081898776028344,0.00371008641419125,0.0035861681840555
0.598349822640541,0.33848698217809,0.207341473874213,0.000116408641979356,0.00100959835419113,0.000443841079844317,0.542721546174517,0.36431938015091,0.294627043189362,0.381566641241519,0.114668041305196,0.785821542772569,0.100302213145375,0.00540931518306087,0.00402769849648691,0.00195208008738346
0.574884489474899,0.317474290373622,0.24294907021155,0.000107469775721392,0.00123532908510184,0.000601486789088204,0.3608315098698,0.359147740039012,0.275935161231247,0.383647127457696,0.119523801907579,0.778526079377443,0.0874069112397776,0.00566735592038798,0.00440773475963976,0.00265322341434835
0.587760132497205,0.273449195130846,0.198165210136674,0.000139211623821849,0.00116942272315342,0.000878241746311422,0.47817147003108,0.356256343673038,0.213256359100882,0.384040794760631,0.0905640305503715,0.770000625292999,0.081621626977822,0.0074734147377988,0.00513472055569756,0.00487924264397244
0.602049116591433,0.247476969633718,0.213044329879019,0.000127780430628139,0.000879901487668062,0.00033557149629775,0.488643262473795,0.355216435685687,0.27083181738585,0.395574406829784,0.107111806955111,0.768427483812531,0.0907920475502544,0.00508290559977273,0.00290577912615435,0.00170777660139132
0.657608149131167,0.264508765819749,0.179837140515691,0.000170462260857464,0.00104206912498918,0.000741519668657919,0.50425041982495,0.351551360761641,0.341689738237456,0.387106701472057,0.111040442613683,0.793580150933941,0.0830884319725856,0.00612429780514514,0.00481336045327075,0.00280838704863468
0.604776674159339,0.34328819389643,0.192724522863615,0.000191198920291389,0.000550470976373323,0.00112601469324564,0.436134288170772,0.364869183726853,0.332088640769485,0.380431917690352,0.104432391337502,0.780959209619545,0.0805814909947343,0.00437504900135579,0.00261150744740745,0.00287041225713877
0.61989970072895,0.250332338835909,0.192956292232442,0.000134903534678136,0.00107617550091559,0.000512028813427678,0.364396379957014,0.368067869707726,0.326463441676174,0.376152588812055,0.111714321787411,0.784524314109686,0.0892734952480747,0.00598390541976431,0.00296944146870397,0.00234619503771344
0.54950706253605,0.266843379456446,0.218996708742569,0.000104404518874817,0.000491319131824457,0.000562590763530753,0.303291494472396,0.357218426002127,0.321737359387451,0.380673087823271,0.117736924368762,0.754925406057591,0.0855560841956789,0.0049592304579588,0.00254092362676011,0.00252268805471913
0.564663745227651,0.312574867134677,0.214198529562922,8.34644189257129e-05,0.000729252092124159,0.000339582634900937,0.25788833027775,0.372459235099609,0.386704435365769,0.379050543196852,0.119000869400971,0.767580018538906,0.081595128922077,0.00467485128489746,0.00183492998035722,0.00326384058637846
0.56049074590366,0.350032226900927,0.211279320355929,5.51726434786118e-05,0.000971395559740507,0.000343173143894249,0.384500005010613,0.361454435175746,0.405502500423086,0.386876943037683,0.103025898540192,0.762676100482245,0.0791864839540548,0.00418125907521132,0.0017408341982905,0.00139589967497775
0.521512991375095,0.320450498477657,0.236277245129404,8.98971870568359e-05,0.000801589378435906,0.000711005224949895,0.495281710268451,0.363034355859552,0.330881475529558,0.381107320375219,0.103604816316225,0.72843255697671,0.0811177886403301,0.00535447509405371,0.00165008195799957,0.00170264589122608
0.504951459203603,0.321724420945025,0.230044165875182,8.22062351810596e-05,0.000891944769657513,0.000552819242577707,0.481728986513159,0.354325115163257,0.368872559562728,0.385688630963205,0.102607060158362,0.734738819366913,0.0829312567407124,0.00782446356530423,0.00175012249049624,0.00356131962444226
7.19253353934845e-05,0.000339992379960975,0.00044521186196987,0.300322351330368,0.17457856218734,0.0910424728119919,0.376613212031258,0.449897007582786,0.281484921898665,0.413156052160924,0.0149147607701253,0.00687958809472661,0.00402199587049147,0.0670102246486513,0.526136491991142,0.0540784223788964
0.0003916007851259,0.000989831531267897,0.000711945904301353,0.283317058919198,0.468063911993318,0.123764509261708,0.420290792133393,0.399725723606883,0.307496431341265,0.287230289005766,0.0122210440588811,0.010260302949834,0.0044527945113753,0.117738343999451,0.580322291092423,0.0853997721728021
0.000122256927850453,0.000450981500901578,0.000232926008523198,0.261914960233324,0.335308167525185,0.136540885208938,0.413311465858682,0.20801854333947,0.296725780812726,0.79473899064368,0.0110262903955928,0.00916154687079137,0.0039838113449782,0.129257763786331,0.53033247798729,0.0889038102917314
0.000111275935984214,0.00102617335065654,0.000187830641804817,0.28524238073671,0.255181332392881,0.095468237923924,0.430389507638428,0.663395578023767,0.312997124343208,0.585320899866726,0.0102811527153236,0.0157397246722945,0.00392482172792202,0.092771498562581,0.528784782537613,0.0630616888631325
9.24771206243871e-05,0.000601324890104806,0.000746000774488281,0.237704662817429,0.253617068843449,0.13164909439763,0.442941865728389,0.222863196551841,0.306939324438397,0.507988704392988,0.0261172884433602,0.00967521799085237,0.00727504660223916,0.142857548035057,0.482805969905385,0.0520481835611785
8.00794756448013e-05,0.000426989604633923,0.000382694572163975,0.232966101997483,0.335589172010869,0.0882085992901634,0.416703094982556,0.421278015744278,0.298622392747996,0.793213953609382,0.0160638008230842,0.00867625951964706,0.00442011561637456,0.0943855415275076,0.523264495209823,0.0756208233466807
0.000124856240111735,0.000715305835793669,0.000279998123181316,0.20058230628742,0.224285949868068,0.128774112176582,0.414087340348644,0.835038518164377,0.322048283265517,0.543596260029224,0.0140672165174491,0.011179990850474,0.00385398246313119,0.0816853128578778,0.467547213231658,0.0571923895881368
9.74737553539578e-05,0.000367960009413677,0.000283338510319983,0.031409638677078,0.0801817141508838,0.0374951294131372,0.405261831169456,0.421907497710386,0.299168032593563,0.673693020779395,0.0110133149578385,0.00577257308709557,0.00270544869194576,0.069062861492906,0.163176890178011,0.0283335559618504
6.56972789811758e-05,0.000483772241028567,0.000334015343313418,0.282338213039052,0.258172586535035,0.1899871568793,0.404326534694996,0.51789127474862,0.317474206020398,0.0218375192488935,0.009058591841795,0.0110957804935249,0.00354419862918497,0.0926158866124599,0.585163770697057,0.0616553954621199
4.41480025390399e-05,0.000259947791112823,0.000168895844164559,0.0221439458694319,0.0917578166208957,0.0327957171336044,0.414322411583327,0.662982298520812,0.303864104980063,0.434769562380815,0.00723730616696969,0.00267883595968162,0.00295556029302498,0.0677856262647387,0.17234843765205,0.0137832546248041
5.65560984516724e-05,0.000155314306825681,0.000260873701367521,0.200570694242463,0.171663018183285,0.0622297922621647,0.407421241824708,0.499616717041924,0.32036231920574,0.049222532302947,0.00753672613850433,0.0031276145567761,0.00401971877077818,0.088751066662021,0.442140992546964,0.0326016370851121
6.56530830587968e-05,0.000182268550829633,0.000142221157354619,0.0274936720348077,0.086653826383836,0.0324140487289581,0.405281804711515,0.658297095455575,0.317161251397067,0.723010222268529,0.00338779579073661,0.00510569785676565,0.00431785453002046,0.079974965256833,0.115888767482397,0.0272189632430864
3.60102805069488e-05,0.000187047115343638,0.00011681056417344,0.0580934423902503,0.098404005698366,0.0180217514119023,0.390325677561227,0.499185453895078,0.315713943297741,0.839671225190151,0.00235394342624149,0.00453287455498031,0.00260205302789349,0.0739446372628384,0.2089792609902,0.0409619611107746
6.19633432564192e-05,0.00037351950376014,0.000197785457675024,0.186223867309146,0.139399900117576,0.0530768747109362,0.423434162472732,0.550992524241975,0.31510368409648,0.784363346565094,0.00664695683567777,0.00944446339903493,0.00386961456156693,0.0759571669797047,0.40373244788491,0.0589539749089777
4.51734757321978e-05,0.000367442616363816,0.000268442670065342,0.312229446996771,0.277257294182943,0.18960642885444,0.411131871906933,1,0.31702866282384,0.78098008284022,0.00691887928750009,0.00944232856491794,0.004071856548605,0.0898213057683007,0.590949242601255,0.0996930482261664
9.26998164208858e-05,0.000316610095643391,0.00023743777289666,0.0205814515572679,0.0641465583600632,0.0410829790798824,0.384128211218952,0.455428389304804,0.314650665905959,0.716996039356595,0.0093753302764997,0.00610819106091333,0.00362847207716196,0.0699414107198029,0.125858474996161,0.0287214335938809
4.73085623815912e-05,0.000202332618072645,0.000227286161193077,0.0032573854047722,0.0485561933351933,0.0147191844463308,0.423263778343601,0.552664208307656,0.30816580779352,0.658386521140502,0.00768850859078512,0.00606357839886311,0.0033914513383386,0.047056067263553,0.0571593453113159,0.0101430939958899
0.000101520721372173,0.000617648850495508,0.000297534868512288,0.371975925705274,0.307849855431229,0.164256031325124,0.406401603105589,0.51790745008661,0.321567158634859,0.925793622655024,0.00734527941761572,0.0103798052886238,0.00349661679336288,0.104147647850381,0.624951974608633,0.0760247979767969
5.86719728193542e-05,0.000299080128572829,0.000106972425225579,0.324039982340955,0.214175824615329,0.128968309624428,0.418449183898091,0.325760421662527,0.309441457169305,0.806357057993265,0.00454910576315344,0.00918186276222797,0.00394981580342295,0.0961294051690243,0.570406364715345,0.0776369565496559
4.94264111167148e-05,0.000187073838177785,0.00017246947725374,0.0245112738234539,0.0837107220329785,0.0216909523300607,0.388271363983944,0.414151933071462,0.312230306831899,0.625155923583317,0.00661163422734827,0.00501037864766293,0.00412621941214151,0.0706643102128661,0.147731629885492,0.0294221605293421
4.88337769464387e-05,0.000327033785487066,0.000232611018153101,0.187716225678782,0.145019379953954,0.106755986867101,0.409650016847533,0.301206404303054,0.316094699356231,0.720676319395611,0.00413000168344785,0.00721046593986406,0.00199769049901586,0.0596757456734308,0.431547841453855,0.0482972024054314
1.8242880759531e-30,7.27432947539623e-31,3.13710970086172e-30,0.356909396014715,0.364893353957396,0.0503021593505468,0.46709674455824,0.447403229265034,0.262481757355342,0.358096131161244,0,1.27695155787e-16,1.11666278243185e-15,0.054478511815307,0.635648822962135,0.049725441060479
1.8242880759531e-30,7.27432947539623e-31,3.13710970086172e-30,0.356584985579058,0.400556472492097,0.0815889792563643,0.46709674455824,0.380696653421402,0.262481757355342,0.464562175231191,0,1.27695155787e-16,1.11666278243185e-15,0.0735346219617523,0.650972640863188,0.0310383228183861
1.8242880759531e-30,7.27432947539623e-31,3.13710970086172e-30,0.0599632170542857,0.229509540545616,0.0201578238434459,0.46709674455824,0.296061234754726,0.262481757355342,0.633412592370873,0,1.27695155787e-16,1.11666278243185e-15,0.0456810108388986,0.283501672104938,0.00434174519016425
1.8242880759531e-30,7.27432947539623e-31,3.13710970086172e-30,0.310820320083367,0.404355205092548,0.0669889334611329,0.46709674455824,0.49025222705966,0.262481757355342,0.540811834622476,0,1.27695155787e-16,1.11666278243185e-15,0.0718283626174691,0.606378345148163,0.018331158338282
1.8242880759531e-30,7.27432947539623e-31,3.13710970086172e-30,0.317855181679407,0.398951862658112,0.0663263420111565,0.46709674455824,0.231046658037486,0.262481757355342,0.458519862337163,0,1.27695155787e-16,1.11666278243185e-15,0.0533930273896032,0.616208855877888,0.020683842401939
1.8242880759531e-30,7.27432947539623e-31,3.13710970086172e-30,0.24727882911015,0.515062479645499,0.0486161857392874,0.46709674455824,0.259060775023553,0.262481757355342,0.364241294529146,0,1.27695155787e-16,1.11666278243185e-15,0.0608101419994184,0.581905575211377,0.0232039638466774
1.8242880759531e-30,7.27432947539623e-31,3.13710970086172e-30,0.372378203416482,0.416369100900243,0.067467085827826,0.46709674455824,0.508883116342128,0.262481757355342,0.479813590920626,0,1.27695155787e-16,1.11666278243185e-15,0.0703396243469226,0.662767431589559,0.305132214626851
1.8242880759531e-30,7.27432947539623e-31,3.13710970086172e-30,0.400143547526772,0.437928563461169,0.0695520505725702,0.46709674455824,0.218443191655861,0.262481757355342,0.513625553539975,0,1.27695155787e-16,1.11666278243185e-15,0.0621861779361246,0.689323100681959,0.024416034578404
1.8242880759531e-30,7.27432947539623e-31,3.13710970086172e-30,0.344015003376977,0.428042243624496,0.0532429060796838,0.46709674455824,0.509396573837215,0.262481757355342,0.612702972883944,0,1.27695155787e-16,1.11666278243185e-15,0.056360901833937,0.639153990937022,0.587893557849374
1.8242880759531e-30,7.27432947539623e-31,3.13710970086172e-30,0.314606094493796,0.362221834960497,0.0407034704545018,0.46709674455824,0.504781049836178,0.262481757355342,0.481096768183742,0,1.27695155787e-16,1.11666278243185e-15,0.0527570223733166,0.622258393167264,0.0282631827960356
1.8242880759531e-30,7.27432947539623e-31,3.13710970086172e-30,0.34503108425329,0.480040869940219,0.0486847286030191,0.46709674455824,0.527687820796644,0.262481757355342,0.318827467429909,0,1.27695155787e-16,1.11666278243185e-15,0.0512112832088906,0.634786123746163,0.0271869090092259
1.8242880759531e-30,7.27432947539623e-31,3.13710970086172e-30,0.377961103874493,0.332343401761776,0.096270563973952,0.46709674455824,0.401933598388797,0.262481757355342,0.396249410250389,0,1.27695155787e-16,1.11666278243185e-15,0.0862202577545982,0.654520960695419,0.307132923949801
1.8242880759531e-30,7.27432947539623e-31,3.13710970086172e-30,0.351028067901863,0.419110160916488,0.107317959129965,0.46709674455824,0.343110558480041,0.262481757355342,0.411784013191808,0,1.27695155787e-16,1.11666278243185e-15,0.0818705977152007,0.640002301454867,0.0227735225592244
1.8242880759531e-30,7.27432947539623e-31,3.13710970086172e-30,0.357535767874605,0.39277013134612,0.0821958074857049,0.46709674455824,0.540729396520555,0.262481757355342,0.363619821557039,0,1.27695155787e-16,1.11666278243185e-15,0.075594336247817,0.642136395868656,0.0323930886933665
1.8242880759531e-30,7.27432947539623e-31,3.13710970086172e-30,0.388503346666479,0.318113116384653,0.0679572115890521,0.46709674455824,0.388355213918711,0.262481757355342,0.429686318540751,0,1.27695155787e-16,1.11666278243185e-15,0.0729567152409417,0.648861556999588,0.0253429061685105
1.8242880759531e-30,7.27432947539623e-31,3.13710970086172e-30,0.334305102528886,0.37278194983044,0.0460381092405041,0.46709674455824,0.432037978413764,0.262481757355342,0.37648627936349,0,1.27695155787e-16,1.11666278243185e-15,0.0601129205709681,0.617506682184179,0.0245561751908622
1.8242880759531e-30,7.27432947539623e-31,3.13710970086172e-30,0.386100097287644,0.388191277727444,0.0711056613775029,0.46709674455824,0.124709253675094,0.262481757355342,0.49778419223642,0,1.27695155787e-16,1.11666278243185e-15,0.0738353182552463,0.649515085936834,0.0299845950042089
3.54932350203094e-05,0.000315970634920712,0.000158019283997247,0.00899980692988789,0.0439086501404034,0.222301240033814,0.436931734121471,0.3268167561901,0.327688837338683,0.888920079896987,0.00676461503769635,0.00576416947061921,0.0030028458350994,0.145472566324515,0.0826136653983149,0.0202936614257666
3.2431788016944e-30,2.54601531638867e-31,3.13710970086172e-30,0.00565608109854098,0.0424109370072812,0.160465097306973,0.846571510134596,0.261655446871325,0.313562550937497,0.776968035977571,5.97407831915688e-16,2.55390311574001e-16,8.93330225945478e-16,0.122370072878389,0.0663484291172208,0.0200192505988876
0.000256182527522549,0.000505081220854647,0.00076004483672456,0.0173433903381213,0.0345627583798925,0.206997473022265,0.441088387717811,0.567033373339035,0.37874266424371,0,0.0179160507767609,0.0106608912074279,0.00529126359441405,0.13076335351801,0.116319634261249,0.00466365107825474
0.000138107634827607,0.000658812554992511,0.000251053602873603,0.00556070741890563,0.0237994304032924,0.208264595458572,0.421927648539648,0.337067105896098,0.319079808109496,0.838059576848412,0.0058803638026681,0.0121501910136953,0.00579934611277761,0.1322729437768,0.0663300729209972,0.00952447433507268
6.75538422777165e-05,0.000460591605839292,0.000194126838113519,0.00563694789638606,0.0232955556852112,0.181454083620535,0.465358469446386,0.33596334772024,0.347241859429276,0.78438823161764,0.00558516142423848,0.00835563381538611,0.00408402991873779,0.12884025466091,0.0659756942897705,0.0129522339691092
9.9322350801891e-30,6.06194122949683e-32,1.76462420673472e-30,0.00463170738639586,0.036735893954173,0.149456876348061,0.622743047924474,0.457767106007624,0.346783460631654,0.726610954347859,1.99135943971896e-16,2.55390311574001e-16,1.11666278243185e-15,0.11444048994082,0.0577857095655936,0.014940064412019
9.9322350801891e-30,6.06194122949683e-32,1.76462420673472e-30,0.00866766161061766,0.0678251297127681,0.339581183239136,0.622743047924474,0.464079116839303,0.346783460631654,1,1.99135943971896e-16,2.55390311574001e-16,1.11666278243185e-15,0.18077608537456,0.0785601834848413,0.0168737286029518
9.9322350801891e-30,6.06194122949683e-32,1.76462420673472e-30,0.0089705645013524,0.0487093722077018,0.27398844590492,0.622743047924474,0.382815779559466,0.346783460631654,0.883360404902161,1.99135943971896e-16,2.55390311574001e-16,1.11666278243185e-15,0.16407410789823,0.0837515503028425,0.0221102920262667
9.9322350801891e-30,6.06194122949683e-32,1.76462420673472e-30,0.011971156438391,0.0231343608163027,0.136581324739604,0.622743047924474,0.42265263968537,0.346783460631654,0.532222890856775,1.99135943971896e-16,2.55390311574001e-16,1.11666278243185e-15,0.110632040094914,0.0946644126395361,0.0131164079023925
9.9322350801891e-30,6.06194122949683e-32,1.76462420673472e-30,0.00459352168429775,0.0455394693969488,0.155598795414974,0.622743047924474,0.336792043417094,0.346783460631654,0.707347136087608,1.99135943971896e-16,2.55390311574001e-16,1.11666278243185e-15,0.119407643287639,0.0587301346523318,0.0123457346721739
9.9322350801891e-30,6.06194122949683e-32,1.76462420673472e-30,0.00658736645053709,0.0294286406395262,0.138925360243618,0.622743047924474,0.374630252979467,0.346783460631654,0.723220895871187,1.99135943971896e-16,2.55390311574001e-16,1.11666278243185e-15,0.11421446031439,0.0699877084802406,0.0161387194652967
9.9322350801891e-30,6.06194122949683e-32,1.76462420673472e-30,0.00351462620330803,0.089984739097375,0.27821623896344,0.622743047924474,0.339879934520013,0.346783460631654,0.729703328650183,1.99135943971896e-16,2.55390311574001e-16,1.11666278243185e-15,0.155412451725621,0.0419514580818915,0.0156224500671061
9.9322350801891e-30,6.06194122949683e-32,1.76462420673472e-30,0.0033550459150915,0.0574597723458788,0.147794632786426,0.622743047924474,0.258943398669679,0.346783460631654,0.829803561402371,1.99135943971896e-16,2.55390311574001e-16,1.11666278243185e-15,0.119799918009493,0.0472021674877666,0.0140166903053504
9.9322350801891e-30,6.06194122949683e-32,1.76462420673472e-30,0.00229209010029846,0.0355814246781089,0.124055116310728,0.622743047924474,0.311757776229555,0.346783460631654,0.775572498491791,1.99135943971896e-16,2.55390311574001e-16,1.11666278243185e-15,0.108823929232614,0.0348365202325555,0.0114361898204995
9.9322350801891e-30,6.06194122949683e-32,1.76462420673472e-30,0.00588140523439357,0.0259730489597377,0.142085049184013,0.622743047924474,0.262221933002172,0.346783460631654,0.748255302287474,1.99135943971896e-16,2.55390311574001e-16,1.11666278243185e-15,0.11210892061791,0.063269067577263,0.0157041251531323
9.9322350801891e-30,6.06194122949683e-32,1.76462420673472e-30,0.00589002039170281,0.0575179630024888,0.218393514458018,0.622743047924474,0.467595343878795,0.346783460631654,0.878462296270693,1.99135943971896e-16,2.55390311574001e-16,1.11666278243185e-15,0.146966681776903,0.0573484622785403,0.020856483262595
9.9322350801891e-30,6.06194122949683e-32,1.76462420673472e-30,0.00370566408753714,0.024862601341234,0.109247369868519,0.622743047924474,0.294809571511139,0.346783460631654,0.795666590414452,1.99135943971896e-16,2.55390311574001e-16,1.11666278243185e-15,0.0999984707563733,0.0414285211210182,0.010063323601048
9.9322350801891e-30,6.06194122949683e-32,1.76462420673472e-30,0.00385456974835923,0.034280950611412,0.14026327345701,0.622743047924474,0.310511219494724,0.346783460631654,0.750735648032318,1.99135943971896e-16,2.55390311574001e-16,1.11666278243185e-15,0.111779521897404,0.0491134768200306,0.0150144690670249
0.000187859018092269,0.000550242249516106,0.00165247213636592,0.518372157664779,0.580663106379812,0.41908384650315,0.399810096632299,0.405449084946693,0.307540170470015,0.282120330756904,0.0284024819208334,0.0137230779724969,0.00969885854007209,0.385241703201784,0.784020141872215,0.199198424688422
0.000141536823758116,0.00068844330600983,0.00146242726124951,0.504401589291516,0.702807424160634,0.469439511660547,0.401485325274659,0.300360296439072,0.312705975642661,0.165470318491499,0.025189612267552,0.0131453113696107,0.00861717937062825,0.490303276005938,0.781359550212354,0.252951531014109
0.000144758250839198,0.000701507669406371,0.00339361628668662,0.308369764869166,0.597440411425758,0.42058112865778,0.41429808737507,0.303636511453533,0.300964750375787,0.337967717030756,0.0447957713898999,0.0135667534101795,0.0161511471761386,0.324599257526154,0.66553098770386,0.137239383670607
0.00013397567892835,0.000383978405297381,0.00126559248247008,0.3089553969386,0.561110367699728,0.505400804260674,0.408574584757896,0.437017009687668,0.321463399701656,0.13408636170194,0.0239737354622812,0.00738632270394859,0.0114318143861736,0.443641071249268,0.623848511918365,0.201388205421648
0.000158882165030434,0.000378340425458918,0.00134127708908933,0.288878899639945,0.617572895836558,0.508638566196137,0.40937014099359,0.41072637640952,0.327003290137102,0.26813067724743,0.0208446573981879,0.00846934624693737,0.0128356441829947,0.434753001043416,0.624750843697777,0.202322502589225
