Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
0.0154300821043108,0.00412180919092,0.00421335835490005,0,3.15152172717911e-33,5.04243476348658e-32,0.49729461845476,0.493539622320591,10.4623042199566,8.53465383747911,0.022582305309346,0.18433865874664,0.121594308096666,1.68415247363806e-16,0,2.24553663151742e-16
0.00361359687383533,0.00301367187190282,0.0068967295837285,0.0246329910945029,0.00950552976790863,0.00548923302738178,0.495290133191996,0.497667789186665,8.77096591453971,13.9705366253918,0.0265497698733798,0.116453159418922,0.0475753297440506,0.060904545269173,0.201869827497113,0.0697446402521148
0.00486806380697136,0.00242478623111966,0.00481232897129451,0.0357416162853309,0.00904589353552398,0.0063294871631272,0.494524420883166,0.50068619942915,9.04538547791023,13.4091269289263,0.014883424561286,0.118218063470401,0.0335593692720875,0.0485137819453225,0.244351452258158,0.0732173706928334
0.00516145368449363,0.00333549089101995,0.00532353834548989,0.0322885749974264,0.0109574045308768,0.00698427992942304,0.495818803841189,0.493595578087107,8.88280230444653,13.9520357448802,0.0165414605672675,0.127044717678347,0.0453780769863207,0.0625014877033986,0.232256357147483,0.0781618233293057
0.0063137070840116,0.00318378363241258,0.00497076310237069,0.0303578897721914,0.0082072980507408,0.00509038304321018,0.494947302626879,0.493848121361587,8.92514243028372,13.3571651924665,0.0102797162459099,0.125509468295921,0.0380239246648179,0.0465988109361584,0.217614165755748,0.0777425927892964
0.00713543170132648,0.00415712771688187,0.00453706191599154,0.0361780347447008,0.00977731072991889,0.0056973846571942,0.493194811822207,0.494891121566148,8.88796627236607,13.6676678722192,0.00815044177703128,0.144691611276988,0.0343330758996801,0.0536009961595362,0.242822565667462,0.0816754343454532
0.00669011890274411,0.00377683198526884,0.00313427443774496,0.0327576571597762,0.0101312551225148,0.00897869167362556,0.49291594404841,0.495383105909964,8.68311960716202,14.0464527774568,0.00605783218998436,0.135580912255229,0.0487428748413049,0.0611184520369022,0.230292941108822,0.0780228990665862
0.00677230889121065,0.00387699846944685,0.00369276799660199,0.0335130977689592,0.0120796768435191,0.00531226284863617,0.496501703449752,0.493672317431404,8.59684735396687,14.1388818867715,0.0107818521298325,0.136542771334986,0.0625447221866989,0.071017332123478,0.246796027346792,0.0818633570881776
0.00680605778449447,0.00311463146277405,0.00375786587984461,0.028646371648194,0.00991908050851426,0.00514522627555307,0.495137667215911,0.494405624306364,8.68518883151873,13.7850411593706,0.0122284248501383,0.133961809141379,0.0505959786437067,0.0609622980559095,0.219530390834174,0.0749021880254868
0.00636315993883493,0.0034855837132075,0.00404336537162364,0.0374601219612895,0.00961379844560125,0.00573427822071929,0.493601703384647,0.494751106744015,8.59464275688378,13.6868965091724,0.0138031279018332,0.136218335471195,0.0601878188897587,0.0626490826256938,0.263039133394391,0.0835576245296744
0.00790368198465019,0.00462166225374499,0.00425598846141986,0.0327090914569579,0.00959097006474987,0.00479804678782733,0.496024248224148,0.488907640341988,8.63154501559676,13.7010372088123,0.0107437188846573,0.15475951933967,0.0572456091951214,0.0560370819917193,0.2495435046986,0.0834819094886797
0.00697583362946314,0.00446058028371498,0.00498765964368828,0.0375474229497231,0.00975245551064193,0.00558396320960949,0.495590135455373,0.491824315858459,8.66788777382088,13.7645938495422,0.0192949114449733,0.150138288092075,0.0683203184303619,0.0593263341275532,0.264854184534797,0.0833741603675133
0.00729568403480985,0.00463571768726386,0.00445662584825299,0.0382908658863639,0.00955373322155097,0.00570841257430468,0.495436784136359,0.493087818068961,8.65674154310011,13.8491147293391,0.0121071536489773,0.150735029360228,0.05782686456831,0.0534602834799265,0.263957803445297,0.0815605524710537
0.00660602388202945,0.00416709980882935,0.00495201106666518,0.0344391029088311,0.0104020578285919,0.00528696934956521,0.495480305081163,0.495836336414575,8.75465468885519,14.0234924000207,0.0196635139751041,0.145877965999274,0.0613868170485151,0.0577656916397775,0.255376382058336,0.0827396698744564
0.00622948355571798,0.00479121958701691,0.00633919154744529,0.0349427695336081,0.00911618499827048,0.00819979117785952,0.497287522603245,0.496922478040478,8.74669960898871,13.8276234885976,0.0245118069997291,0.149566930381048,0.0667282813593537,0.0480027266581518,0.269182219668277,0.0829318159101782
0.00757303909435007,0.00509758480995436,0.00761419561509293,0.0353946267113547,0.00985595631554244,0.0057900892151103,0.493694737878962,0.488017248101933,8.84025648966414,13.661111461543,0.0225744641932119,0.160521254229008,0.0695785219592946,0.0549213135491687,0.253174839517779,0.0771907034067897
0.00654161147279294,0.00562162596071292,0.00723480420913336,0.0392766939678456,0.00991341217950415,0.00674246560056277,0.492222381025752,0.501618202782294,8.72815209308913,13.8508978259979,0.0423569351388095,0.154520725870909,0.0884675500850914,0.0599017711656053,0.274554601903005,0.0809037017817754
0.00847285309589723,0.00600417269763597,0.00877579141476617,0.0370292891719897,0.0116935001340364,0.00878132739240266,0.49575392990866,0.495380724199319,8.66913755176147,13.4715573039798,0.0428570640336721,0.173296852892771,0.0884122072320057,0.0454437098650692,0.270400665846629,0.0793443101197841
1.02109303960603e-30,3.15152172717911e-33,2.8363695544612e-32,0.0321077849773892,0.00396298947215657,0.00390745218707107,0.49666818868464,0.499354845796388,9.54191343565128,12.1973570500177,1.68415247363806e-16,4.21038118409515e-17,3.36830494727612e-16,0.0205489994002145,0.20686062021234,0.266606608167794
1.90407769194317e-05,2.50648768848189e-05,0.00011879562598496,0.0181485526462802,0.00266825822686769,0.00172385258542138,0.494928144242584,0.497171696604904,9.14541800720143,11.1961520927996,0.00814381298829174,0.0065669976336175,0.00693581388882205,0.0208176169360636,0.166926565461547,0.084224205267664
3.0716008833103e-05,6.29569894063118e-05,0.000193476761663503,0.0323108035054485,0.00613788108629989,0.0145742845157664,0.495015825444568,0.498639455459775,9.05484310270928,12.6854123607727,0.0096299016978017,0.00535058928784111,0.0106012152281472,0.038165780766266,0.223687858215167,0.131091731108577
2.97538444797817e-05,6.94515508735926e-05,0.0001432235443077,0.0291830233668723,0.00536694532845526,0.00275801212933381,0.494149077850821,0.498577390823994,9.34852439267349,11.0859749027354,0.00834866133983997,0.00697342704657895,0.00475676577244682,0.0200506595944553,0.223103426895973,0.120628533848733
3.80945145745506e-05,6.21756835379252e-05,0.00028108954489621,0.0262160436908274,0.0034435180036003,0.00288021937279286,0.495891156879439,0.49377151997502,9.1755109627944,12.1667936572556,0.0131052204256917,0.00573619807176099,0.0108697039350836,0.0228767599407206,0.201580005221629,0.101250111130791
1.75542718893099e-05,9.6312136567681e-05,0.000127585587390855,0.00899044197289938,0.00179355312961533,0.00179862697787975,0.493629660979929,0.49479886553673,9.16654414063808,11.7106969093777,0.00527745727168023,0.00210151365097583,0.005658147766644,0.0140083063498937,0.0905846896564153,0.0416587288289627
6.09424530114482e-05,0.000111259884152764,0.000208619862277295,0.0235887738190518,0.00489867273453813,0.00297145716834703,0.493572789224235,0.498622392033715,8.98640645778842,13.2886650370275,0.013636491010019,0.0136430451835012,0.00652033219656426,0.0146140765349801,0.198889831023318,0.107252370933258
3.36734081970736e-05,0.000129927056821179,8.37049566799647e-05,0.0291695586051046,0.00592355458873053,0.00321523170148837,0.496278341632584,0.498412235390247,9.04125850304426,12.9373363056986,0.00935007349348084,0.0121448369370153,0.00689606850019018,0.0129562646465462,0.221951842408249,0.111936162828005
3.88152154990968e-05,0.000102468457381998,0.000122645019364471,0.0318500012270143,0.00755344886760637,0.00465073713408812,0.493362783041437,0.494152488812996,8.89855156058642,13.1273300276218,0.0105637780810518,0.0113699368580186,0.00594277331234249,0.0130887664140294,0.241969990871397,0.112363540852276
5.17805948560556e-05,0.000112430695204626,0.000157740166473192,0.0271678292465291,0.00485687912385143,0.00298156827619467,0.495404424033791,0.490752480418884,9.12913120234592,12.4321694268185,0.00853712740338496,0.0114115296465548,0.482929776708982,0.0171290032163654,0.205946327932371,0.102150295787302
5.60872097750807e-05,0.000130025020206967,0.0002040640395477,0.0296844187382826,0.00564431247803441,0.0034080178471605,0.493932108917849,0.49325814241577,8.79603722564278,13.6608575483992,0.0132054172851273,0.0145748342128377,0.412616694098865,0.012589691665026,0.231012316236919,0.116742290887446
4.26166626054356e-05,0.000117886024762232,0.000145154633278102,0.0294468819375672,0.00572352661995382,0.00276442773850006,0.494912878852745,0.490115842989601,9.00957637808273,13.3539608414519,0.0110807187714361,0.0132417395768627,0.00713234141990666,0.0146427971558947,0.221537275219184,0.107659783345602
2.54970372757738e-05,7.78667505402233e-05,0.00020395706830608,0.0279170834241055,0.00529265553541125,0.0034216740466274,0.494853455392028,0.492033335852264,9.13987185434513,12.7503348013339,0.0129812412960089,0.00975264321348518,0.00757255431466116,0.0156085169086788,0.21897562695637,0.105663492827218
4.25289900054005e-05,0.000109295557935599,0.000233644195875311,0.0247061330220079,0.00383715272223368,0.00343033199968958,0.494223841123582,0.493863695867787,9.20435273993195,11.7013602513174,0.00735762284416769,0.00941791087715826,0.00737468477964883,0.0228721957765889,0.198040072288615,0.112286590339585
6.1224553222148e-05,0.000154862081286492,0.000214098430655858,0.0307183920010082,0.0110059545825674,0.00528236221255186,0.494571715409604,0.496851865211742,8.87649646047368,13.5008139640412,0.0121608518500471,0.0145996259971581,0.00472777845056315,0.0156950078090901,0.247470221998963,0.115041357983325
4.69949437086895e-05,0.000151677163469752,0.000284410201625723,0.0340616910195777,0.00691049285511312,0.00376175547580203,0.494309214072767,0.492191711417386,9.30076529110106,11.0395511281786,0.010986806835566,0.013778887194756,0.00637290217363851,0.0270740676299276,0.25241363655508,0.138121219251636
1.85578545995835e-05,5.0948447282652e-05,0.000195517413578891,0.0195801655367632,0.0031088273873044,0.00202113002499689,0.495008063116787,0.492334862358094,9.19488902548692,11.2939773947397,0.00860861033353598,0.00980234417935071,0.00728432810702997,0.0211113800944706,0.178840451545562,0.0800363522378229
0.0168118360116243,0.00249635741955368,0.00480894139404336,2.41791325884569e-05,0.000129876288505758,6.46265943769727e-05,0.494021274877842,0.49315421659518,9.24438382140203,11.8894134220625,0.0206073353223358,0.193830628043464,0.089160960574411,0.0118510569478654,0.0114566175706468,0.0211805473283537
0.00403144972021239,0.00139496852977561,0.00166600998901914,0.000322050944079279,8.63488985508951e-05,7.9748437114978e-05,0.493809492146854,0.494371544159948,8.9169690153418,12.1422436923055,0.0110929492380164,0.074034355854524,0.0404480795540625,0.00329973056955771,0.0064150318136856,0.00367626741243246
0.00375978953821895,0.000377830576255448,0.000790038285299546,4.25092184717464e-05,0.000124806426236011,0.000110398299074689,0.495827611168683,0.492734431004051,8.65293842950873,12.2926516193185,0.0124714709630048,0.0707682755111949,0.0187682836964807,0.0042298267742547,0.00168407102194208,0.0037862626745136
0.0108927579949258,0.000676717313224785,0.00273081685685119,0.000217674018600667,0.000243416622898454,0.000148110214939373,0.496986161393766,0.494251014358567,8.69946028515478,12.0393637931205,0.0124571569374806,0.136464039633173,0.0721852463661567,0.0066121333226856,0.00917670786877267,0.0124287461587084
0.0179979558945206,0.00234459636403365,0.00448244495221261,2.47855554272626e-05,6.20332020399555e-05,0.000364197708302974,0.492798646693838,0.493439789267737,8.68496739456229,12.2055197335497,0.022276484291504,0.192923938983213,0.0886830136974871,0.0180078443873916,0.00640817505038567,0.0247578341088934
3.13128781575738e-05,0.00025736440826627,0.000537585022477668,0.025178837783747,0.00471151587610207,0.00392612171889645,0.494507224941991,0.496274971977338,9.22886080546575,12.9067709433518,0.0288973992891602,0.00218505156000892,0.0287209328190285,0.0168747618694791,0.193605044713868,0.0895826838423357
3.52472332338781e-05,0.000269120443103185,0.000752576173504353,0.0333142726081345,0.00511277786713086,0.0106723422940963,0.494818150750025,0.494754526065775,9.69568008813575,11.9546379948746,0.0280673831001341,0.00335436800445792,0.0432945726896949,0.0453156345216775,0.215313851150319,0.112860438872822
6.56668621911362e-05,0.000397408483854552,0.000516436855333866,0.0275526315694334,0.00333656733187416,0.00427682331255738,0.494362060571676,0.500869791887429,9.60322194765677,12.2832901628603,0.0134243797486412,0.00435717513327121,0.0308811422821225,0.0190709506198648,0.175364933996657,0.0673135074186158
6.49681630004226e-05,0.000407002212635345,0.000485425144447823,0.039276723879036,0.0050329324719654,0.00848103611998176,0.494047299666159,0.488878536775256,8.73538091783393,12.7097928597983,0.0138575413024012,0.0146457587752668,0.0543930139338157,0.0246703675198252,0.20425674332229,0.101359360790475
4.45600091554835e-05,0.000290165772421215,0.00097917066370829,0.0298658912028541,0.00626709742168413,0.0069656569901925,0.497012820813526,0.498802110389686,8.43743165746968,12.2244313592132,0.0243685734841418,0.0081624335477069,0.0454638756076011,0.0228251962751739,0.206104905101146,0.0981192142484804
2.69765153447741e-05,0.000320545593730191,0.000577056053058329,0.028969372824959,0.0062629000703338,0.00685724478657426,0.493807782857561,0.500664377672061,9.25966964199646,12.5335827711997,0.0267383979279996,0.00409844971678028,0.0336431189195749,0.0231040850723198,0.194785111016306,0.0958522088613395
7.94702253032191e-05,0.000363871328332914,0.000666916680392477,0.0252939710709935,0.00556101387152815,0.00895861122811904,0.493954254989183,0.494507461656576,9.27224931521049,12.7090447645882,0.0294399792834636,0.00446976322389365,0.0355977497395576,0.0243532160649752,0.189972443543983,0.0998314091330668
2.53710893322898e-05,0.000167325026891043,0.000540911106105633,0.0297930466837362,0.00493060638862896,0.00795829116665675,0.494116649743597,0.490059725353732,9.22350225935203,12.4204056179046,0.0199040757446387,0.0083540778818239,0.0358737153477451,0.0236153928253359,0.198295933745929,0.0977896168431331
8.40820116254714e-05,0.000417183743503835,0.00122023995179794,0.0309642169399543,0.0056555640289135,0.00932704949191751,0.494858019774305,0.501504532937838,9.2859253840554,12.4704502341005,0.0359912469422487,0.00402667429977375,0.0380163563567723,0.0249590911875179,0.216524500508238,0.104960477898437
3.39160127415616e-05,0.0002943378821412,0.000833809061458019,0.0277327272494257,0.00513322256530897,0.00697467541319632,0.494735154963502,0.489420004893911,8.88792033547954,12.3927883564603,0.0332648968096714,0.00346426493679227,0.0441380468753258,0.0246401888997077,0.20669663122633,0.107933076682806
4.64284933130069e-05,0.000367888910150244,0.00091178353361575,0.0282401853281565,0.00462526033185849,0.00811221374804698,0.492742649078421,0.498665855493792,9.41440617693851,12.7772636776202,0.0279106386511036,0.00822473515989024,0.0467658799555085,0.0259802805979913,0.208085240614937,0.101916840003251
4.02496988799804e-05,0.00019492543954347,0.000767448653023805,0.0322885487269013,0.00552097073521414,0.00763273786116719,0.493717327785293,0.493311377854478,9.81952431586303,12.1769467336841,0.0273942191015587,0.00922006188375128,0.0350787844412675,0.0397539590401814,0.199251687165059,0.112515770060396
6.33917110326525e-05,0.000338621695607029,0.000703027671101007,0.0353308721080116,0.00877084260691042,0.00922668016214644,0.494497986519672,0.49937678039358,9.68557783229434,12.8515968550774,0.0232173846168995,0.0130279189087058,0.0505386696531465,0.02338927486972,0.200897993368282,0.102065512869086
6.91788671241906e-05,0.000280509566029428,0.000962477848000671,0.0284528711138266,0.00519799171072069,0.00820639492186136,0.493877429622496,0.49886614964792,8.38746283396729,12.7878066807925,0.0293957693180627,0.0112869529525559,0.0487543968040028,0.0244472614370137,0.219872452547808,0.104310779585658
0.000120169034696936,0.00033373674372455,0.00116978889357127,0.0259041468540525,0.00465696796028621,0.00751938067278437,0.495518155419714,0.495990816418962,8.95779701050046,12.8470134171885,0.0220408228571545,0.0228178178880952,0.0503127391322962,0.024776954719812,0.20629901752414,0.102752950896973
8.17117793727261e-05,0.000270971882760399,0.00081923556745919,0.0392462498218668,0.00546112403539205,0.0145178840749781,0.494375051657978,0.498955557636807,9.96130207378692,12.2176810209829,0.0238304845993226,0.0157278867678388,0.358626560649171,0.0427802397908457,0.210777327795432,0.115610629110617
7.77618667396475e-05,0.000353998621817099,0.000614689167392702,0.0366548267208,0.00560116067809408,0.0172183527712127,0.493554878688386,0.495622154330653,9.34346775606111,12.5808959612196,0.0173349858572436,0.0152055598100406,0.38686195298106,0.0242301733492253,0.214556087913531,0.113169422665742
8.63486679988487e-05,0.000325653377435594,0.000273306919303304,0.0287713010872736,0.00523563201649664,0.00765434896153226,0.493175198443704,0.497761168551559,9.41309702754317,12.7668179392754,0.0157880256236023,0.0149493174146777,0.368255312843597,0.0225530903962524,0.2109377279309,0.105330408824594
0.0116511984561972,0.00460106500129102,0.00290490367627307,0.0355355121405719,0.00502531736400851,0.0178716981742041,0.49390069357043,0.492115985461926,9.64221728097536,11.9049271365409,0.0253810963970261,0.169984740566234,0.104624527731189,0.056294252377281,0.230054597876435,0.397158468917944
0.0122682940508878,0.00457335552087023,0.00242053073972193,0.0397099806944233,0.00431174881174959,0.0169000830690267,0.496287306510354,0.497183880934742,9.34150334208486,11.8782996781484,0.0208735757076508,0.163597105325628,0.105680206980401,0.0561511487826052,0.229868891074119,0.408584281381636
0.00934451085608753,0.00423672548975221,0.00478512479128485,0.0375882209395043,0.00461673305071582,0.00642286758077677,0.497557301539577,0.497878365556571,9.66346338147522,12.3556250384669,0.019981792220587,0.160251690059974,0.110383264440664,0.0478844705624185,0.232455032773106,0.410296485200602
0.0150719493394916,0.0046574220653497,0.00379992151788063,0.0382719433649873,0.00552867445408313,0.0228893567208259,0.492485601197191,0.493657171662989,9.76510271624768,11.9534174952861,0.0248597605661065,0.177099369157609,0.107347388395256,0.0584707103392048,0.235245712185395,0.403319256824406
0.0104796418920475,0.00435622078578968,0.00312309774170842,0.0383635847941302,0.00426158914299439,0.0112071144983298,0.491484943376679,0.496108311988557,9.58700886175242,11.9812151217039,0.0172316013365026,0.165475508958268,0.105737058620123,0.0523099075337219,0.233952056453424,0.409714857969805
0.0104083146442981,0.00427455776494144,0.00341542607189798,0.0351439931475969,0.00569964176165275,0.0140482884003044,0.492439245618964,0.496806465783868,9.49116597777244,12.4040698824569,0.0158849008732552,0.166679108828589,0.103217025883819,0.0591998830773401,0.237998564373041,0.406257452534403
0.0108626466112227,0.00432752054377493,0.00198960053568226,0.0371647118956785,0.004723862037509,0.0100997139459101,0.493161589506137,0.494877329747656,9.69774294274351,12.2761156393587,0.0154666020457564,0.167628871899725,0.0936936960049443,0.0497184558615088,0.236280811233347,0.409415694165638
0.0115205621151246,0.00427208348654354,0.00135897391522779,0.0359515034501899,0.00464411526691495,0.00782803506817472,0.493260139490878,0.49381416370771,9.34705826112659,12.7132265908915,0.0194542008118496,0.172793956908278,0.0970149944819337,0.0578979593257323,0.233163080591153,0.409325592601426
0.0091681688893115,0.00437016043356275,0.00161497632647137,0.0369190814874945,0.00407954740984533,0.00877333386249674,0.495598796455507,0.491211615674282,9.70740843506639,11.9776708795607,0.0180145359039025,0.160264154893855,0.0981494468157277,0.0584257655291188,0.237644762362864,0.409328088228996
0.00450088571351757,0.00364014749278567,0.00126435809723974,0.0342067044248812,0.00488022213568777,0.0095111748085045,0.494730874490067,0.491711380262644,9.79116832026317,12.5967235336113,0.0157545955333919,0.126723430852855,0.107069863268204,0.0606049451888929,0.233573463045111,0.410785040305797
0.00648520184860847,0.00387486962290187,0.00124404335986462,0.0384447552051416,0.00648915972609203,0.00973284806862756,0.497535290760751,0.500334473182434,9.9524745561727,12.6684720342598,0.0240098200397783,0.139293523455275,0.112085433526823,0.0647512387810727,0.234040367492467,0.408136884641182
0.00531708681380628,0.00292955514326584,0.00154273996571261,0.0383180437463094,0.00739389355583204,0.0189100695800893,0.493837591521382,0.501464327871493,9.82865829724535,12.483063311606,0.0140229840179798,0.12856000637844,0.101041862063397,0.0621077529415092,0.239365597550743,0.410022024495092
0.00687234870039673,0.00375784882678922,0.00178720242807104,0.0391051069742765,0.00397505804654342,0.008422345535366,0.494860316969989,0.495543536069528,9.36238237283398,12.8000665597165,0.0115994436411846,0.129996253217097,0.10262122398078,0.0546793271294816,0.242848260948032,0.412752533911635
0.00522239869783998,0.00366903911487139,0.00204010522410341,0.0371622716224972,0.00496421699722294,0.00921525112680325,0.495622532889193,0.498746561063123,9.37683591414674,12.3175940214675,0.0179476236031906,0.12823966273573,0.106012397687688,0.0540856385299033,0.236051220625916,0.411505380875879
0.00978427628543703,0.00415603852503968,0.0051952172295142,0.0371545385956602,0.00660351420288486,0.00839422659325045,0.490225148756817,0.501390791755035,9.60145473654324,12.4980256444213,0.0136068264121017,0.142261849444133,0.105047679617948,0.0459532730873061,0.238788337535654,0.411962917323316
0.00534585663305591,0.0032593616268908,0.00165291854944689,0.0413855445872033,0.00391872757921917,0.0106447253621203,0.492181653839552,0.495401195855597,9.77094726175697,12.1546572702713,0.0137143428976177,0.127717660626764,0.116927149900864,0.0535530950712295,0.241611616944825,0.413132089737147
0.00522916603066088,0.00336084086166642,0.00159938084847774,0.0366083168359941,0.00711867907017016,0.0144713404287727,0.494265912141816,0.496225327326505,9.90279747547138,12.3487230830356,0.0206357512260048,0.128610120087769,0.117444816764235,0.0526621653013098,0.23817482940308,0.413199925819777
0.00415189910198969,0.00334898205267672,0.00216167091374725,0.0435009108933185,0.00605781901157395,0.0147692875809939,0.496189643847934,0.495160062935432,9.84807668439089,12.5158590194136,0.0164795327986749,0.121462677887521,0.12176919720138,0.0563457168440217,0.244794998841429,0.407765773292362
0.00405543440328329,0.00317719355958349,0.00123534901331613,0.0357502984987688,0.00667909272736263,0.0132668916860822,0.495412965582197,0.494313703685582,9.44991638615219,12.0767172627802,0.0141430042429586,0.118081338261956,0.110024422012529,0.0481785356447288,0.233813056895287,0.411799433977816
7.92655519466155e-05,0.000125664578477824,0.000703593932854665,0.026221053955481,0.00440765015961494,0.00643183934477441,0.496610239968981,0.48858887102688,9.23220101259505,12.9696695080766,0.0233985545073082,0.00619093892811507,0.0382750376398492,0.0392703707013984,0.201382110763437,0.122099688874559
4.96595040746909e-05,0.000160308995594436,0.000795497603245017,0.0353139610262855,0.00663433831852404,0.00610296156669002,0.495425332459616,0.488455379469369,8.65265742398805,13.034671579049,0.0271763738419333,0.00347133898342912,0.0410667811429185,0.0449855921168237,0.242007504277882,0.14116805479411
1.13454782178448e-31,2.8363695544612e-32,2.8363695544612e-32,0.0335708351957718,0.00559646166791215,0.0059150603815924,0.497441138323725,0.495353567500081,9.21965263829401,13.1175368341167,2.80692078939677e-17,1.12276831575871e-16,0,0.0407242041485471,0.233590719286821,0.143677052445103
1.13454782178448e-31,2.8363695544612e-32,2.8363695544612e-32,0.0311616156954954,0.00566231274468769,0.00587307033207927,0.497441138323725,0.496736642164227,9.21965263829401,11.4091137745498,2.80692078939677e-17,1.12276831575871e-16,0,0.0373332400443874,0.23295731199719,0.143096866554738
1.13454782178448e-31,2.8363695544612e-32,2.8363695544612e-32,0.0317241901147751,0.00610332896703606,0.00869489300819174,0.497441138323725,0.495964584033083,9.21965263829401,12.6034833013558,2.80692078939677e-17,1.12276831575871e-16,0,0.040989616934358,0.217515850538952,0.139943739529174
8.816901549808e-06,1.16463502393589e-05,9.38929427525518e-05,0.0328696204363265,0.00542100301644571,0.00790746283024762,0.497139956187613,0.495028378097785,9.27831876265367,12.6803558245584,0.010642712198638,0.00108818467156086,0.199803111359015,0.0402199019619311,0.225360860271892,0.140771290155375
2.9216699458178e-05,0.000209408798856081,0.000838632481066633,0.0327163995129111,0.00600289394332808,0.00633173148070168,0.49471951605429,0.49205188182109,8.95849692556909,12.7935011787556,0.0308767189219042,0.00401732523667129,0.0262053382933233,0.0386447404015552,0.226357737257899,0.14310520566658
8.42672613176667e-05,0.000267078328514783,0.00101424647579089,0.0327424588534783,0.00628405105932849,0.00840705558913059,0.495416298640635,0.491100561732146,9.62307613352172,12.6731158863528,0.0305240827229365,0.00490247239646843,0.032135397289307,0.0412104519111345,0.226619629965854,0.132293443456127
7.12603808083396e-05,0.000211776561668734,0.000801232226515024,0.0332239898972297,0.00540815315132676,0.00789974852462177,0.493976352158842,0.490765202288294,9.32915841590527,12.4835287561049,0.0244834070711492,0.00401068129979996,0.031565352152527,0.0462536726303761,0.211568173538538,0.124426646304604
0.000649220439961189,0.00058394491772176,0.00381073318995457,0.0328627813074258,0.00895759485721483,0.00796167746435414,0.494946580160834,0.497734976776396,10.1237140109703,12.594425528324,0.0451692732205713,0.0315116949411871,0.0736519833323349,0.0678554407920432,0.236001552215148,0.204818466240255
0.000154144815367995,0.000194912456052907,0.00132621560041867,0.0256499176792602,0.00601017517911175,0.00518022580942322,0.494569790433318,0.490231180975689,9.64289886486094,12.4470021548379,0.0326385462664402,0.0144359015621906,0.0291086318458962,0.029144885228954,0.22235960217006,0.118356912375917
0.000110166339671409,0.000314467273735314,0.000689357117200831,0.0269164412164722,0.00726187032690121,0.00415082016358653,0.496095214588882,0.494113380731085,9.04943987498527,13.0192079716216,0.0273766437318187,0.0211636780922836,0.0618538203876485,0.0229554283516335,0.216816749638522,0.119436003146327
9.66966853011252e-05,0.000389497524439495,0.00047218335484511,0.0297302892725813,0.00591412137207802,0.00792220862100277,0.49537317335308,0.48971074153691,8.71428719334794,13.0616108339241,0.014351958212686,0.026172839196395,0.0340669865191655,0.0446548099008138,0.215070043083961,0.126408924675799
7.76066160074058e-05,0.000321387944446946,0.00155242515840674,0.025063845878799,0.00574798004533557,0.00561825706595196,0.497663199947919,0.493918374068617,9.4020685023135,13.103061519386,0.0428301839169955,0.0193136427586902,0.058529738862338,0.0353601744402568,0.209964077566864,0.124476632470574
4.33646716633271e-05,0.000221908481798287,3.37398242613601e-05,0.00752765537181795,0.00147010981342265,0.00398114463431678,0.493455389015138,0.493622773296622,9.14322995694174,12.4316374450543,0.0019950502953858,0.00174897496218576,0.00684614533192647,0.0310194943693105,0.0763377949205778,0.383990666014867
7.81641789123137e-05,0.000757336520285807,0.000303477723748402,0.00683497428384058,0.00146729815876286,0.00180607798728783,0.49766442932189,0.49697966174957,9.11019887684105,12.1789717933123,0.0055626129123591,0.00310115768321479,0.00348893395867508,0.0194642637207069,0.0620473198064823,0.390806806473022
3.82699129430692e-05,6.78353439516383e-05,6.93708241599151e-05,0.00521642277396412,0.000876920513128826,0.00130153194608438,0.498002892309432,0.501636003935748,9.16661406263791,12.2364739204893,0.0011673372688423,0.00176973810728178,0.00232123891443367,0.016658011499842,0.0622652087208409,0.443755126644198
4.89152492583064e-05,6.16132197472145e-05,8.03975659287712e-05,0.0047722708358938,0.00119219389257299,0.00159340203544028,0.490832050608393,0.490214122979081,9.03277330237788,11.9710556568814,0.00241290750045527,0.00274593059921215,0.00210952249757888,0.016300506710078,0.0605577880998931,0.433105486735263
6.20567111427944e-05,8.5034921735506e-05,8.29158527159013e-05,0.00548704636789509,0.00104014743370274,0.00359534249613155,0.498068297487122,0.49446427249882,9.09052200652819,12.4990416949956,0.00307056895592722,0.00154298226561812,0.00588396571206692,0.0283467132272235,0.059097417653991,0.41508704842444
0.000149096027295587,5.31095309697151e-05,6.73357387336321e-05,0.00355971132861853,0.00149233236118095,0.00491705536030343,0.493537679253656,0.496335400390991,9.07412682257295,12.7657964085613,0.00186535305014617,0.00245891654000884,0.00280037253563786,0.0386779013291481,0.0469845183956335,0.369654577809915
6.13422304146851e-05,4.90191733000592e-05,8.99149863523915e-05,0.0068082323998666,0.00117329749061643,0.00315829670320154,0.49302077810451,0.495816379285867,9.02812947529328,12.4700745026536,0.00236106362656472,0.00347410784214677,0.00221429939596749,0.0298839399664664,0.0668641231501374,0.387493626372105
6.05642502323973e-05,9.9334348729697e-05,4.56970946071571e-05,0.00456995833319676,0.00153024022418709,0.00307254000686062,0.495398431695374,0.494310033379981,9.17170505854754,12.4764968693145,0.00225846527543814,0.00224412042885727,0.00647575305194454,0.0291055894410622,0.0566183731148714,0.401419732011539
