Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
0.39109830599138,0.0917350140197226,0.211350303141415,0.497395337071064,0.285020655562926,0.183422674471064,0.143187227936944,0.212179948574883,0.546212653273796,0.284003193536605,0.0618759199581975,0.669450873359123,0.021868136404379,0.0617942455105456,0.645394135192945,0.0279640144662812
0.353838423373164,0.0834029387790298,0.180101788687281,0.791200195785571,0.329235718518011,0.543942290144631,0.195725633006718,0.294522435069162,0.445239978470412,0.499281796413088,0.0527939059611777,0.655196503010995,0.0114267879764677,0.0707597383726249,0.714046337602975,0.0443827911938226
0.358044907893303,0.0839745740694311,0.120299955713909,0.764965591019957,0.290015572193704,0.382263497179661,0.16955792204413,0.219340042170857,0.423692261463652,0.424147042877351,0.0319305959246364,0.665773758098596,0.0172579267584241,0.0443576068249787,0.700372626393451,0.0446639079118511
0.380909627613603,0.088186879569971,0.156867056680784,0.443863002416862,0.292277883490682,0.020092106155004,0.159337710820994,0.420633505245367,0.44018626915616,0.501677376562314,0.0511585964824967,0.684245149435756,0.0260656051660427,0.055152937267197,0.713986953900811,0.0507718797971995
0.389227469986017,0.0863075735919587,0.170700162472635,0.464938869778365,0.306723510927529,0.0240467529811176,0.201351634065975,0.243687880453502,0.381506362213123,0.574396998454608,0.0586032844135398,0.700401798007287,0.030147235588883,0.0613036133498007,0.730222906582348,0.0540742874067976
0.366535958024588,0.0860801080258798,0.170986249855457,0.412971226098115,0.309655652651163,0.0293866181596771,0.160904491017975,0.341072669921014,0.360118395159971,0.457597005502032,0.0539543530403971,0.681259327352535,0.29324592248097,0.075971355952408,0.703707982766899,0.0525563214685297
0.335998181441499,0.0889456489757934,0.218286640930225,0.404652594982631,0.339066169442942,0.0300296234449452,0.145925715801581,0.175060950397096,0.44279058909724,0.485977410103666,0.0676904242668763,0.660363635740521,0.714347907652876,0.0878493065540229,0.69285206375665,0.057248021559154
0.325720360539721,0.0908920045993262,0.227193898951863,0.364639445817414,0.362433500686992,0.03154381157865,0.208065959193711,0.252052521161423,0.476759278451319,0.503606920186963,0.0802259352548045,0.655012029344849,0.493319513810434,0.0748673837586273,0.682524323407768,0.0553962220404367
0.360766931562748,0.0921412151516384,0.205497608981634,0.411536761456229,0.324713892664764,0.0268538774704083,0.187248243692887,0.37760305594883,0.346050562620681,0.548828187584653,0.0743922842775614,0.688248415555191,0.666534813864646,0.0749560074356269,0.7026834898614,0.0613128902076033
0.346274946744694,0.0820176809042468,0.199653199673894,0.41140436451477,0.315773116898016,0.0294261972865985,0.160131360997449,0.259172482857656,0.54639200544469,0.440470429834244,0.0735186040343725,0.664615086510502,0.810310733467412,0.0553752393680435,0.707184238750586,0.0504402504409863
0.336833336795955,0.0908276016874133,0.197043059123282,0.386649454107091,0.338379853182692,0.0334048040503399,0.191007892678341,0.396385415143221,0.446316532849893,0.500150288225423,0.0679840830532527,0.666680306410838,0.980734138051228,0.0777523856933937,0.690719622427516,0.056958622159055
0.350345764348636,0.0965823128941657,0.204669906424148,0.416958270382113,0.359426325418851,0.0216257279688786,0.165344728381214,0.199722013791523,0.429326874166015,0.568513720574857,0.0688378489832364,0.67433840115723,1,0.0731903400290484,0.707071287061163,0.0531478021516543
0.358145830440426,0.0854717748490532,0.179885857737188,0.429404887119654,0.343474096798684,0.0243586284624229,0.157626582089342,0.332527313965668,0.492701882469263,0.462079313291124,0.0669854605371481,0.664684904928418,0.984717968183988,0.0691045065031321,0.703845464066542,0.0469408281728866
0.357752646274912,0.093788436626207,0.187569106377169,0.415203378692231,0.34245146462688,0.0229455469719448,0.166184865103833,0.241009189656687,0.487731944224701,0.369685683792209,0.0612996820318558,0.678518837401084,0.982355654015706,0.0610109979395788,0.724011435375419,0.0518473500764821
0.3125582931665,0.0859816400438887,0.216202801249238,0.379881881720727,0.321605752557843,0.0213390014258907,0.176020543623923,0.327373555803093,0.527107345140503,0.428470378133874,0.0736924179817564,0.646734875698416,0.792701512298046,0.0595709294940582,0.684932553798916,0.0491429089218827
0.360994742379448,0.0906568378375875,0.218143267825087,0.383555548716359,0.312886626745445,0.023506164056769,0.186818645897951,0.309263311187994,0.526650553617012,0.470464771398509,0.0784419587719925,0.667243649236259,0.0267025965807599,0.0650206370980276,0.69145245506387,0.049432076098852
0.317452775896434,0.0337079016569021,0.155715866805614,0.299000508783894,0.0228865545396103,0.081299934341604,0.213719490728,0.744079823402092,0.419146652375005,0.420754369852009,0.0153353722728614,0.393247627678687,0.0275105283693148,0.00663573943184263,0.341324639953228,0.0208304857420463
0.17922219809932,0.0369542837813125,0.0715425436876262,0.21444047965591,0.0614786411692663,0.145933516471475,0.206327949686053,0.775510127014031,0.603281835271548,0.253269638860739,0.0156810492468101,0.420789591773195,0.0428780469273193,0.00759638199754314,0.439965662312,0.0346876887821801
0.287461025124938,0.0324539987272446,0.262016094957031,0.272217351160808,0.0619560329128292,0.112311857839534,0.377098336221529,0.310308306166564,0.389158486452733,0.446002602870413,0.0210833519763183,0.393311640758831,0.0362708929351356,0.0212726345377365,0.445872859954412,0.0285918189158968
0.210081695747762,0.0617271503319791,0.091251700545734,0.305490001893882,0.102546515818182,0.223382016535761,0.234366531504151,0.528871323252321,0.225945261376545,0.620836984912763,0.0249517130348771,0.477255966658469,0.0526497445284811,0.0234282337255608,0.521931528493502,0.0417215923040573
0.280458190380091,0.0850144326754383,0.0972303909846763,0.401639227039827,0.123263430673488,0.28110044103195,0.366778892717136,0.776980339333845,0.246293605763815,0.572743247540203,0.0328722370174309,0.571524951697516,0.0587855403684878,0.0309194632396439,0.6093089852203,0.0497780897994296
0.254741240541823,0.0551728497477043,0.0524482697668262,0.351096271559377,0.115649723870852,0.198580634516461,0.179435051424815,0.19752981976296,0.219966585118948,0.5397200240477,0.0215672634913088,0.526643558278662,0.049682190985047,0.0186166471926223,0.549210757015059,0.0336344423028471
0.264885791069529,0.0581657911891988,0.0797544060135048,0.336405104403728,0.084105819175949,0.278525261173039,0.152847469670333,0.557515525942024,0.211888772149258,0.524087415819078,0.02956765614542,0.541652712075735,0.0526596184854853,0.0440494890689156,0.578075287992521,0.0375458181521347
0.234967575903757,0.0543225689838578,0.0491232220538452,0.293090800393651,0.0968651200654262,0.127322367184097,0.205839802653533,0.451169953087021,0.375527340988964,0.512456104187817,0.0253237641415369,0.491200706876867,0.0402560341957642,0.0153843130038147,0.516408481377499,0.0273703132200165
0.187965803653893,0.0342773059974804,0.0326464253793984,0.227938657476717,0.0597619862604312,0.0340346871261164,0.2372028762166,0.337325457759593,0.265938213303935,0.557364836507786,0.0291419536241898,0.406808822393931,0.0317289418032335,0.0236937127842361,0.408756198224128,0.0197345487556881
0.224589293674146,0.0719711396241772,0.0524226940737248,0.282120205785975,0.142146241513925,0.123427767451848,0.244814734053574,0.60647181960358,0.157771230538013,0.569425070151149,0.045224471697495,0.509863621409843,0.0430222643155041,0.0315331256048466,0.534409239228008,0.0369754031398296
0.269587868548569,0.0820260645457467,0.042181421673021,0.34663281930325,0.162315075280669,0.197403122956569,0.109930050329339,0.259773789039505,0.194652528327312,0.655455399262074,0.036029257337251,0.56737022757334,0.0519747909251379,0.0188619091680103,0.605292909524905,0.0388221266165613
0.173185019728176,0.0430779769976619,0.0367741607091589,0.223854898418027,0.101764569407481,0.102970210728381,0.206386136797236,0.388301500365202,0.164730154629522,0.680343207150813,0.0414213847244013,0.434650206510709,0.0342770885941796,0.0190733212281418,0.466499124062639,0.0245168858575878
0.197696486479031,0.0630178115783449,0.0332990302044752,0.247001566790403,0.137900587264519,0.0916114450840109,0.217045504199211,0.338395669300285,0.241049865534526,0.648700291374509,0.0459012522155745,0.499290601312984,0.0348339579017255,0.0242142752357925,0.504811850802791,0.0214127692823295
0.148446674328621,0.0364501973811968,0.038741890989917,0.174044191445101,0.0701903648394836,0.0619613620578913,0.194629346085302,0.333197719690088,0.17597746958488,0.542296144471472,0.0315435576991868,0.411680162638287,0.0239348295743181,0.0162750911238706,0.404202315904266,0.0112232872409804
0.28596250240061,0.0857959892008218,0.0295559685317351,0.339453115938931,0.172665752105667,0.151988586409478,0.252836187146345,0.118118879475848,0.239970663029451,0.532785981107684,0.0376601272430554,0.585881562787209,0.0330948490527575,0.0380792609079308,0.609435483672765,0.00861320034314689
0.269480487432462,0.067680085695713,0.0462888787554237,0.357170024002845,0.106992736218493,0.231215625340911,0.221830056991126,0.115069554565103,0.339350059063821,0.505183337165782,0.0213970862709949,0.564230214742164,0.0288658750762558,0.0109546161590514,0.594075132430169,0.0102726462848724
0.276951297436383,0.0847006788301425,0.0883274927102376,0.396957542184008,0.162952709320038,0.297349016868144,0.165122333310217,0.267490539162446,0.183116598117583,0.549036316572708,0.0233869950543158,0.60578207913519,0.0522274542919963,0.0192869806428554,0.659036814679625,0.0257582554180241
0.162523695314801,0.0428873983322176,0.0484234210173989,0.255555729162564,0.0646171596574766,0.114879029394003,0.237432827826956,0.783357973733398,0.163287727706175,0.579170945662067,0.029863643728119,0.43244345010266,0.0337468122176663,0.0116192296654226,0.469790586505989,0.0154602297616007
0.154019230402754,0.0617211364621294,0.0531229782509597,0.208480836609387,0.110468830480276,0.173117392828961,0.23536493508659,0.31893252092632,0.298586325024484,0.508328478277063,0.0232407427897664,0.458861972420671,0.0329894582169744,0.010006067254889,0.488770894678813,0.0131114525530768
0.212266512087589,0.0339104741503382,0.036994087198017,0.307987059269772,0.049356858296211,0.0574302419223136,0.22311900406304,0.183703137514711,0.259838266082805,0.562404289673383,0.018956226078836,0.451639161720058,0.0247870543066584,0.0189739205410635,0.468919665197249,0.0156324157538065
0.537852435259966,0.157301940366834,0.51559485874436,0.532282161382523,0.485905076753137,0.285170729273921,0.094466378544659,0.444086324290479,0.372988108120084,0.486747039119209,0.187994938980717,0.705865216653581,0.139781927417667,0.14792726245576,0.747020208570111,0.1089066281959
0.454491665254439,0.162260502397334,0.633694579609686,0.491786763720118,0.545075799079404,0.332705788377595,0.17555184628593,0.411651334605439,0.605391052109354,0.31736703516219,0.214531007582993,0.666944299009523,0.139039481456166,0.156287177010375,0.744403354693588,0.103119908480348
0.499118602679875,0.153037356177303,0.572778356100549,0.596572758875505,0.594981096651876,0.381882982198022,0.237296011909313,0.585609479933056,0.510877196279051,0.545372238814549,0.195585595120127,0.736273246988429,0.136122497304235,0.120853030781549,0.805934319118173,0.0890477117684656
0.343846799437407,0.0472531428969982,0.302450940626125,0.602573924180438,0.112304916492732,0.13150513829676,0.159824905682924,0.214628053026603,0.320432752630485,0.455078978566173,0.0463230085220326,0.625514259054903,0.0142840393257663,0.0549850022189919,0.640218331774331,0.0195357330573775
0.31701732724302,0.0487147106306334,0.235813946076712,0.290489033645097,0.126986570115254,0.062611663193687,0.157822285231276,0.308946213507113,0.444895443122683,0.465247510724057,0.037437002273086,0.617434409178661,0.0165692296173264,0.0423330611164212,0.587580822112042,0.00874315403125904
0.404818628922826,0.0654466656213446,0.125736590813156,0.356493418037799,0.0977114828132254,0.0200806833592399,0.132423464259429,0.255379717957605,0.367031408261286,0.450532800711397,0.0323956340047084,0.60452140825495,0.013430959116834,0.0390258257526542,0.56858931206424,0.00934697550178792
0.174879089964548,0.0528827738553706,0.127517497046161,0.402953478871268,0.111484722119243,0.103537753313011,0.155554521177399,0.236221532325996,0.39835578184592,0.513629915910067,0.0309722208454534,0.578044114366352,0.0206919731838509,0.0389850214287534,0.537816979947247,0.000947869514126318
0.537253054756766,0.0479822532447741,0.526157340265189,0.501614595072984,0.0838316179813976,0.0997659660768774,0.14784610629432,0.40433339505472,0.44772498056744,0.452034466551458,0.0462793692956499,0.630258359905299,0.00965788201246354,0.0481821729564324,0.57496118233963,0.00432805773410842
0.320516397909968,0.0548687556479684,0.145880719909778,0.508421722120354,0.108180751312356,0.0608206049415186,0.199151231658,0.500917225154079,0.42735522796155,0.461805792331217,0.0405827848492106,0.626325463973097,0.0173004568757125,0.043364206316504,0.61495146421529,0.00245004877301361
0.266760736776549,0.0476880960731565,0.153430952159904,0.216084671628422,0.105124923634332,0.0668121631351904,0.177139807416225,0.502075557313637,0.412638097341421,0.47071419736358,0.023095163394586,0.568682463166104,0.0186926264044864,0.0357609212588068,0.536070682623014,0.00394610047603014
0.302782605259393,0.0536473105578764,0.305927670546028,0.470185798027925,0.105318202795186,0.113682652749391,0.288683314191651,0.384649089244181,0.443873606526582,0.445010853328827,0.0461410553108113,0.646819184546496,0.0244366921718409,0.057029945348967,0.565872779504465,0.00601135801371053
0.342604311518366,0.0572121731899294,0.290458349671705,0.34633527890213,0.0999935835400217,0.0158753591882813,0.261830521717964,0.509979630789933,0.433436881809162,0.435318161214639,0.037045852718433,0.634076405154379,0.019218018932043,0.0349593136347838,0.564787575664877,0.00150500200207596
0.273081757728026,0.0584506483845079,0.161170267070352,0.461409415221991,0.102598259857778,0.109217867173361,0.195482940694421,0.454694992337529,0.428684313079115,0.455873357995978,0.0292843808885055,0.592619651946297,0.0162405084575819,0.030983900721104,0.550240082758725,0.00360391257693761
0.555107086562754,0.0796825903143244,0.433202618084187,0.537172902673607,0.20560530713377,0.129910236448609,0.1384014810198,0.220490877998959,0.46051963286343,0.5787123853622,0.0439685760884487,0.745151295000573,0.0323829742745051,0.0498165233855543,0.751705264410926,0.0236925714191675
0.353183943737557,0.0684356255954259,0.189504369628113,0.33643178898695,0.191544774918037,0.0750825995735956,0.183964574100488,0.2861623867534,0.404473307142307,0.630229106130539,0.0400214757330288,0.67757583459015,0.0321380402148974,0.0485472805415649,0.636255677996514,0.0250016765376267
0.218296479965838,0.0608580456921864,0.199273149847548,0.544178979645561,0.140581467025484,0.101247665695664,0.245320101708721,0.23924063545203,0.450006533565066,0.498272744909991,0.0259691543823104,0.650270178647465,0.0547459890146303,0.0411308381300879,0.643561574600552,0.0347847803807877
0.294424997284246,0.0560776077843976,0.207331882344984,0.349278392753546,0.166685963395343,0.062061517451215,0.139744964670444,0.273275479639193,0.54959940302116,0.47804023665286,0.043654034623725,0.636274913871671,0.035628292939357,0.0560254266757767,0.608512210739051,0.0240549274064395
0.389117606493218,0.0612089215261173,0.26150954826879,0.50966593806278,0.186895670377685,0.110666734855703,0.124707361822215,0.381163162631492,0.511848038701284,0.548004553120842,0.0509127915291127,0.701331169420071,0.0513774141390539,0.0562586946389826,0.675605971048287,0.0354015918213111
0.364701737354246,0.0661669645277473,0.265614287468191,0.569068752670818,0.110461795743059,0.144858139028307,0.198830604327424,0.295805578335989,0.435057514396813,0.49947885547843,0.0411809586520402,0.673230635028241,0.0226225985364392,0.0545269347037788,0.631533156956435,0.00924887141779208
0.260657514722582,0.0713605276068836,0.15645993442499,0.37163604507829,0.237817190313536,0.0559960307049994,0.171661181140177,0.234892709497479,0.279209193391143,0.631921204634674,0.0926041838879165,0.531648930211699,0.0168679137772943,0.0978228262055974,0.574905322748964,0.0221489377372609
0.37840611130144,0.0736665958886182,0.121381625493039,0.557879721082676,0.216816056598037,0.0691250664278337,0.128621088666022,0.213865668900712,0.253003489367155,0.477362249711816,0.0710083611906346,0.621537258477539,0.00664538645422595,0.090884401394487,0.691884396637991,0.0284973056034068
0.407457585044783,0.0706589652677011,0.151403615110458,0.51584237642838,0.190406425821151,0.0732464437935692,0.208601928375566,0.272354768944857,0.200354952323132,0.562071386604341,0.082100007692096,0.648597753845561,0.00397497876082185,0.0877187366190994,0.683790634830226,0.0225688800242867
0.433023612796492,0.109050864231975,0.195974819928971,0.566869336846247,0.280467311735893,0.0608117473237499,0.229516512276175,0.283010913982941,0.173938423003014,0.515182676691881,0.113636278620146,0.695594776455432,0.00892042498006054,0.0955165484183378,0.734379750083748,0.0265541741805817
0.411206641996138,0.0996841583717007,0.174538340503597,0.566139366054653,0.257066402243222,0.0709595306824714,0.159062542624542,0.272498911083868,0.217924114236725,0.615609965154398,0.111499900542738,0.691283543842444,0.0212063411853636,0.102644882774999,0.73437668437113,0.0226610660822218
0.416304609356549,0.100470704761204,0.186640958825325,0.626633586715958,0.351934143831268,0.0920764849399057,0.182977520157365,0.248573817937902,0.166120582917567,0.70583846663277,0.0983984646000503,0.65970470349485,0.0141452494677313,0.103132698131554,0.771935602016574,0.00213703383608232
0.49253970094047,0.106866064123987,0.159962689848703,0.68958928636062,0.293954192841364,0.0991897304475874,0.197863161289073,0.260050916672138,0.228603193178835,0.734003827016168,0.0933606716672142,0.729406920715537,0.0292767823345423,0.108880829995471,0.777883517823334,0.0252284333091747
0.51930217636207,0.0908923982747268,0.143890838024468,0.652273648503003,0.23921156658362,0.0706482795105955,0.169641786909706,0.305740187651543,0.21369296245598,0.628806357230532,0.0853934285740372,0.740888750031316,0.0194644215460918,0.0956400330127441,0.7734879193369,0.0134467944572828
0.447898109742597,0.067242961907246,0.0994209944557155,0.620201271623234,0.199264285968876,0.0449979520582272,0.226006428241335,0.187177590394488,0.222769265902702,0.644354949578229,0.0682798523963246,0.683552270366716,0.0133758145124434,0.076961289909457,0.763629662566254,0.00509343266119659
0.554070898977401,0.075220686667509,0.145741031177514,0.765840056782107,0.221319845102088,0.0796454727499379,0.1897744978856,0.319873193548552,0.281128506139846,0.625371409653442,0.0874816478318181,0.750678094254227,0.0209363201732627,0.0997250881255423,0.851087908876241,0.00570913546215918
0.364495259191883,0.0562274523920824,0.0775168582646414,0.48784073383716,0.184406465274362,0.0471347444247986,0.163502298651148,0.27048364769198,0.2370978221358,0.650496568237902,0.0509525671446224,0.558637908242861,0.00985036696289227,0.0499031564751495,0.628987030672979,0.00147066546740037
0.330532065052105,0.0791991833762952,0.117269395244653,0.530513716282077,0.222226238277596,0.0563511287611423,0.180396969528524,0.285251415640284,0.25058943370077,0.635513041843634,0.0767935192277157,0.620728082104453,0.0168706114587092,0.0829901640136205,0.71576344222366,0.0112734661621484
0.396273050948874,0.0813978884618782,0.113623984308526,0.550113020612482,0.262509975782544,0.0546717252507315,0.172634852569979,0.306986011929249,0.272606350880965,0.620260138073227,0.0695806883558384,0.666354982097898,0.0131146955627301,0.071706354212424,0.747032662359088,0.00481413594185382
0.527440029163838,0.0991489361927806,0.145446318354725,0.778215225683466,0.283767155893726,0.0671357481720756,0.186113548391835,0.225970766039413,0.308935007174605,0.733763910186868,0.0805684239464061,0.760674463296094,0.0329966013769869,0.0900354430195918,0.861885450368611,0.00343728705453655
0.46411672325452,0.0953595512859764,0.132740823878352,0.642529891698117,0.245292939318771,0.0569203427878506,0.190816833017289,0.227318873057405,0.191014526247442,0.651335838342622,0.0825770341685604,0.733640574857297,0.013357074212167,0.0821472896136998,0.793825700259607,0.00387053717141627
0.655855313432449,0.109598903844762,0.157795509915292,0.864697973173854,0.27166919642183,0.100705091428429,0.182946022439101,0.255392465251544,0.265857394742169,0.763110669605319,0.093603076343549,0.848657149270657,0.0340140834866455,0.10996963312245,0.89994440762808,0.014644110941148
0.603349080071356,0.0984818149548498,0.154327576766824,0.915457154238634,0.315689994411661,0.0950473659415472,0.206270704857372,0.252351936773807,0.451641685186391,0.540545635878499,0.0741479891209437,0.79298967611353,0.0141463759901042,0.114019649650318,0.901995995539107,0.00862611720778422
0.500499846941379,0.108318998461715,0.139839597649314,0.674492354795042,0.367193536862298,0.128657260003063,0.190332359164733,0.24489526779864,0.252295790477593,0.689347442276599,0.0854635967291419,0.768999467155379,0.0259858809645912,0.154003619945365,0.828191361143653,0.0278576258254302
0.604648210292195,0.108834118734289,0.131569524017452,0.828512937878168,0.297787508057366,0.094157570485933,0.196017396168385,0.250569218864359,0.330095088306276,0.726268145043283,0.0655918211177692,0.816751974512093,0.00951169271162378,0.109393692857271,0.892156157310591,0.00196487712001906
0.125762086909499,0.026883487699576,0.281399419161285,0.255033009574463,0.118603866690657,0.217881303939662,0.127255245566346,0.403266556270625,0.345124748480026,0.565484066584822,0.0485556567067739,0.411365218005916,0.0126498470617406,0.020860177141057,0.454340377337311,0.027509546831386
0.166332627559827,0.0344185589488044,0.397928443661708,0.291114813793108,0.134881352500348,0.484904787065802,0.176936488185653,0.191229015679227,0.151398658276936,0.720464206238167,0.0514293851619833,0.482590285231639,0.0241088902242656,0.0244269581340791,0.520669137037983,0.039689629095724
0.179518388571917,0.0351562668227903,0.390688991804747,0.209090792510722,0.13889461839783,0.594633573687393,0.222234179190641,0.389282594987727,0.201908813590066,0.690631170055105,0.0504451984190197,0.483017738164188,0.0291364049387211,0.0123747735122473,0.529005370828482,0.0397250888075659
0.153594471753418,0.0433337593127376,0.274876154107861,0.4613591403437,0.144274297118176,0.262053227661471,0.228100462870073,0.463726855890306,0.208235058871906,0.715573605485095,0.0358724561337299,0.462959689977629,0.0410457295666225,0.00394137949084423,0.508074696313018,0.0468078319087656
0.168687613783427,0.0372200755518089,0.267209895832213,0.285705438619292,0.131434680380995,0.36012390207406,0.148947278094749,0.358491831135858,0.27193237247228,0.646770875501095,0.0313087641614569,0.468285124893684,0.0299037494953925,0.0182227422607529,0.513639275923171,0.0372375298577644
0.174712587542537,0.0375828713283929,0.346685706064977,0.371917738194042,0.158108547473646,0.516303979115836,0.262223446197121,0.366264907216571,0.253062082951244,0.682039243725781,0.0373095174094615,0.484487101376167,0.0291841989760938,0.0120957007965472,0.564390194347531,0.0356422327309711
0.172444794117091,0.0415195352116503,0.336528965782705,0.309479695957656,0.159107268692377,0.544700219817361,0.266375164056615,0.431353487497336,0.170064128978364,0.67699063690611,0.0407148668116325,0.493306577059893,0.0242875905476703,0.00337531253046279,0.549122693890772,0.0393551591063058
0.168554538602619,0.0318431398102455,0.263445962644274,0.257561591135713,0.0936337203795079,0.669560291696338,0.0698491416201062,0.189378068955712,0.374557599415849,0.42804111730327,0.0318279286697963,0.467253469322491,0.0297244866986757,0.0283956567649809,0.51393038434987,0.0342230379309086
0.122914393379693,0.032679158011242,0.294951796917494,0.175874153444348,0.123393283377917,0.282431613653342,0.23159885884412,0.149664470556166,0.36707066342619,0.474773143096693,0.0372300323095482,0.411015046981049,0.0332577698438311,0.00891938415625774,0.427710945955647,0.0377014214746369
0.128173184882149,0.0373202061478131,0.265833909024123,0.36858124315817,0.138913750035493,0.168870544468293,0.152780661181034,0.422672173782948,0.171775599377115,0.632477028063566,0.0310563693362002,0.43347676826169,0.0383197710205502,0.0121649686480025,0.479277973623802,0.0420549952554118
0.111137561205903,0.0284644273655767,0.270913773818347,0.301370445164226,0.11445162040594,0.356644597157607,0.170158081026101,0.310815831631923,0.207025682222302,0.707465506429173,0.0358110896808222,0.395898714610687,0.0382595255120531,0.0128158604941703,0.449020019191578,0.0449022539358057
0.102449311024781,0.0255597004967939,0.304434838400315,0.125204594828454,0.108113180645779,0.532228852068133,0.196147954637354,0.312082014533326,0.182463170584166,0.749529090876494,0.0518464591795632,0.393793377861893,0.0329763202760009,0.0177761057297742,0.437998334222589,0.044663925116146
0.0744408544212746,0.0202856043383707,0.214694853990775,0.10739014680798,0.0775844197064313,0.235442221512238,0.192271659052352,0.287156695401893,0.158281831771197,0.676839723810514,0.0329863789328409,0.321038493702309,0.0363464815449427,0.0158254708538818,0.341721952388802,0.0361182611393781
0.131603866189805,0.0288177786928917,0.327566328831586,0.178826657873278,0.117697443128689,0.42415740911191,0.176381196906896,0.822905710509629,0.170544713048158,0.704420955533632,0.0482415976467801,0.441225044274713,0.0376605751572679,0.0162765017786751,0.472055315722175,0.0371781411729496
0.140562559484948,0.032213732600091,0.283799758111164,0.238660198147588,0.109726124106951,0.349560266477296,0.0939008979995157,0.662017178860547,0.325559133208191,0.443381991688629,0.0419259561863837,0.439470740163885,0.0309753444323277,0.0113963949398309,0.45178224321234,0.0256915914865625
0.189518282570388,0.0435472643397658,0.353353472476126,0.310215755832016,0.138029242739129,0.477566175403321,0.212382198445508,0.175677793325444,0.134729402500974,0.618237263835954,0.042981651884016,0.519051430121342,0.0267708143477688,0.00864102026870113,0.549022273055334,0.0346897456062339
0.229085120952553,0.0354688569022459,0.380021519455782,0.482659557139878,0.128796115569991,0.36008716299249,0.0552602241360888,0.429621170739396,0.33008158895326,0.584271513910132,0.0444547159528129,0.528902317233985,0.024207868161941,0.00973236094929971,0.542683298171502,0.037520802636788
0.169190479597481,0.0399474482650088,0.26220958880638,0.231536020725562,0.134024333918113,0.555111624181171,0.304233784268768,0.505277366801219,0.334909548094897,0.449513206953778,0.0294398396453861,0.482554627221652,0.0217552941246775,0.0154496610750223,0.512454844432406,0.0311287385057742
0.17752908129786,0.0412354148459449,0.243736874373267,0.357473648421822,0.137890504272853,0.294585680388255,0.130608096245707,0.272725098026712,0.203992655093851,0.585651343947779,0.0256385000957491,0.481787092154092,0.0343116968575055,0.00953180490591521,0.501224177142858,0.0290860495849633
0.502622107510572,0.0866630424914487,0.205033688538307,0.569995185074879,0.369348096865375,0.160729520344913,0.19498150834501,0.3109215568969,0.417514143806349,0.652234001769113,0.0614764032369045,0.709391642173822,0.0969974722442136,0.0475541695632525,0.731467799307713,0.0539931975193849
0.565137069575058,0.111088232610739,0.282259175518689,0.583936757588325,0.376741555238457,0.199595540002269,0.203597213650827,0.275453270894572,0.46769474445175,0.556217302660192,0.0720810950481308,0.721262924954881,0.113586072918779,0.0391058316858683,0.728673865360057,0.0700544567497723
0.531778466843785,0.140269402546156,0.303145076006063,0.804993306951524,0.406343782560488,0.172235725540913,0.207542333006428,0.362741019936135,0.433354622504642,0.585951676004915,0.0554781292027499,0.750875523982427,0.106014527223767,0.0538216393757697,0.775214650235906,0.0629940978747054
0.49495384390371,0.105637984031054,0.250814365119555,0.477355445922062,0.398825410530177,0.1443268586302,0.151035704981928,0.254987588871129,0.457056782479266,0.604521807361706,0.0938744210889387,0.730737748542088,0.120912026448237,0.0587335974952855,0.731525928823732,0.062256844625482
0.518393491855513,0.0926461597345299,0.235634007545017,0.506966313459988,0.428783777399498,0.177833721335358,0.203273687229341,0.345567352050402,0.326173036705804,0.823897981281028,0.0642168180638346,0.684362483727545,0.104955561874253,0.0528148734552813,0.709870908962864,0.0665298445382227
0.808403308780684,0.105698476861938,0.167189152532403,0.527802825676779,0.348811731839184,0.1135789094437,0.210486671889408,0.231923029127095,0.757227290316404,0.315440707536165,0.030088860269374,0.653162024652925,0.109123602113782,0.0499560306275188,0.661614831191655,0.0647502897896825
0.596690178559108,0.0925806301402182,0.185782745329567,0.716768266629335,0.362058151504033,0.127759646260953,0.1251568635962,0.328848863100166,0.469210466622117,0.650570080745077,0.0460686134574033,0.688574484136063,0.0920849982890472,0.0509386173477824,0.696116209497016,0.0536561010285422
0.518003234723464,0.0912778523140562,0.328130489824009,0.598779015596729,0.342309882536298,0.117371574399252,0.179409546312475,0.376525243476909,0.390918779765181,0.65766878392502,0.0604274641326973,0.651864261623276,0.102788160230494,0.0535074674206831,0.672554293264126,0.0513290412151786
0.379953971436551,0.0977881199513025,0.203622022225583,0.563752308215155,0.294451174106094,0.100653611738602,0.229831164189185,0.343057213585613,0.403610976994052,0.681811846518044,0.0682024351891863,0.635126532337092,0.101938970862984,0.0665991300554589,0.661361201317925,0.0572572964317017
0.700245326456661,0.112827938647278,0.211790201773878,0.718000567115161,0.342764455773778,0.133699332430897,0.120193248021056,0.450158470906934,0.680167022457364,0.233957267243462,0.0375589366967964,0.71386627272967,0.0837753400249932,0.0609313688778667,0.739191808351808,0.0430166774572658
0.424374117436091,0.0836346330908538,0.19992694792993,0.669423497275717,0.318949556776221,0.130488786352578,0.177823806207151,0.256678101653721,0.368482261500081,0.61152218652181,0.0689851877356357,0.648675494686043,0.0953563171626031,0.0480865005469946,0.672137705423163,0.0472810451239062
