Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
0.606707706025977,0.407025712680881,0.231992388486321,0.0210895617505059,0.14295131773544,0.0383178247513246,0.475993800660146,0.407385758221092,0.267957998104482,0.642152849990282,0.135057704655463,0.835422053503914,0.162090216429409,0.520247689834296,0.225949908663586,0.139811152012494
0.63363270143268,0.406379948758758,0.202765413307601,0.0388336177275681,0.191804315444111,0.0710961227947389,0.447340272438049,0.449615257962272,0.241560786601325,0.669939035718978,0.131406076991506,0.856255686095099,0.148809968087804,0.559372537071894,0.289030821126462,0.142988524969978
0.62388759155665,0.517739131436221,0.223497220300847,0.0663802791889374,0.273446039092383,0.0890896701915523,0.343615779354886,0.447461589867412,0.327086119679786,0.622551194527142,0.125539367516555,0.89046910334371,0.163275239264017,0.670281535832748,0.338498666984155,0.16431589286604
0.645100710749531,0.434357170612189,0.248426769758368,0.0627472559122605,0.233917338885688,0.0852814844210828,0.369016009002589,0.440635495918082,0.20869383665012,0.644298208749892,0.131426863784148,0.872886823395969,0.150531124782374,0.599164892052021,0.328790517573228,0.161781781600126
0.693695285160038,0.529706389684406,0.225233104854391,0.0636423468792732,0.285070211581949,0.0933357556206645,0.41241950836912,0.43701943725971,0.315300342039726,0.587234689274649,0.137770975778566,0.925549712645765,0.166684316349915,0.659318317448128,0.349229815164243,0.178637450497464
0.661640650743767,0.479864663246016,0.253170927079466,0.0605512943939922,0.259049493961059,0.0926719305837068,0.396303015957008,0.380859301038092,0.253771516141282,0.627007516048632,0.133910076658235,0.915424003396552,0.159678831871519,0.639016912263269,0.334232231718109,0.155273431960186
0.636518798613428,0.473845573496504,0.232878123648061,0.0835289122048041,0.323530405327388,0.0930940105056078,0.377321936663677,0.401725855829689,0.266742167756692,0.621995365050932,0.138049805011537,0.873820393549427,0.150529741937558,0.653065964363204,0.38153933597497,0.171242579655861
0.651104321395206,0.460811182882378,0.259382765898673,0.0755775973196087,0.289283243216965,0.0932640934253159,0.437142886045428,0.452536602365897,0.191019269897004,0.666804954982895,0.151728058107407,0.893809323781585,0.141885328120069,0.63014784925512,0.354581477827577,0.16301426877265
0.681978095971252,0.451312628414149,0.243088363791892,0.0407116327457253,0.206782137764682,0.0693485796258706,0.447833006739807,0.459727648690864,0.226229531532645,0.631814318666184,0.137795167241112,0.906194532308242,0.147179172872075,0.576908332883483,0.285324401359635,0.152624375483528
0.627569450543866,0.440641572115795,0.271959715132107,0.0634800997267528,0.277598721412541,0.0810824301577469,0.365406122752269,0.398278114168283,0.201915460007701,0.632386181737496,0.155621180761366,0.882321684760379,0.151292007612409,0.601781553799454,0.344601009021086,0.165153685784572
0.534439241507916,0.297187060763372,0.161273715245938,0.0283876655287293,0.060880407896508,0.0149049216913639,0.396726275641599,0.409691277768812,0.215041805979712,0.655456190625058,0.111467855189576,0.801711500311977,0.148002695374088,0.211782236525103,0.159594023295486,0.0711398606590044
0.658189081010811,0.533271569511451,0.280984586227831,0.0789324782574537,0.306927971989225,0.0971520581810961,0.452341036041576,0.383918532857679,0.357290163301592,0.605598948165576,0.14728182466467,0.915457883709074,0.172012030274273,0.622531283423643,0.372570508153596,0.16601643946644
0.693540626440249,0.551475614831204,0.257704876627225,0.074110763355609,0.281744765644396,0.0908581683695399,0.40928157510341,0.407784594748998,0.272790669460606,0.610574769094423,0.142852098693739,0.951394026321965,0.15506474462489,0.608658216116304,0.358431666059454,0.160879687833359
0.721737194181956,0.447502482799943,0.208567565308185,0.0589027147407701,0.273157016328521,0.0935722697343754,0.378502767195415,0.416466070545544,0.26782313143251,0.621605474634539,0.137446728348062,0.941583379148953,0.161257655780069,0.640712063358798,0.340973955312283,0.155160869334802
0.0385914150303743,0.124511186745945,0.0390727927108586,0.465872262512282,0.329190356397893,0.294668026868892,0.503039072674506,0.655826496174776,0.0192070163623494,0.775864800632497,0.0494899062177481,0.272648645861083,0.707880290259799,0.247757118849981,0.703989879372224,0.229283567798475
0.00587642809742417,0.0129584601934454,0.00457473333197732,0.325576179917296,0.232288371800808,0.276132275804984,0.0111579152655409,0.699072819619155,0.143097798356656,0.819893114719565,0.0246360765666069,0.0658883639359863,0.0613911668014428,0.330245504031842,0.523064989321111,0.463266883226619
0.00210617062896888,0.0235144618864182,0.0065164732388108,0.212517859561821,0.193660867083394,0.137866180807392,0.510412095383879,0.334811240493664,0.140849949880754,0.761027608534221,0.0282817686219656,0.0287787269565543,0.0440263969576415,0.39333837911218,0.393430656393513,0.135485542332169
0.000731742233340993,0.00264183732582984,0.00412114934333529,0.182964031085763,0.0658453089389298,0.0290461411412987,0.297157436083886,0.706478895005963,0.282097105313902,0.597580559086928,0.0211832465123453,0.0176782721106677,0.0140948347273353,0.182043141821643,0.31504351101277,0.0454522568101128
0.00217810907663535,0.00653125064517627,0.00500094319798143,0.221456817623307,0.164125442923943,0.074030686186328,0.380554681756496,1,0.214651603821827,0.791516120601726,0.022307005378156,0.0163249865568593,0.0218238317729431,0.244529835987844,0.410427093498118,0.133901163670069
0.000926752259642139,0.00199880518419023,0.00432495857133139,0.304089212536087,0.171892057931692,0.216306453474607,0,0.517052841882596,0.268461316978592,0.809375232929861,0.0131338408745773,0.0175729811336446,0.015486692274671,0.34766944958262,0.472729391765454,0.375192232835158
0.00427283326922714,0.0202990978548957,0.0145050683808779,0.317508990220865,0.21547047144557,0.191841493519989,0.651319656703931,0,0.132885653153337,0.778055880176423,0.0466038198100659,0.0672969850791009,0.0472026477730885,0.513500071514902,0.540470847520347,0.516289010106668
0.00534016533144125,0.0219897646069796,0.0164640678645443,0.37742164280395,0.236571217501752,0.202712023929517,0.804513178432742,0.419179057060371,0.0673484446772515,0.748993354722188,0.0555971944590184,0.0968239583359547,0.360713127742236,0.518263008610149,0.542901681763411,0.152296573238535
0.00385730851019692,0.0184421270277213,0.0209411573812511,0.372587660527014,0.277233777057107,0.227185452939496,0.951378527687199,0.507256976156172,0.00424303377090565,0.78178808229631,0.054014344034006,0.0912623994959696,0.494571382003302,0.409668400067768,0.578591673194867,0.414601237569999
0.004458634076653,0.0202341335470623,0.00829900282624475,0.256886805189587,0.1903431719077,0.0988690031226043,0.2564171001121,0.677947367136816,0.0987594413799219,0.753707858096642,0.0275605069355813,0.0458788224725346,0.274400937335972,0.465470568557231,0.40965425355319,0.389875469121497
0.0134136941416551,0.0684383640514195,0.0133827899135516,0.351888146566268,0.323816433962154,0.298055051458428,0.10113786788508,0.387863834420969,0.0261767039730568,0.802448295557193,0.0376707708134481,0.180526046166906,0.579190384220487,0.442047872909198,0.573506886758182,0.667625234472952
0.00926699332788992,0.0432451078353765,0.0197761325135734,0.354071864864187,0.308604595402072,0.321680042904401,0.747315156422418,0.675573117285279,0,0.835480367684035,0.0561465728509672,0.145029645627442,0.618313734110251,0.448431774184732,0.546988250123422,0.624869656675106
0.00850899243749179,0.037294259798112,0.0167145798233546,0.349414822903529,0.218508597842274,0.413339033155385,0.255324345883282,0.384408643159183,0.051184114812601,0.826385087334008,0.0567221661695864,0.138016083959032,0.493023511682828,0.369834160224942,0.535364968950039,0.526885750898008
0.00367482469635747,0.0140391593582323,0.0107368484537157,0.27237253914532,0.230039450898003,0.105944282315425,0.651906614539435,0.686508646974326,0.0924917682984199,0.776278609421612,0.0368285737766548,0.0401444494157495,0.377885195163867,0.577436980928534,0.438398253445218,0.381671274899698
0.00430844324073639,0.0343590299800348,0.01498995141945,0.345399032998928,0.276312016961061,0.185622960273425,0.492510274302501,0.313175911548441,0.0504760061243886,0.760070562240525,0.0445037269413433,0.0970195969629965,0.497735667397056,0.585516815168059,0.55534782418123,0.659870298458537
0.00511194273868066,0.0224059027058917,0.0137202672552602,0.36961799433993,0.259170054823227,0.387157095362073,0.759997609316989,0.0865643118147918,0.0669295478294686,0.804760312657699,0.0301203323020391,0.0514970638438553,0.577901940325459,0.518505702763874,0.506981807801097,0.5807036030911
0.0018832490608848,0.00971060172700665,0.00728271879493036,0.292019438665429,0.320850322523299,0.163418630657306,0.306524135646311,0.823170503225353,0.111970532010208,0.735213249082081,0.0245399136638509,0.0217225235618257,0.383684446520667,0.637757132468232,0.433295348707116,0.462838090111481
0.00159717346431032,0.00303539240518807,0.0127797976070193,0.256604933915768,0.245888383801116,0.243462993330361,0.454630372924947,0.568937780348427,0.244428821671313,0.687413135995422,0.0514678536818455,0.0228180326804532,0.0225209530043287,0.566244048848146,0.399764890887427,0.0735798556929957
0.00513218081575808,0.0225635882470401,0.0177797222998183,0.271745095899247,0.235293893470068,0.176763580668319,0.279512620844531,0.566057506693558,0.00377731618379559,0.757435806442755,0.0594386496103914,0.106344400880728,0.583382660211382,0.57414971943901,0.479744110181276,0.629992426764411
0.714996537576669,0.543479314630207,0.866066712226832,0.00317839545483881,0.0225429219570959,0.0476082313404665,0.513292316323119,0.399879058038801,0.562183490115676,0.672765885094067,0.363543038722291,0.942023147354829,0.339066557949013,0.642914387730353,0.0396238139636565,0.0340476807196489
0.735034811879221,0.576476007998578,0.878241296341317,0.00237551253425074,0.0335271775276012,0.0463531288193628,0.307973886685494,0.430684101419953,0.337469018656174,0.766765510517967,0.211963928119917,0.93389671124341,0.277982526845545,0.659175736996556,0.0309025993492346,0.0294903551877924
0.695459220550025,0.703733643264287,0.865729980567935,0.00259255985052964,0.0279879970871804,0.0322893711865039,0.389904148339435,0.430200077429233,0.439276491143838,0.721622392672264,0.203563177496802,0.899569619140645,0.271790113121441,0.526276628646058,0.0156459562915763,0.0285698037361892
0.747639072872828,0.603045876979919,0.861665116782504,0.00139589260984129,0.0156512705791732,0.0312160180980021,0.652842140419857,0.433305342895785,0.416894404900142,0.715082821858773,0.271537148085523,0.958474247229459,0.30090389223788,0.588691443816795,0.0139693516402685,0.0330396433822358
0.684750075858814,0.6158727953895,0.877991022791172,0.00107182338475039,0.0169302279586722,0.0242264489042253,0.452505132691434,0.414936949830217,0.356054883787499,0.696130003470233,0.296415738941492,0.910487033016454,0.322938836286021,0.494221637695155,0.0140874492085035,0.0267348826288329
0.704124891146665,0.629206093574547,0.971516045000355,0,6.52236348704548e-30,4.13055084808703e-31,0.455695559212627,0.111454227238259,0.390945462787651,0.668209226590863,0.273931442120216,0.868885956444511,0.30207422822212,7.90488942760162e-16,2.53924692530039e-17,7.59045866748221e-16
0.676135516132871,0.642732371398769,0.809065219125803,0.00210742000626633,0.0155320133109627,0.0253624935076367,0.400739861822895,0.431948607857973,0.507426914111552,0.696876609966203,0.288911500404972,0.930416586471546,0.310350344533478,0.48922557702461,0.0183752642616353,0.0171207660231318
0.63572571031801,0.669263687651134,0.867284592379096,0.00116120001646484,0.0198627285217191,0.0304678190443254,0.524843610023257,0.394957169510493,0.437781649339426,0.705092810451641,0.216010068980326,0.919510269215631,0.282640812412611,0.478586053699433,0.0154659962167706,0.0225710087475943
0.731906055893731,0.774612490169379,0.979743772611306,0.00153131402963202,0.0186935295971165,0.0282302159779337,0.159667052144216,0.410442079255863,0.378014299367294,0.646980875952648,0.20166783094889,0.919347836617114,0.264253688752176,0.591216212172115,0.0107160502088003,0.035201639075535
0.736159914674559,0.635703962790901,0.903878723136546,0.00129199617775824,0.0237714052570122,0.0230706332800935,0.39272456692133,0.43374927301482,0.372970502878825,0.688639614062686,0.208113732009265,0.946766792984856,0.273745595877241,0.493381906121393,0.0160973234212653,0.0175969522563739
0.635239050290451,0.698208823941948,1,4.3027435217218e-30,0,4.13055084808703e-31,0.470411851927758,0.921834927785262,0.546910973614935,0.642859211343101,0.316959361384557,0.913827184898409,0.298501868832486,9.88111178450202e-16,0,1.26507644458037e-15
0.601145075985422,0.683444491832194,0.821060320399625,0.000763772951636822,0.0167879392716573,0.0212174448185614,0.568954654131502,0.402557434571929,0.350595710072489,0.661349552016172,0.166034622531986,0.860423456225344,0.239267485284018,0.456446181969832,0.0133341848628544,0.0168051015737424
0.64785248227671,0.66995828643065,0.804555826320022,0.00069186673847788,0.0125241320335019,0.0280503043745275,0.468973806282996,0.426994254894878,0.477159927929757,0.677329277525131,0.176746240932651,0.883861385708545,0.273124602939568,0.57775751878448,0.00893680791317197,0.0217514117636881
0.241414874111359,0.502668560567505,0.126233676344182,0.517136062878932,0.426140228536201,0.177009081186087,0.431050802764976,0.426442029288593,0.405476043129296,0.666059654118697,0.183623485527876,0.525402396019079,0.235271678109351,0.419522018377488,0.74650183206849,0.868922349539401
0.0490015149837069,0.176435580604242,0.0670889770725247,0.365772255046334,0.257305985467561,0.0929215619167001,0.388963948884051,0.55914582405461,0.365437327165211,0.636120561731301,0.0896003470496136,0.317886944788505,0.163560907703189,0.243019479775041,0.61562056209702,0.711585120883873
0.0965349888019124,0.456751487038312,0.0765437063485891,0.455138032131586,0.434676699161762,0.120285046689378,0.28945231489186,0.471580105294726,0.442267035104528,0.628915124180344,0.188906722529939,0.468536254337169,0.229800533776981,0.369576650252353,0.714864055880054,0.86624810069722
0.0900291450731525,0.3634612743504,0.0865162750208541,0.423391106210025,0.400663409043568,0.0833496780561822,0.418481955596594,0.547169431233556,0.451816038039985,0.628058130797873,0.165808194094262,0.456563070607978,0.214483304905073,0.237382656998738,0.684133795091815,0.887264293501047
0.0742917138796335,0.324452155456117,0.0885588190068301,0.440996853390602,0.426942438190191,0.112867437063961,0.356460863505594,0.421374928126139,0.367365281176562,0.680500070732653,0.117526970025495,0.404790432178151,0.217846606286501,0.294172375855429,0.693269334325813,0.862944368264688
0.106337721088448,0.517255356417534,0.104028444622658,0.502557238700422,0.602342216078809,0.118765134910043,0.303357210456129,0.575712007783714,0.490225003161873,0.654664233000625,0.18269768064078,0.47472228326941,0.239281495486447,0.270535261509086,0.759105545408617,0.870472745320263
0.119434502376684,0.423451934701983,0.108536382794196,0.519863881631904,0.60268991753973,0.125801161984663,0.130048771241629,0.40957782386283,0.481936552576419,0.613478617966304,0.155370003418467,0.486250938948908,0.244963896684805,0.332423003496088,0.797364444746256,0.910585458699872
0.103303810891452,0.55414763192602,0.102936565265879,0.496710463826496,0.599645852122079,0.0961570195893572,0.451522514743734,0.45333401944216,0.56711227646205,0.610308225371048,0.234471148491078,0.501440069803862,0.268553038339907,0.202686322186671,0.788544572902065,0.894100931959887
0.0979115026896346,0.61162999467863,0.0709750243331762,0.578611809280106,0.740423599030896,0.0578301464753929,0.456971583762275,0.561832045305476,0.729287719028912,0.435090488557628,0.31291147976864,0.50565708255949,0.297427416100601,0.186058572561391,0.833024959530077,0.83281376073222
0.0661673589211227,0.256083157068546,0.0823344358061603,0.479465161188248,0.518281648448174,0.119794621150286,0.341923003952378,0.415672655121286,0.50467938696241,0.663244300494429,0.0626379977128563,0.35434355737635,0.17088741478129,0.299104578769661,0.742371188842867,0.878790656348711
0.11180371286685,0.50293080581724,0.087347787291145,0.463028738360779,0.669017306960577,0.0928326555667782,0.245429594944768,0.659124521320091,0.515097319205848,0.64148468337428,0.153474281760179,0.488049080508405,0.220182844532374,0.240768410778676,0.763007096881725,0.881421998423986
0.125322558945867,0.427969931432961,0.0686269958763516,0.49827099252452,0.602997357916994,0.149063057078373,0.396957871487973,0.620605807592355,0.393791702277168,0.637026240428806,0.146665105072506,0.488192741475195,0.227844982859488,0.256529093872768,0.779141410306443,0.897978322308469
0.118670514303023,0.391823664276291,0.0677345193435465,0.5381495092118,0.462690398924965,0.119421934710363,0.326536268974725,0.298548626484073,0.378096739977216,0.654435700096586,0.0972040984042703,0.459248331673413,0.20235232057298,0.26807623991854,0.773115050988876,0.890509539845425
0.159938741309644,0.620049136627586,0.149933540762217,0.619517946826915,0.589814679888913,0.137200816871312,0.367278283229294,0.578609393281492,0.536883562902422,0.618955674025537,0.188999540227128,0.554455519502321,0.247350481151267,0.347045033271449,0.857432497159993,0.873941855076539
0.169112775189733,0.551672123698445,0.0932280371002167,0.509313450600248,0.524208355246392,0.146360399998455,0.39330564728218,0.319552180825027,0.570276494177884,0.649842906367778,0.109554781171957,0.519674474721228,0.218863830855204,0.282194414656877,0.784721645677371,0.886374936325184
0.269021566306267,0.51955211709318,0.242972758350904,0.656355747998116,0.67569446934349,0.315365616545263,0.386233281946309,0.590958637458208,0.405780324162918,0.65506623647491,0.168799076512112,0.541031178252615,0.216930202354952,0.26047483889742,0.832516450101391,0.894732676585798
0.17778930987072,0.684363886082952,0.0991841047278431,0.540336914214926,0.572794342883439,0.130846197586695,0.507799133865775,0.524038678980532,0.609392000452956,0.595206641929795,0.15961457497702,0.546241505443834,0.222942616891151,0.367352132043733,0.812239743842758,0.900304872256433
0.00135968228919803,0.00205858761822264,0.00542295283361018,0.125395132430782,0.382645183959563,0.194964474853457,0.366199914657009,0.315260903827833,0.265051797956312,0.675861235729698,0.0313489865610578,0.0243555729988582,0.0103326664464494,0.260622065656308,0.284352205400672,0.0446202342004188
0.000311428533696093,0.000773633702152433,0.00238267789679551,0.270783907670885,0.128158086294227,0.0655753050429183,0.391776741898054,0.348981623514729,0.343258860787439,0.611446188160072,0.0209364654493976,0.0101289912917022,0.00883331247921388,0.213443495584381,0.425358506319062,0.0478610828725059
0.0012201305126276,0.0110290305668253,0.00525199009717843,0.226552737848724,0.152861346352351,0.0548385314791712,0.39152371430559,0.428047301739026,0.337764044389476,0.660494862154184,0.0463526789221653,0.0459473465305157,0.00951160665059213,0.199166210115675,0.349900979661663,0.0378533210675107
0.00186051728251305,0.0102004602844286,0.00369691849734199,0.340174734356404,0.138406677730027,0.0534933888015163,0.42620566429914,0.395060243076434,0.337700847634619,0.60726269451153,0.0508318805467451,0.0221605043142615,0.0181378086645647,0.254646556034599,0.461876690338022,0.0396418434991962
0.000488288507346748,0.00331943563449261,0.00157208648042136,0.355136939227858,0.169573911485051,0.0590041390290259,0.404370364524745,0.357527667700691,0.326635930791977,0.602605939393919,0.0107548428221755,0.00966457407055331,0.0115064707373499,0.196826156379826,0.507382902408198,0.0525651664625804
0.000443812551826648,0.0023932793628424,0.000402789498660316,0.426800951407676,0.166522394743025,0.0619749478293274,0.433025131605893,0.462902771868485,0.315149070022047,0.627738394871562,0.00677584606446129,0.0203956985674115,0.00680024592063924,0.202800188540891,0.530056251378941,0.0448352528651048
0.00118772936150288,0.0127104557457243,0.00369469990221292,0.322584273886934,0.14022939360044,0.0959551783820337,0.429668298509599,0.421554234495214,0.285188137720132,0.631840895647508,0.0581494100294663,0.0285669742638064,0.0139173244609572,0.288595027251205,0.459311619759927,0.0442146685977741
0.000824985120062657,0.0098693007869912,0.00165966854574272,0.310776809742714,0.10585356593014,0.0563650390740644,0.460916015987605,0.390993858343758,0.314875386880922,0.639449012250701,0.0188527939484203,0.0216058000887696,0.00868528044172366,0.136130182797374,0.421629816103064,0.034482870321583
0.000548131050177457,0.00753421934007662,0.00244559843210908,0.430520258150572,0.172325630839508,0.217071603152324,0.424446748484133,0.405498503885853,0.324621332178663,0.584134307313266,0.0137276058690087,0.017446201095015,0.00985304085977749,0.210110068430705,0.487510452318624,0.0418283890194775
0.00182601690335667,0.0140674431405024,0.00828087140987258,0.377352338597691,0.144340553042922,0.382944829506892,0.350844781933914,0.458815269512614,0.305735031525816,0.594557120172421,0.0270593704987706,0.0165834702742028,0.00539824806688158,0.238057066549865,0.488563996349894,0.0476015717317333
4.22942079486791e-30,1.41916379859558e-29,1.94400854164091e-30,0.432287898597213,0.202248715130345,0.0814527095344765,0.299104457775372,0.361665258539117,0.340074828907543,0.568727198755041,9.18594310149644e-16,2.11798507334072e-16,4.51502077188426e-16,0.208184556530887,0.497173368285309,0.0458901514826926
4.22942079486791e-30,1.41916379859558e-29,1.94400854164091e-30,0.362928671557146,0.153334202110181,0.0606960261823951,0.299104457775372,0.455567663344668,0.340074828907543,0.62840900340138,9.18594310149644e-16,2.11798507334072e-16,4.51502077188426e-16,0.226202775761589,0.466696916238427,0.0610819974216233
0.00191205813998601,0.0344488658040045,0.0199198356158946,0.00378571597830378,0.0202050421893129,0.03625441722918,0.284090441174385,0.484132728983658,0.33976794726489,0.628437483290937,0.173627699621368,0.0949073231419221,0.0239503401913115,0.176019464419282,0.0470817190690562,0.036026469151674
0.000285190179480558,0.00367086338790649,0.001423575526319,0.330824490796009,0.175226640841594,0.0497393664963132,0.39857956104894,0.420191480632247,0.308612748813146,0.641579996314118,0.0309735931749153,0.0208423584995457,0.00894629099336506,0.186530807930463,0.488723883010052,0.0470939636976774
0.000239279339258571,0.00226361470505289,0.00216713276929373,0.316427531524528,0.198192506232732,0.342019671133995,0.409405522633946,0.54281334276073,0.308347965751309,0.608553725781128,0.0179787105171427,0.0237824678206939,0.00952501671791462,0.247893791609677,0.486182920834152,0.0503219834445491
0.00101483525841741,0.00633772194175479,0.00286410646989322,0.429207398691756,0.281760383032257,0.10414692981566,0.444701242633712,0.527391247496772,0.29038534732921,0.556127052815278,0.0293847460351751,0.0327166665146533,0.00854469128427754,0.384734560246705,0.508489135701354,0.039690233009034
0.000351192404661019,0.00575966319136038,0.00171654453079048,0.50448430644857,0.146926971149534,0.0799320620240434,0.464980263442881,0.48422988476072,0.305003774810082,0.61383584755796,0.0275427866869589,0.0139608160334222,0.00595961893692658,0.256980317111028,0.562985608466285,0.0542784886736121
0.000874249558460599,0.00599386008889977,0.00173745125800837,0.460459209126623,0.148354298328391,0.0992029363896518,0.432389826545972,0.50482569500644,0.340570499123257,0.617289931902163,0.0174781190222165,0.0253352562954275,0.01312839246174,0.402930776623933,0.530849055934694,0.0698869003144218
0.00148367724564527,0.0248376429452095,0.00679290719244877,0.718451657723565,0.627487396043869,0.204500074154563,0.414933892507446,0.445469950792709,0.319406315893196,0.668529355845547,0.0175509081297989,0.0270748416012615,0.0159607602960924,0.392035023236284,0.677779098983596,0.0953935146777387
0.00187392935000972,0.0156446060486629,0.0172813387442516,0.561356894612877,0.152275636923068,0.286123126056031,0.387225059107601,0.485789416864857,0.278108641185398,0.597454743165627,0.0899443479476174,0.0470212795934348,0.0307280681202192,0.292491940866528,0.551410907696765,0.069470554091084
0.000381632052198896,0.00568982885084111,0.00278241990580248,0.503918855109788,0.247417553456346,0.419157470661224,0.46458270615275,0.500938792737428,0.31597889242727,0.605954662714496,0.0282788636419086,0.030517464925661,0.0144666970005168,0.429511072594992,0.588544364380844,0.0897261240867532
0.00181565639795385,0.010865554608432,0.0208315468234874,0.00190204165011286,0.00413343263023105,0.00882350496225137,0.425494025385862,0.392975891116613,0.371419083162845,0.594380380970342,0.0398622837638591,0.0285049915523941,0.867607493357065,0.27934138544193,0.0294627203440955,0.0753879634848316
0.000641036366994784,0.00293392243381108,0.0160567360116393,0.351773870165936,0.126483177452213,0.27793107211069,0.390054610909849,0.407407809512817,0.331281410440244,0.581869771870066,0.080905487405256,0.0280108776009562,0.0353852102660952,0.337182815392753,0.475200032937657,0.141172249927954
0.00101491899028187,0.00854230953346369,0.0171439608748783,0.320717535289574,0.164405493013737,0.252011806512036,0.408888894494868,0.41298635652599,0.313508805940824,0.543910888261117,0.0892749664613489,0.0264056272013169,0.0393153914236336,0.366864126705783,0.550909712984999,0.171815634119895
0.00448973671901819,0.190646804184122,0.10397607718698,0.381320454874491,0.174793001131265,0.238542813220391,0.40525610478109,0.272930873275326,0.370641396776814,0.759949624683945,0.0721857803334964,0.0284414640949219,0.0230340552518686,0.409752033955785,0.550018676863828,0.164465905880446
0.000562787020893932,0.00383258796460314,0.0141638472814836,0.452394269141205,0.228917357358387,0.265171964352772,0.387072837631746,0.520750403863678,0.325973251289137,0.727296613695785,0.0769723723619561,0.0238213752530738,0.0232146227090517,0.448752821411466,0.617942983934867,0.164285974261532
0.000542931071356301,0.0102271559386048,0.0185268678283546,0.728392042852424,0.41557547026117,0.241242384781458,0.391000804899026,0.4124662711817,0.29844045028483,0.85968910598683,0.1109332355612,0.0302411567740867,0.0313086189261448,0.398968777157781,0.789024118458833,0.213288542146409
0.00102102332115621,0.00995074333345906,0.00996471745890404,0.534462066726925,0.224562603069789,0.148657626261547,0.399958400029411,0.549671611987881,0.403153725333822,0.381850519901754,0.057997199415967,0.0610494769814562,0.035367903177832,0.288659806511342,0.681827466021816,0.184277264567571
0.000565512040350098,0.00203792114295784,0.0096057531514686,0.368885149710159,0.112411121307127,0.155212139912444,0.380497162070506,0.412597432703344,0.337289387616178,0.608252831377659,0.0412955913931978,0.0232647240423849,0.0278084814493509,0.327018462613345,0.485625592590718,0.0890564285592596
0.000747546949081686,0.00407310586136513,0.0133349796746352,0.507097888803807,0.167420656681068,0.261301156332856,0.397765235309619,0.323103759127947,0.300799737139042,0.739438670445276,0.054201988543841,0.0282359559853532,0.0180742291913109,0.36149098811559,0.581378563048961,0.154354419919701
0.000704337664972954,0.00635664060311491,0.0083139232941163,0.606099167404267,0.333983556560797,0.332010989103182,0.393789915905532,0.766965967253702,0.293404370891835,0.741317765910071,0.0527850168184589,0.033557185908257,0.01634368975355,0.39574273062286,0.689491363038429,0.184377416850839
0.000866153079164925,0.00552919054100518,0.00996380609322266,0.547633825457818,0.233400475017247,0.204403386113233,0.390622330893258,0.369928841451483,0.306337903538711,0.72243879492825,0.0469291068300842,0.0359239391807648,0.014876343746272,0.35604815631585,0.631980442119564,0.169433712648793
0.000817797913499352,0.00477665416917125,0.0184797465682355,0.546555265581637,0.210909136734674,0.338525995466575,0.393103957065606,0.381017603151911,0.324986225652649,0.66577476599588,0.0610063480430333,0.0333486175434027,0.0189641832282921,0.406652602969815,0.583376418842176,0.537343826860563
0.000741174201308179,0.00394765394365096,0.0128785989689322,0.564682333400624,0.237049069793187,0.235623353266117,0.381503508464414,0.51521695820864,0.34179838417382,0.59372167608747,0.0579401817877391,0.0169764197858934,0.0160909982238157,0.400160352474466,0.626709295698184,0.172586849739223
0.000280243347316661,0.00111243429378346,0.0078804567441942,0.408449000000758,0.14462377372078,0.196449712083649,0.389298966106656,0.629968538700938,0.309530353179423,0.681518341505025,0.0298930316730708,0.0128416861814366,0.0050465449052114,0.427692137945487,0.557694798348629,0.53470225228221
0.000277130199299729,0.001944698585676,0.00563664937960465,0.380701684420306,0.153311417042147,0.234388219107556,0.372780052299733,0.297355749722613,0.321986019028071,0.683502462935933,0.0283458594329086,0.0111227608554583,0.00445309399177474,0.429919642664409,0.482533198241998,0.337738910587699
0.000368186962820566,0.00176639388056518,0.0052999436787692,0.553126629279974,0.259645390902368,0.266611063725838,0.416323361811816,0.473699602109079,0.2832582120691,0.8437528705803,0.0321444458768635,0.00428313319413456,0.00505810207294976,0.384015326354401,0.585807231680946,0.170569844880118
0.000227211682823517,0.00169267633817909,0.00903820006602037,0.412636146919897,0.122741870917722,0.206519432476255,0.393480309785576,0.271526689781758,0.31876030896656,0.639988846372062,0.0507776165941816,0.0133075602469094,0.0064701433987876,0.431650417003712,0.481606397898829,0.72309114967945
0.000353220390220222,0.00144483193853601,0.0136272918492358,0.3442215005598,0.108640013957794,0.165619172859401,0.411816283995403,0.34532989381688,0.322050819165938,0.61781167655914,0.0667112340885131,0.020406673219963,0.0122389645548464,0.340218681643037,0.45240681016049,0.604071183993439
0.885579341371707,0.596402928392943,0.476302522355081,0.179215220341411,0.451586549889517,0.170841033786144,0.431406096803146,0.393477759050374,0.452957953082657,0.498690410367592,0.120324901531427,0.932664500327061,0.266769780403865,0.201193159392439,0.528951022520963,0.234983911199092
0.910847163906108,0.575866453949664,0.624676227517994,0.156460743618163,0.494346989752457,0.129792476034108,0.668542436429344,0.365277595649617,0.482912817296827,0.474670262105835,0.0780284304076928,0.843366271445929,0.246344146588837,0.197356158201968,0.496728863060689,0.223427851204916
