Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
0.314998077837451,0.377951095479663,0.789296843892549,0.109522109679003,0.0511911667799756,0.717809182674857,0.370640959116669,0.319310708240934,0.259272372189152,0.593544041159652,0.358431755938273,0.393660914483975,0.182527833342791,0.0144801427809377,0.0292314209483929,0.0102339564850315
0.304116426664157,0.355168111480709,0.0991647478188346,0.0011106778133287,0.00343350063781192,0.00469313813878695,0.532015873774435,0.482587035309452,0.266075666138323,0.636507593165518,0.406785347051263,0.442705343225365,0.209541925398528,0.00818393781115014,0.00732275139639338,1
0.354932692388358,0.628096012877681,0.537864531576406,0.148003570558129,0.0384107261035542,0.903129904212503,0.404969618142835,0.351715244252164,0.231078332684909,0.584939194000689,0.466292639172271,0.428867725561352,0.241917539385422,0.0302682300004026,0.0265153662294466,0.0128142370815078
0.293146982565535,0.370371820272337,0.0219454292878155,0.00135039304178927,0.0315183330954904,0.0127413865732119,0.347899595019102,0.500182597204775,0.245431097043196,0.580785325268144,0.372299072756651,0.447274523609624,0.199823867798366,0.0180040793168631,0.0171986786196216,0.0116210072513338
0.360713249842131,0.459948572634345,0.0417321496937137,0.000445896821617302,0.0012057798789477,0.000569167715403438,0.4235902911471,0.478177906963101,0.264154751276545,0.60235186930669,0.458719029339053,0.497866148677279,0.205709120157931,0.00347972202516951,0.00582562406974898,0.00627864447434091
0.233704295382884,0.199847389566351,0.0457637738928278,0.601771518841094,0.392518108111104,0.123438213946409,0.609062375593631,0.523253044889544,0.398308075478513,0.366874650816179,0.108497372274323,0.475994486475469,0.57784468035207,0.177843204904849,0.818334239697871,0.183906883934641
0.172542909742203,0.131279476343016,0.0583907451048208,0.459498684927079,0.37479523814515,0.25033910451291,0.560490656959644,0.586626897892321,0.293642414842448,0.30004046689081,0.13510017442727,0.398155804267063,0.17263652976175,0.167906417480987,0.679271303284713,0.194845284612293
0.222620385263137,0.168630637694317,0.103368217743313,0.545494862694064,0.380458698269473,0.244876529135324,0.752580894612287,0.684066949487769,0.277818864799096,0.328269180186838,0.161430798982543,0.438542512495592,0.425572547753099,0.16543720373382,0.744381759579855,0.168318662672157
0.221610222107066,0.175528703716231,0.0858345197199642,0.553503533787014,0.296650195754838,0.270243904362748,0.377535364538351,0.378329328198178,0.279201243963887,0.339646050648246,0.139763910937248,0.447891268078748,0.200377434171656,0.134672621790405,0.751562488218976,0.159503698625348
0.195662158444436,0.179703450079892,0.0765418553442276,0.547269372490529,0.337430005152368,0.214408290170884,0.183358412830991,0.612278544483397,0.348088521039789,0.368567846748373,0.142198934731196,0.440224496218521,0.429464763109025,0.146466377317565,0.777671107582215,0.175243689030128
0.182597006803445,0.142308891013765,0.0796951559067599,0.520310854987654,0.303348865956056,0.188953383790356,0.197466132410444,0.573362416481349,0.317625677439319,0.304056118071274,0.129231867824562,0.416784517806446,0.335799997168153,0.147482732667781,0.721510841595038,0.182630169283092
0.221554980425581,0.183712659715893,0.0954792983467421,0.54936789720901,0.3569380186974,0.254506145094376,0.348392626432253,0.420581413634526,0.299572480379936,0.332641243075585,0.152948965433111,0.454760812888553,0.199580011381491,0.151998146744077,0.726483124290779,0.171498908588538
0.190216423179837,0.148094098932222,0.0837375504329204,0.515941794216099,0.340162011758767,0.242155512750626,0.628774980371007,0.0406358706472096,0.324309152235591,0.287999925807232,0.144658312795271,0.42561981682857,0.205906550871891,0.152794189717817,0.704506636611256,0.189914382063322
0.219803223160645,0.155382749702482,0.0650645793940439,0.479595233360596,0.386122770899395,0.261099388405304,0.698687168167287,0.369503386682519,0.327998201047783,0.256148744450291,0.138962654414561,0.445414910587804,0.19682288817538,0.113476085932819,0.749163585815751,0.174165809733245
0.233126561451127,0.181199886331314,0.0924667106063057,0.57706631705773,0.35022003585984,0.259693173098365,0.410112097862956,0.251593489402655,0.275063924689666,0.34352493258116,0.147907335179496,0.455890590339104,0.206737877002536,0.152850300912702,0.774015072718697,0.16978717358288
0.215166640429178,0.165569920494531,0.0745711911540274,0.569355865028058,0.269684583473799,0.166453586907485,0.30878621294717,0.119434885618078,0.345878289497975,0.369201036445608,0.0988457822170171,0.446137943664034,0.206012809150436,0.114227173244007,0.766685473874633,0.165402874480151
0.216844466016297,0.154364100073661,0.0840695680644948,0.520489414779007,0.244353813746743,0.210283968815536,0.470173184052692,0.486053711893739,0.309690283270519,0.327638599655413,0.113135782044231,0.45534293131232,0.208231965835899,0.145477555428887,0.724461599070217,0.184466559024862
0.208544684379101,0.157145950746898,0.0739764351681258,0.543905573228136,0.252337868452803,0.210519085626475,0.394493958558582,0.603098745669473,0.291746796461232,0.351430297272401,0.110327387473043,0.437601020854302,0.199826164637749,0.145995571551428,0.743903220293358,0.17525814503792
0.238275237520854,0.185458701970272,0.105729780585241,0.577542030922557,0.310826396414064,0.292618487715409,0.423182696102573,0.0826501366782753,0.34192833055436,0.291938728141337,0.157051595495518,0.465583995561975,0.22163787969267,0.159973634696381,0.775487231661706,0.17538225150148
0.218447560974763,0.166711408470824,0.0819159100256405,0.490079484748557,0.234945942562555,0.216057800964111,0.639023364111606,0.493489654138082,0.319195069533495,0.368567283803152,0.125861913556235,0.447362115526905,0.208674829517262,0.132355573928795,0.685333467966458,0.16216087671305
0.185801885726254,0.153897997119663,0.0789970953758374,0.451227590599016,0.247160754963019,0.214473023558092,0.426078881517894,0.4661955595972,0.332221803440954,0.375702347517745,0.130202036270015,0.42152840229972,0.196172620575275,0.111891528405116,0.677278123368237,0.174288274735897
0.229694573101457,0.171037856630663,0.123537356428703,0.507481897619664,0.248143806788683,0.196834178131272,0.137434744730081,0.492701528049758,0.336760198603512,0.333410175071808,0.150674131167605,0.463323138760074,0.223146835529222,0.111619398847579,0.691805680560048,0.159817906283154
0.230703148342404,0.351113345182675,0.153919490108677,0.493966631026791,0.442426325515069,0.231734221251208,1,0.483251707847899,0.415926392384057,0.272416569999865,0.307128380281169,0.495010567052558,0.205682937174434,0.21689245126467,0.731054658884825,0.253885520490049
0.22249103238085,0.302031612633071,0.179641588489776,0.484726220782284,0.44529662356241,0.219652810850021,0.545926818303875,0.625676702164363,0.273645017586557,0.351678520291458,0.312577396861368,0.489186461033762,0.207560690366789,0.177480857051031,0.745821550765425,0.277543581882125
0.239722385514734,0.328550143630954,0.150399595949232,0.589214344838458,0.403422475831275,0.196624639593976,0.59919321696368,0.5459923168799,0.235056948684138,0.266076647646335,0.284170011509281,0.514095897422243,0.197367731503083,0.166920601218102,0.762596528803133,0.285435737550774
0.26743931662872,0.34812874326828,0.148464449909621,0.511448678555408,0.409302548340019,0.164633682966159,0.263593138597332,0.535214012754847,0.396759467193968,0.260551137292312,0.324782579972868,0.522712612555455,0.199356595358662,0.15275972795689,0.775915788899161,0.270319864099115
0.273111064903472,0.35442358831347,0.180530202742466,0.594879989480402,0.457335510173808,0.220935708908103,0.618177529763751,0.368743345169016,0.336473115217023,0.257463445015554,0.300395987114815,0.553382899211544,0.216569219902085,0.200588936814432,0.821903319630522,0.269388307775745
0.274060797067836,0.497129820501169,0.182180368284126,0.555404679021851,0.299940664640729,0.314935683084436,0.349010741137416,0.560019733279496,0.299533248856624,0.324761280008052,0.289390478630459,0.554139522159907,0.226136273720855,0.102179774168702,0.800729599179484,0.251550936654153
0.264857257788483,0.422083858575164,0.127935573259228,0.563073892085245,0.30926610521104,0.264628320650991,0.442308677792906,0.343008107300522,0.363756054850225,0.379723300618669,0.261622839693769,0.562597307694217,0.245083091242024,0.102807599825192,0.788529098349724,0.256009818037861
0.240260600929543,0.359242693444977,0.151706942246025,0.589470771052472,0.298542657291428,0.347007436952393,0.33381848694993,0.46279401222807,0.211684561588993,0.349756059799947,0.322074876977505,0.521005587125733,0.203774329083336,0.122788064215848,0.821536291963606,0.256205790865341
0.241759928836618,0.306111188090318,0.250746656665197,0.551238158002992,0.378502992976256,0.282968635554331,0.26886730618817,0.35563907174202,0.372735308147535,0.312420043440132,0.329756289100088,0.504006936638141,0.192095819775959,0.119575861572096,0.782559105832805,0.248186980744623
0.268990800953951,0.350866911134948,0.192577136373659,0.544758022363826,0.376260501273814,0.231437992901318,0.56721906599066,0.483623514923657,0.318008109462269,0.297546747500058,0.355231691136549,0.524935337457773,0.194788934404005,0.142848468899584,0.782900423140656,0.256209984748053
0.277900932545432,0.371196724626627,0.134616708250164,0.527041037753928,0.358629993111285,0.27203760996433,0.00534294775894734,0.456072709793032,0.35587735797824,0.260855648009967,0.270558668004531,0.537731082623355,0.198843436474943,0.102646426494764,0.772833308365279,0.236095678154897
0.339189639789414,0.525775032146227,0.168175774067543,0.620650469576216,0.503209733513827,0.366429114206878,0.361263117961009,0.690832148536476,0.0590086327465797,0.461806265800033,0.324802044838739,0.634758373003198,0.233103222719627,0.133494157284448,0.865417400843816,0.260356094129924
0.313457650722608,0.639997022495871,0.151714279018521,0.507991362820981,0.531739017355552,0.239728189332226,0.778012060451472,0.207218515388937,0.128445647436309,0.423268539657514,0.346469543159106,0.543881997155333,0.196569402998739,0.141509184432591,0.778036691771612,0.285205908936624
0.269420790927664,0.336956897316703,0.182529669601965,0.553676492745745,0.410304245384965,0.191460691336123,0.442951570829335,0.47007799462454,0.0525528853571856,0.431353292814335,0.3491708573586,0.52484920509906,0.206773044547789,0.116085767720899,0.77265648781896,0.279169567153409
0.295700743474619,0.383634779838819,0.164180480891277,0.603957986589539,0.393212452983193,0.216803784522506,0.134729413309603,0.446300220339037,0.365053345530868,0.258729384289211,0.331563331653277,0.549634111002242,0.205943234478708,0.099028671744946,0.792892036283512,0.247143072637778
0.299638167592759,0.384406258872258,0.182097250534575,0.590686537679357,0.559392784773628,0.208389815180304,0.443262729578176,0.648559790443245,0.251384850853564,0.357003031054002,0.320461273001928,0.572441964267292,0.199454882087647,0.237362690867811,0.79979054764031,0.280530900063551
0.321871493190592,0.437912988727377,0.075234106258306,0.609611700849369,0.428104287174874,0.202430318251146,0.516272851423935,0.504581745275094,0.150745857477094,0.473648403663731,0.238217468470586,0.60059822586602,0.184866185832761,0.18745088706527,0.804291675369535,0.258904757500368
