Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
0.89848928462952,0.767434820300454,0.0967083954330939,0.331911191328566,0.404853185919611,0.151346812375572,0.69935586226664,0.551538880022546,0.485664846434952,0.59551475205968,0.905276675181745,0.950713760994508,0.270920209134572,0.1236114311262,0.548795690760596,0.0398267776215676
0.903585434442559,0.833976188322421,0.0912732106401979,0.350721045119852,0.396355763914031,0.157859167170423,0.70923852762361,0.182051273807563,0.553181658338995,0.407105301086919,0.978420399553865,0.955696508801949,0.253938548912226,0.127565163605558,0.638000138337329,0.0240440662914632
0.901583924029081,0.820526044161798,0.08878578110844,0.425326949511691,0.412613447372184,0.173842378534195,0.695351629390458,0.528672499087823,0.409270844840329,0.522570624573261,0.828052869549737,0.943541746999702,0.232139566280323,0.135311384050973,0.675937667544745,0.0362800290614532
0.861750629536951,0.815187964511417,0.0960295400225175,0.414883058052471,0.433351388559477,0.212128836411999,0.722258047299945,0.417581889974253,0.523880325757581,0.486864973980283,0.939506885065137,0.941507456904005,0.254600866138906,0.137742402743693,0.654426210714805,0.0567501513387383
0.852912768372911,0.995637208502718,0.111550851234728,0.478267233735973,0.488665256415393,0.198360308454124,0.556692791160534,0.176670578371896,0.59466669496909,0.577704769600952,0.993806867551259,0.919930091441641,0.291487946897758,0.123448894371022,0.735367897594493,0.0763070559622665
0.918381606853517,0.61339013724568,0.131552938505373,0.411569717708244,0.46210769728574,0.16803543877359,0.548573556054999,0.343561073112552,0.526633643067951,0.647991072888554,0.946983440164122,1,0.277521901328743,0.108374536090796,0.697873247139578,0.0507194701096653
0.73983844055505,0.927072988237669,0.102456573553723,0.431798528208619,0.434796256370731,0.177104967213144,0.577652435355463,0.39476044297068,0.185082345673918,0.574783036711053,1,0.862940701285897,0.252843850482968,0.113757963577873,0.700704532762625,0.0627872129159139
0.861104636873737,0.724033177347659,0.056157262731865,0.444328413341676,0.334469701748889,0.305757375845154,0.877536372157893,0.512340505995269,0.663695396395921,0.286393197528521,0.94136843674577,0.913230596484676,0.260239630699698,0.135369330278142,0.678163158961753,0.034550814678537
0.903371568907365,0.955427229854129,0.0658736407701675,0.397993572467517,0.390786522785067,0.203683255370216,0.623948237362035,0.455853368615388,0.675206176379576,0.319497385047254,0.950468916543177,0.940860220086414,0.247075926781205,0.133933983812632,0.676131456800435,0.0287475770574482
0,0,0,1.85494189877147e-05,4.83661359520204e-05,1.70567753770935e-07,0.580003471666544,0.536590126917895,0.581592565045732,0.499066947870147,0.00400769053842648,0,0.00108002773474394,0.000454253995568366,0,0.00204873502701805
0.913114787962501,1,0.126715983961437,0.401186986842856,0.44264041331522,0.242514549494327,0.425333234810845,0.325344633084632,0,0.452959640627769,0.857349306600207,0.964867180283102,0.237875646587329,0.134529928469449,0.64794717441038,0.026933501740907
0.855076335128254,0.743819913370158,0.0872704411798973,0.337780196545645,0.358137700660661,0.237682245915812,0.740245472404511,0.427988105971547,0.496122552520456,0.458749166163559,0.980356593556677,0.93779074863709,0.277814185843311,0.142152175706043,0.607126422447072,0.0182757203452751
0.840042223570458,0.693398397649306,0.10859078496407,0.404264837581781,0.330936076454267,0.112639089585238,0.658388428730506,0.647015275481172,0.419633453827932,0.468979923778904,0.974470337429025,0.914018960834399,0.24964037471555,0.111405869779075,0.661961529051178,0.0401807427778705
0.895024116578923,0.650556389987762,0.0935631099266842,0.405535370581622,0.309994213390539,0.170232602872617,0.63712506187712,0.532904380470798,0.515176436445464,0.459580162026707,0.886747983854115,0.950300651447606,0.251713259526198,0.114793950736705,0.670010161456718,0.0383523100637291
0.960118737325607,0.695916323395406,0.0470592446565901,0.373288886818544,0.396420862436195,0.166782425471926,0.393880152144249,0.487887602419979,0.64515906210399,0.312446946756144,0.85978115261096,0.961694022819417,0.264754165352944,0.12174364029556,0.658217197779764,0.033765402519237
0.941599489560802,0.605320568318145,0.0846946819920429,0.385479824711085,0.425479254521429,0.225512446888982,0.437092134509167,0.208293822504725,0.668599564392713,0.488469905307402,0.826192579774519,0.952851764190445,0.243975128161531,0.130115209434809,0.641320417317183,0.0468434192826155
0.866337040144029,0.899140762441264,0.114731437664195,0.367325030235698,0.482967753935137,0.22334860691291,0.46217397286753,0.488605016448782,0.583090160549189,0.427688682297885,0.969365913883445,0.935625545168263,0.262976229065984,0.127723547009859,0.667175889620535,0.0514690437489684
0.892575077162659,0.626285139971514,0.0878123852636542,0.340478896180916,0.530963969719786,0.21705861039874,0.297796213292715,0.441560663473743,0.522525631498945,0.430210074340071,0.924885352628709,0.961340897009197,0.269792112213865,0.136238978030751,0.65434240957604,0.0639948721706711
0.944513903858972,0.720961374210191,0.0809971867669664,0.437114608370876,0.411063308592531,0.165206618578811,0.815843835870233,0.508460967038634,0.69215046558531,0.302813112029459,0.877140889571555,0.950791042459964,0.276404166482193,0.145537481372997,0.699610142048924,0.0687035274846763
0.307058170364606,0.370477198221331,0.171912215874911,0.597430380375535,0.472091632587921,0.0845042928717146,0.632748907976493,0.258815159117671,0.648743044019512,0.641417004179284,0.157398710679122,0.573551562019391,0.0825912773962921,0.145878030994514,0.708540683875399,0.108740340219267
0.308300717547999,0.384938501968157,0.17542251142757,0.683957915347188,0.629328212620224,0.141511654915615,0.550966349806701,0.500831823697877,0.692199009749709,0.38621377899883,0.157176952316518,0.611314511855129,0.0778992861074181,0.175375830379074,0.738056670530332,0.125523366288962
0.438849466669766,0.513686600609611,0.356485634143765,0.560295666478434,0.604770740229672,0.173975780792824,0.534082788463566,0.584763600997028,0.746848662898201,0.487413329998256,0.158732691104668,0.615376536863642,0.0759132877298958,0.189804470468568,0.7455600476742,0.137526095831757
0.265526619464571,0.341521893544237,0.152054015100522,0.6127837889161,0.50331738044069,0.16575536295053,0.506198068502054,0.424042650269664,0.637865801651348,0.602821687139935,0.152600093766819,0.537198619378292,0.0840040738244882,0.183166103820694,0.758771159592634,0.145351514733991
0.262066553966303,0.411575769941573,0.171736639902025,0.580505943583698,0.525008996348806,0.167628974391718,0.531159281769843,0.739170309073324,0.621130606294753,0.649425894421333,0.154818247531188,0.560387925710566,0.0806547520811195,0.174232168545125,0.739704640288129,0.135983971937419
0.365016774558408,0.277587407672143,0.248894010064398,0.596655580664822,0.457728425306691,0.137146377118423,0.603194388464473,0.546092879559381,0.488224654077191,0.847583309097759,0.0960201499231153,0.593346674423806,0.0516534630750205,0.147660407652322,0.663421890418262,0.297303189964733
0.406153104173745,0.271188034057397,0.252651348030144,0.659872855136888,0.66177380787888,0.220851593889334,0.682007517597466,0.569316029877558,0.53859242565957,0.720593778524726,0.107255196648705,0.612368509740266,0.0793662618950892,0.240034610184605,0.775451892125939,0.713228329301465
0.32596575985463,0.189340552931532,0.258588747161003,0.565276515280116,0.403133627396484,0.190065434325943,0.629412860150843,0.707096265608383,0.555437002396174,0.745645988626407,0.106993683212493,0.510875943435739,0.0831707990072106,0.139048525881533,0.641753800310812,0.401242497079772
0.344163347196127,0.237736607567776,0.257310129431759,0.665919780207389,0.364235142940763,0.266489800806431,0.504534110448306,0.638855599696849,0.618393024090129,0.546611176513795,0.133156917717115,0.549107327778188,0.109019245958586,0.159175602996267,0.720438444757795,0.412639621683922
0.406411910666876,0.2456019177295,0.154750835307037,0.290108302840848,0.604977983298809,0.30781100080036,0.838936912819567,0.644616694975045,0.471781020687474,0.518192685024477,0.105717974915747,0.588862498994928,0.0893867973588663,0.175349887239978,0.461947426128053,0.0867128871277599
0.503458682373399,0.356130446866189,0.222714371358254,0.286854387172293,0.367323304605158,0.209566584947445,0.90637198355588,0.486442116731506,0.625603826162322,0.5172127477589,0.128006004050133,0.68377602519231,0.525905037318048,0.153074181131118,0.440749389387531,0.0724654809161656
0.379024568767445,0.286038631555212,0.195017697131769,0.329955439733897,0.641599495942046,0.340550133253781,0.639194444953169,0.547510017514595,0.535009865356302,0.598266755462505,0.122067826799907,0.600311946824923,0.0923392580136662,0.175235760054376,0.491380451968376,0.0753828571747364
0.413506377524545,0.281355318389976,0.218710782579068,0.3256022157637,0.459532263732718,0.253374524566004,0.679463214832626,0.492967532656494,0.457981513100838,0.636241838414843,0.125981986248127,0.62980233298939,0.0934764068004982,0.149163408574434,0.537975969416014,0.0690873568622726
0.564411856788149,0.269300922027768,0.722039416423089,0.373770128419775,0.394021305607413,0.184795684473237,0.767140954445097,0.502986504417294,0.549738596174412,0.653813349829834,0.0963912357123434,0.653340811049544,0.0825639872004845,0.136739592559386,0.548401726344776,0.0714992959473825
0.444408005700355,0.255730993250137,0.141419142904504,0.276513140905532,0.389338294312511,0.171023795307901,0.439934648938984,0.443849047321194,0.707301395774948,0.560499240523346,0.086876336991754,0.649992572895167,0.0796915939473,0.127328851848576,0.462317889164208,0.062951504947431
0.3092006176553,0.125136196971071,0.22902221064999,0.658730084298284,0.817346409615896,0.200736600739765,0.603801511110523,0.380585471309195,0.417641468313196,0.447240981053026,0.0237055506623691,0.543945605760571,0.018936686420999,0.706968889204471,0.820717551077913,0.180533641603526
0.248629011596574,0.164662153081956,0.267780875465658,0.541777073270367,0.623789068678924,0.263377865910142,0.589088759529314,0.515150128577311,0.474536485021778,0.38835095440254,0.0190967937277434,0.496781925882404,0.010109286604148,0.278125282124437,0.769208779190571,0.139176593335773
0.207349373150189,0.133823618161595,0.199618006865054,0.605965739997451,0.715881285854368,0.270764297731133,0.552621409789769,0.482898582770918,0.470419228104445,0.50702249082031,0.0169407625609977,0.452197600809247,0.0149398139544684,0.306858515725921,0.79522857295312,0.156516697888081
0.194976195326641,0.139023004401399,0.229883914088577,0.630608825982799,0.715513882670322,0.16999261273629,0.577173643256714,0.488556029740832,0.482301014812087,0.478511312730647,0.0152773570404975,0.463648469073072,0.00321776050461461,0.208669109066339,0.848907504589609,0.126065297478577
0.41962674408223,0.20671563314403,0.218873618062145,0.458365696717249,0.879295767237145,0.500603589811979,0.624837515117823,0.710473372109269,0.478944247433793,0.646134022394943,0.040090861754197,0.638846674020355,0.0229251734197728,0.607518830487447,0.777611613292303,0.189185737869081
0.142749718433235,0.0816815901484664,0.17126278133012,0.590927518925543,0.480768234986927,0.167535223702827,0.438751069657523,0.767638795188195,0.470847055502632,0.610734746090638,0.0175781410777703,0.289535339546256,0.00844355571486761,0.609951151832435,0.767451123997899,0.166410329749167
0.144437881799597,0.101623185728525,0.143514980367555,0.717840159839171,0.528192568341308,0.153838989938879,0.580612629072556,0.551735180632031,0.488480870478546,0.384436817939269,0.0179783425805349,0.343322080295916,0.0152565524724832,0.728051448432592,0.860837646618395,0.191452638738556
0.229810637996877,0.115794664157896,0.166498301917996,0.710401707234961,0.451404818613969,0.154779986760541,0.559592268977721,0.786525352923862,0.395652992038613,0.325101146851844,0.0156114181958661,0.455813520859514,0.0141669618585095,0.627854157313562,0.827204513666581,0.164708867024887
0.23171941426455,0.145024494080658,0.159659887734257,0.709380500362964,0.494087142837189,0.179252425003687,0.454622101455476,0.243076397875847,0.411880929845431,0.348917102829136,0.0151464521495278,0.450128581005529,0.02386373577501,0.641020184539555,0.820919588144569,0.174311808782924
0.228483686391879,0.130493047763835,0.145176911255175,0.841076289363482,0.520512925198875,0.366515428915492,0.381593026911739,0.274661327856737,0.370581077688256,0.230346730182819,0.0153509409143722,0.436542420518167,0.030730786659787,0.617079590530294,0.876912963621024,0.180324847540169
0.187318183454243,0.153738191532956,0.167535390090258,0.570319025821349,0.646726844563666,0.51923900670605,0.758360647233852,0.790449825131391,0.387820249201843,0.511738501017387,0.023767102578428,0.401332727459048,0.0392865888671657,0.236681264677024,0.7537164552365,0.139897626008019
0.0983923481485353,0.0751363532518104,0.10923267236912,0.617573483097356,0.601255102440232,0.205197346006294,0.570153618949919,0.294299926409907,0.315536610678676,0.320973155037885,0.0194314435150462,0.294170670453186,0.0383405157181997,0.260816146642724,0.804922410947558,0.156607143181479
0.0884942525807575,0.0879495144164098,0.176234974403814,0.58932161917618,0.572107190284707,0.259477745272654,0.452478683986302,0.636098061400041,0.352720900168794,0.410105739174239,0.0379216381999038,0.278836100748464,0.0649241056083781,0.27632942647203,0.819285770118071,0.181004776173996
0.128645289037989,0.12703348595082,0.159753268481689,0.603153892832764,0.631693713737858,0.194500465143009,0.701974299822859,0.767525731186955,0.469871366971259,0.462985085492812,0.0139272228031054,0.362147416489249,0.0197228114188196,0.230779284109893,0.788872075187483,0.127681903420264
0.1384335741197,0.132460967795396,0.244033353312126,0.590159787169915,0.724116612484378,0.3253292533817,0.568801108888853,0.167801963206617,0.478099722108878,0.444548438483278,0.0468856813076669,0.419446674964255,0.0313318339361592,0.296416977068327,0.831594309023463,0.145465476553124
0.116444790754876,0.12288166373214,0.177231406212331,0.570999649477336,0.649383710953173,0.212624358255353,0.694219443413143,0.556309205759313,0.409022929291516,0.499224642473201,0.0227250550731312,0.368710072027838,0.0184707395554297,0.29490869695138,0.753429488861131,0.150203569903847
0.117004520265574,0.110941928931256,0.160988059491064,0.651765329037744,0.710341723311309,0.216989474343982,0.421175226835063,0.676081797225776,0.316308200477927,0.488830884355374,0.0253446392231555,0.340202177391372,0.0265680749339935,0.485638338657481,0.832610954041494,0.175607397143146
0.106650463605206,0.100630904210355,0.190282993454533,0.514338474476258,0.590888885340722,0.331636966657619,0.570643100000771,0.61064488050833,0.475071045316901,0.48423897699946,0.0208840737803802,0.367639340514866,0.030660486730304,0.300845788053146,0.752877952001676,0.143524154014613
0.136841699327373,0.125119836297029,0.182513931577433,0.558211076127681,0.690589642223866,0.332455915652946,0.55876231107453,0.529632889773988,0.615283709749837,0.437405499656111,0.0330745522309226,0.384889589032414,0.033491788777385,0.308861603418751,0.763234654348784,0.153356496007587
0.162942518428015,0.154701375331752,0.176859411368095,0.535843341903899,0.601929807436152,0.203823818558989,0.333501440822772,0.877467618058338,0.445298112337444,0.302617773143341,0.0124919586713002,0.427899733506117,0.0294313892578393,0.234731431840544,0.741795098991594,0.116754946172978
0.669926495274367,0.198893688153601,0.353576338254071,0.120768500915932,0.396729856050183,0.180151833111439,0.561301300124382,0.511329610046597,0.2700558357695,0.63750889333665,0.153889675958412,0.786654420470521,0.166438030159815,0.174539052841951,0.37152926569955,0.919482344680357
0.709560464731749,0.197801546097432,0.312626017986381,0.0882742466057662,0.361631905545467,0.136061831522625,0.73813620277419,0.373462521650146,0.371164138330874,0.609622893328146,0.138746697917242,0.800590960758358,0.165392179486398,0.157470470393514,0.326572759948558,0.948124642441447
0.747733486823011,0.174698415290325,0.399068960378772,0.122445591904072,0.354310283039386,0.153323422809073,0.522285443022425,0.614224224603388,0.410507077900817,0.658921808476943,0.157287703054588,0.818922148493706,0.188568635119913,0.143088256226167,0.380252747563739,0.976507990865052
0.741954972998068,0.189750960238032,0.37241067708937,0.119536387568626,0.43993780038683,0.188388769235225,0.679104981463356,0.520513906345371,0.346575508862934,0.743884272571202,0.151747068024309,0.833680521953477,0.169477336357785,0.191539586228092,0.38739516460894,0.967723104103275
0.765111642866275,0.151341864061768,0.265727705623896,0.0790641891840795,0.36061800774693,0.115717275859109,0.640085917347756,0.51940402804556,0.225124036888131,0.696106009801724,0.130120349099142,0.845101468932772,0.166444953100011,0.188889769436227,0.327925871119196,0.991317454465546
0.69126476557694,0.188526013200613,0.303950707480189,0.230475475154785,0.567848459811082,0.201936852252385,0.618435204818455,0.490372261459062,0.334463528074618,0.767894958125173,0.130535430631342,0.794384219877233,0.157307228022136,0.197437677917451,0.508957283568863,1
0.727297243250555,0.187391737524046,0.355833420772525,0.224146867383106,0.474965471807716,0.169685161635948,0.61743353008034,0.49155775003818,0.187376423797031,0.731037334400158,0.152009719238685,0.828208103199304,0.193529798389705,0.167616044596887,0.494104013382081,0.974868069425734
0.79409576396751,0.199798043923147,0.328489081046165,0.141168278981809,0.433758817365685,0.126224787561957,0.52009735654451,0.400921746158877,0.576247093545348,0.662955445245902,0.140089698610325,0.85562288633699,0.178936277601142,0.173524103220759,0.406662880932646,0.921691781721366
0.729413263397338,0.215022052556976,0.346658739033778,0.159675455583147,0.587008349506482,0.165443030824239,0.511730153437797,0.475357191976151,0.274741537986829,0.729970456036194,0.142789431387799,0.832651795848018,0.175538218024494,0.214627130293535,0.462437402648265,0.957672979054147
0.709431477709497,0.196858301816188,0.371443892089034,0.116711439491119,0.419069274984402,0.148075590513602,0.65526977128349,0.455136957684592,0.305859359995033,0.665018567059622,0.151091906644526,0.812451431397301,0.17465415511076,0.157958340593174,0.388145794571584,0.981280715990821
0.684208215466396,0.147105980943901,0.236803409423616,0.0948968143514691,0.345713145405501,0.12903507793034,0.518107066734976,0.473121900869057,0.266506045576626,0.540707090577242,0.112107535067531,0.788493767658644,0.132894020962073,0.15511352539131,0.340369730815507,0.0849267033942026
0.657069670202275,0.119306436889147,0.183099190154022,0.110460024217806,0.353300763989622,0.124678478279877,0.480172311673814,0.467669535894072,0.403344182214872,0.612165566218629,0.0790967721340972,0.760302282304402,0.117418661317973,0.152215910276207,0.362814042326394,0.0744187218990855
0.705718669006754,0.138546740813041,0.238582515655456,0.153451665439172,0.455377816286113,0.150612699247158,0.527051277946762,0.377017881629555,0.336457626533604,0.60332982668924,0.110223204391159,0.780210566871684,0.137081619097831,0.154514445415835,0.422286651555037,0.0834812580069624
0.773974906564137,0.142071284859555,0.261417942419469,0.0963506689514889,0.331057328318792,0.113622935772595,0.660887270630284,0.427862571836126,0.168732611722298,0.663534694071138,0.11933190218402,0.831227308464947,0.151166631271332,0.151127666593035,0.346359796962277,0.071079171436339
0.761050121226363,0.133215034439616,0.243189289935185,0.106658360406418,0.407891854651279,0.152914777435727,0.66782080635774,0.520108573972307,0.243151730966291,0.688783437141867,0.117392648542297,0.813304461540128,0.138116253740662,0.183411443049032,0.377712763919242,0.0771789461977776
0.775385992091714,0.154170583371088,0.268023403004817,0.0967016717926627,0.408480029747857,0.164748575781896,0.529385140194043,0.492387695993063,0.255416389018142,0.725237509898892,0.129300382936015,0.845185200370923,0.149924554384852,0.194261028285931,0.370153065217045,0.0816841278837175
0.694029684407951,0.167159023161563,0.268386821815805,0.16635763325893,0.48788157607207,0.173787345190033,0.547983317898728,0.522681599159417,0.372714990740781,0.655168640121488,0.121113821701203,0.803764941338406,0.129913470650749,0.187130087230882,0.444033468352899,0.0784110048513414
0.77490464286113,0.15838846905339,0.255242109850013,0.190830210660705,0.455577609807206,0.153646231326148,0.605374342966718,0.518579449578826,0.413268730143411,0.600868590665392,0.108963992324884,0.826299745066391,0.134121069479424,0.170769013554966,0.461308869527595,0.0685542506384009
0.643746169588089,0.147054556489994,0.311340797755433,0.123733627539964,0.412143841396427,0.185379801144952,0.653933080230771,0.397032819175348,0.324901238112302,0.582402073179887,0.131835762358332,0.754721983876727,0.146631035773897,0.179956983071207,0.388684479420846,0.0912590723339422
0.151554725997584,0.143891595585144,0.186057983229692,0.458840119891343,0.0640763450965393,0.5870256342826,0.815035393498448,0.450335165358123,0.529651691847607,0.617114494155733,0.0502896823783199,0.411210457637507,0.0184980555562877,0.228207023451996,0.630061641974935,0.123884350229856
0.14608730415158,0.108030998210894,0.137352679347694,0.505185789221792,0.042325681753532,0.745824345318363,0.927349890191002,0.853218370653272,0.569940237270003,0.411632928339965,0.0565416016698597,0.392469437366885,0.030039443142586,0.231129277146045,0.682699358370479,0.131887767492637
0.145488408511473,0.0909286066231354,0.107134185507603,0.490141247643734,0.077633425992889,0.611416643769389,0.676286130312636,0.405176635839231,0.406290215622048,0.551365718377568,0.0385740659242437,0.330802858204328,0.0179109577369289,0.240842979568298,0.65716221392552,0.124088444411868
0.194507094998948,0.0987294109454021,0.108483191844486,0.51229574854177,0.071069191820133,0.621282391689733,0.530660467600786,0.789557872738335,0.434294726222577,0.628870600740443,0.0472574253439291,0.420416095844908,0.0240945600432576,0.194233318011653,0.65598099228555,0.117536593443458
0.20470301133544,0.0913689831217979,0.105615500955352,0.454228194533052,0.0483037519645274,0.57661629512663,0.469843954528978,0.708348992726514,0.516473730674312,0.420695874866795,0.0408582849403675,0.438158040466893,0.0277477639389859,0.21749452428273,0.627950361327269,0.119689463588084
0.215718427358763,0.195844437474665,0.173688766690527,0.392549053842609,0.0683071641580071,0.546914539134051,0.256547236694364,0.418461457782626,0.625960149384181,0.535457167858861,0.0492214068693012,0.426893418285678,0.0328611122677055,0.0735485565503804,0.524744796316841,0.0312628612203097
0.200030568033282,0.141800051635907,0.150934268188355,0.380575801230144,0.0643502122492825,0.540467074734815,0.527366081788089,0.648959113091441,0.514735897301951,0.403952378196846,0.0465818273465729,0.419996593930606,0.0349631448711087,0.0833874618584095,0.548468933498259,0.0525490673343127
0.186958758957276,0.134149374507935,0.531279968196255,0.406930973063513,0.0619334342063322,0.523278359019383,0.415864397847217,0.84405525885477,0.451640504051172,0.501474658716511,0.0440068155223126,0.427828429737672,0.0335261043736068,0.17273600085728,0.574184009640642,0.104420587589551
0.172811356067563,0.134679766390178,0.142971073713596,0.497479072435313,0.0874065856260708,0.600999714535832,0.634104850394702,0.926198264197641,0.642289493910405,0.502669023838168,0.0549793014263556,0.414006267116273,0.0382459954796201,0.167265007824516,0.632592529507796,0.0973142764487984
0.132833640681678,0.115424948093915,0.105899198910419,0.402574586688865,0.0486434771990927,0.440907173300932,0.507698541252094,0.536731398607816,0.553722893395822,0.60370107198817,0.0443872001883479,0.366930128446007,0.0276456457241325,0.18308805776783,0.558741289235815,0.105254335946646
0.14360074570159,0.129965738047881,0.0944774649211759,0.376399205269227,0.0483493997735379,0.452293689751807,0.598779458990613,0.881196328527101,0.514840775287002,0.567334848159766,0.0359254575493638,0.373508707296553,0.0273319255712164,0.18207122903835,0.542841085803322,0.102048671650719
0.168767095741208,0.139087180202937,0.113867158503874,0.535721183618237,0.0980876020127061,0.725831477507374,0.48754526090039,0.655625961163992,0.665277534012971,0.45736642627656,0.0489871885121428,0.397688956707074,0.0346663746616036,0.165375101486629,0.707040539604295,0.0979474437313476
0.242732002010575,0.137436345606576,0.302256015583196,0.513961967051741,0.057792314374352,0.627988956706158,0.398705358540868,0.577877154951591,0.472984108760358,0.465717697315598,0.0461006885083211,0.440060728751771,0.0429954804929622,0.166571754220325,0.631553118022565,0.0979044726541919
0.187462926108364,0.126204814399364,0.137563685929344,0.537033525067259,0.0993019845519991,0.648568796463135,0.606542389229641,0.943537148215492,0.573023242046213,0.526482522131035,0.0434170708586314,0.389952448362199,0.0432972138719218,0.186425569868576,0.663249651961096,0.104838018677411
0.178544496133344,0.0956633851967987,0.0992040949197122,0.382229466204615,0.0781854318247684,0.459291998512125,0.530635169259163,0.42337294749316,0.684975719884733,0.500902153188577,0.0339206013925595,0.348852107134463,0.0322477290927303,0.162446340121799,0.543999126559021,0.0935351906022122
0.248929349335474,0.141003270944752,0.124960976832067,0.576974815214103,0.104274047088652,0.761016418001461,0.584185575524488,0.550314998404465,0.59443953398578,0.521049078676354,0.0469034765869728,0.435953992708224,0.0434399162754613,0.191858415906144,0.674150804880057,0.108847251773304
0.156888439417212,0.137649532521661,0.13131676698061,0.454580970106289,0.0890020740813947,0.658846909406685,0.296543607332088,0.652840768760916,0.585759252200824,0.393060887862347,0.0443150181041543,0.351232077168633,0.0457068098446681,0.201025527767183,0.654969350824929,0.114270121385109
0.18642357915083,0.157888061144074,0.134366380642689,0.522176106813009,0.0766062912391234,0.739093346884337,0.374768443928284,0.304118688511773,0.579706402011831,0.392283239291143,0.0472473561061406,0.419519678715813,0.0433472238537468,0.19366318057141,0.702485396238599,0.109048118669243
0.195082638112125,0.144357031740813,0.126148071391722,0.507417163621395,0.0970620686064807,0.701633586278756,0.513644382770976,0.49325323910903,0.63896041389175,0.420122997210282,0.046024846958081,0.435372385308056,0.0308135247889875,0.201694940208181,0.674739089117614,0.112330843991795
0.188275618494791,0.147243808853228,0.120223122413761,0.420424440004066,0.0838926056611969,0.616738995011773,0.289452657645886,0.452470775421286,0.692035207883292,0.476535639091673,0.0422020659891767,0.433790451575218,0.0266523202195964,0.236507004396901,0.600627892497405,0.133493392702815
0.215607983375566,0.165277002563562,0.146816681740037,0.453725937064178,0.066505950779777,0.637825859822257,0.555991294219374,0.22288535537419,0.680814529305863,0.425218688984127,0.0417973894359546,0.427360857123227,0.034569335225084,0.226131102619754,0.59885868822291,0.128343011018498
0.274238684523064,0.178152350218472,0.149312886046283,0.529242348157158,0.112434233526586,0.802307149286027,0.439060783832113,0.596541142782656,0.570965404724478,0.351099747439758,0.0429148448478046,0.488552510832029,0.0478128133752499,0.227512956543434,0.685258978422398,0.136553278789973
0.174224327026984,0.161914531553857,0.163607504780671,0.631979694271812,0.855226540851872,0.571209207001992,0.659241899937616,0.507599066089111,0.578167978972213,0.457963071091153,0.033106612826876,0.459222722825498,0.0179949248842814,0.311850311358342,0.744770517705044,0.110269593119101
0.103006454826001,0.155363903213987,0.095760294564196,0.410599043504287,0.590843846611785,0.0813930918353892,0.460643192337079,0.506362364920186,0.458572378005364,0.270649728978797,0.0438535977333398,0.384920401234319,0.058253873084975,0.252781698512532,0.650377087805901,0.120081106547263
0.173494519508209,0.246440087779248,0.182128453327419,0.466412677007449,0.547211397888021,0.091384614795599,0.578338869645727,0.433464914195339,0.25341731978474,0.552402877570602,0.0259868677699242,0.462970588699825,0.0325404352964068,0.172085219601313,0.696301505976593,0.0771243642890457
0.16830068027507,0.202249216867103,0.173939692845481,0.544072527734008,0.456134960528363,0.115508365787179,0.600950147863868,0.560090444433622,0.363557602244477,0.426699895732619,0.0267960402671373,0.461489472112314,0.0281741476294577,0.147093628100458,0.694699939972869,0.0745656481792294
0.187408840287429,0.235346997695498,0.264389627785822,0.512904728814964,0.819266308593357,0.114937719489008,0.484978212526862,0.69895552098572,0.311380371400127,0.446570384881523,0.0361157087094961,0.501870208172615,0.0174158599995912,1,0.705484572480819,0.150562821646619
0.13610899439907,0.153578965747882,0.196837056644922,0.528463845804867,0.655567606762571,0.115489226760258,0.435898632779447,0.500737471454257,0.516943860774691,0.276323199465426,0.0451237225964828,0.424087055228466,0.0415037372838047,0.544166053197861,0.713662184691973,0.116124832288401
0.162540165652628,0.219667439742562,0.169569632516324,0.514796219066385,0.571301029612493,0.0753593602533277,0.612509763538528,0.580370297554599,0.466831512022481,0.410291596959892,0.0345755253374565,0.465432734848134,0.027190911158889,0.188555497271951,0.730885867972354,0.0974346509927365
0.153766267622391,0.310303203431806,0.191017010101875,0.531080420067659,0.68953885850382,0.065057491365347,0.628489952037449,0.38910087825889,0.319888565071781,0.43687613855371,0.0519104280256842,0.478816771299467,0.045051919839197,0.696528267698369,0.736780093587926,0.132437092686918
0.124457215773988,0.254825395897268,0.105750029848405,0.524176826811608,0.683126942219252,0.0814105826701859,0.468266131644373,0.494366982084151,0.430029120169539,0.421564586576244,0.0407456602317449,0.395491217921842,0.0150369575176357,0.269553962577332,0.730190855018942,0.11688157461243
0.125515167758443,0.265333100745201,0.103014368882747,0.564833108613242,0.661768660428788,0.0766975190929367,0.581426950214447,0.527713472815803,0.308345516436941,0.565009138506985,0.0380266211864228,0.413561402598316,0.0262538611971545,0.258242985598067,0.732069812851471,0.117199729631064
0.108340937345602,0.343723053646189,0.139127060198857,0.547006004322112,0.671846339508565,0.0712018736023219,0.377488243649094,0.381357185165705,0.221332640767949,0.48687819885801,0.0776631228072661,0.426475751727111,0.0616710814131346,0.250195053333403,0.72610556218918,0.111367324470991
0.136902943360943,0.355109654738306,0.16975431159906,0.497732346890024,0.62218253897643,0.0652076271661987,0.737834510983471,0.511214628392601,0.439743639490029,0.487782457026701,0.0589961480149196,0.473177253739729,0.0426035056427306,0.233656289379062,0.72858886995311,0.0965235878723883
