Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
1.64286413531695e-31,8.59895793721814e-31,2.42581171434119e-31,0.791925168940017,0.227621247606935,0.228783021340193,0.368958866696154,0.54061252846499,0.65956825723441,0.603294814562984,1.87959947798681e-17,0,6.52419942797841e-16,0.622235595786799,0.915507299576796,0.134702458652306
1.47857772178525e-30,0,6.46883123824313e-31,0.707308230097998,0.355201780736821,0.367541449348317,0.408604528288293,0.565014761150527,0.688260454545077,0.553813249551441,1.87959947798681e-17,7.09494406896757e-17,6.52419942797841e-16,0.533784353561311,0.857758113707559,0.548625273214088
0.891049285387101,0.655475262986306,0.213777198397474,0.000161866623760236,0.00332040125032397,0.00130638382563112,0.581793386053657,0.439611251393159,0.417809324189213,0.475811783351056,0.170323188985264,0.945679235294122,0.167133993093268,0.0806412602303035,0.0148947898186882,0.0127559870326379
0.912689411695442,0.54108406734533,0.301470930678047,0.000152751006816733,0.00455614918403831,0.00138318891100121,0.433178817796981,0.437919658760732,0.595423600315126,0.475211260632893,0.202983250945863,0.944598155560723,0.173659383136908,0.0751885062970165,0.0143035173690246,0.0103266566144462
0.830238896798877,0.693444924580079,0.339010285279891,0.000177022684202767,0.00362106444053052,0.0011138892484443,0.368978111763382,0.423181854869276,0.788820991363098,0.479793258919761,0.22851888662487,0.90295009937612,0.215937239826125,0.059831701153795,0.0132736937169266,0.0104328018230788
0.856986354584437,0.531335003593613,0.347667185545811,0.000167892827070318,0.00411710967677604,0.000481607308457595,0.390023885411213,0.448016113342785,0.42451284949557,0.451647832975811,0.375129041046827,0.960030194293279,0.235295993013737,0.0629028469156729,0.0175963951427257,0.00472161283683401
0.754077066160947,0.759638227084094,0.338357040236738,0.000139367432666279,0.00455134227091632,0.000970169356939105,0.352218843308238,0.402466610514108,0.675190689448865,0.491179990811615,0.275104155461634,0.827974199248237,0.211919689572999,0.060234058719191,0.0149935389155064,0.00795412256330691
0.675480443714598,0.580316362957166,0.326854461317623,9.42043241580165e-05,0.00150641694181831,0.000713344135120634,0.358270246367661,0.449544177444408,0.737674945771881,0.453070633696026,0.256446049924628,0.797649147723345,0.192780981630144,0.0481243495626303,0.0111605858385906,0.0138700492434808
0.788493670386954,0.655152099912062,0.311678051972683,0.00015579174285302,0.00252803717044832,0.000917029786687455,0.477241484976702,0.437776824304986,0.846478461146564,0.456777427422148,0.252751661358386,0.881240856193279,0.212435553589086,0.0556342669672969,0.0167471556716764,0.00805794228960237
0.813485653836901,0.626641467667184,0.2840512489774,0.000145635742248279,0.00348985554479286,0.000585386602812097,0.310970919267971,0.434385016163877,0.568272727299277,0.489222742025325,0.225646506509157,0.886062614779921,0.193247403822916,0.052964364602904,0.0166563714627496,0.00643701857132436
0.780733393194356,0.430157349251667,0.271323284468263,0.000123109717105818,0.0034157716084508,0.000890965568138205,0.43418049884165,0.428604515935246,0.532653479753993,0.491841651119829,0.212229082911343,0.880955885043123,0.189533774921857,0.0672881891422065,0.0168107125965782,0.00749375170723966
0.883079221704023,0.489090731541563,0.305521474846934,0.000174675568212297,0.00416322327513156,0.000655205886511094,0.378494815034784,0.451690339589207,0.540192280431547,0.480758267882589,0.256276180858509,0.908851109867589,0.223392394750785,0.0533461676106834,0.0161340785917421,0.010229582356436
0.881923238035027,0.322010098101362,0.140443536275758,0.000292694776984112,0.00338708302491856,0.00133803012387876,0.325974016193851,0.436298031358713,0.715083007916692,0.462775832529203,0.196739048259806,0.92650243975342,0.187022627601286,0.0672030352662361,0.0111449894082663,0.016134661739909
0.777633943605998,0.534228817933867,0.308301836946366,9.14154796019085e-05,0.00335331021027157,0.000887730891830167,0.382888879948969,0.439188135835145,0.652051471071979,0.47039067771143,0.175959004793484,0.877732372188645,0.175999876485415,0.0731934166659909,0.0147928146084921,0.0137630124958559
0.841287979526934,0.36852510351455,0.225851520143671,0.000107654570937993,0.0047443013230824,0.000337824214093331,0.305582993600138,0.446386227756643,0.408301243748181,0.48078196630273,0.177378792391701,0.919010486774736,0.179730813743076,0.022223911916916,0.0192049113102168,0.00707497188404802
0.762650594544844,0.262928455001122,0.1860932826622,9.42518827610926e-05,0.00148343751784097,0.000867392957855737,0.357673924237254,0.407667150752478,0.938954668841725,0.455950348120723,0.209872213363642,0.834515905212016,0.212596029438124,0.0431870966933049,0.0128427291651271,0.0122514695808704
0.58847887236237,0.439735304208907,0.283470671976016,5.22031512965511e-05,0.000797750450167118,0.0010743821751624,0.240349392280769,0.43943231696049,0.919632716556667,0.477342768651606,0.193124863398531,0.680674035981358,0.17679116257474,0.0632590974712374,0.00503091051420444,0.0135075383258965
0.814247577389649,0.28182885129213,0.181823362184319,9.5761927760152e-05,0.0033850589092026,0.000392503796185172,0.299574154599591,0.442537996253018,0.225180737763234,0.492000527396237,0.124663625957018,0.885551122317453,0.150424790905171,0.052443335569825,0.0133431210253531,0.0100683756506197
0.764732996710268,0.318881087583722,0.140035548235097,0.0001500047752833,0.0019742534905385,0.000758439882916988,0.401514352930697,0.424961457188626,1,0.472854005385316,0.164934763648425,0.80370918001283,0.183854037145453,0.0474687282017916,0.00813409593733732,0.0137339807293273
0.726225310061142,0.392306068090244,0.236671810906719,0.000110554521127539,0.00382540587246128,0.000636531310042374,0.350276802045739,0.450004946102396,0.422934720781701,0.490905906846992,0.156026411679019,0.830035746081217,0.161467030994619,0.0635975823086441,0.0144435053893859,0.0114331527996941
0.733284289189448,0.332204345835512,0.277960137295006,0.000117033749385136,0.00347994776011045,0.000406646164576998,0.439710667514406,0.425094783158788,0.514396692564338,0.48656028705118,0.177018738538784,0.830490695346842,0.166319011307277,0.0423175137674856,0.0139881303708627,0.00776116658605743
0.793751826981483,0.398265612172773,0.272834828352249,0.000124108462884867,0.00541181320599583,0.00126065447807091,0.437896666141981,0.436412301702236,0.329722787017499,0.462085351370513,0.174872110747326,0.872217819918793,0.163753155236811,0.0894512154989836,0.0166817274661861,0.00862099406449474
0.449203028899901,0.41586263897396,0.29388438169873,0.000108195329227291,0.00177277090633566,0.000603334290822955,0.486347039736491,0.457206627965455,0.602732359854466,0.483108904699505,0.21291672710362,0.541014541724657,0.154720551881125,0.0359053677696953,0.00632169006337778,0.00703710887314231
0.784631411959244,0.770610979708608,0.545215482692292,0.000121616087372697,0.00331248472725937,0.00128707864410777,0.375141234317019,0.431575951056205,0.721311877348424,0.47299430567196,0.549945210873484,0.847224634830689,0.311197040367049,0.0563224384424738,0.00593895628029556,0.00765925459119279
0.765889066291984,0.483456632257921,0.390419702552423,5.05676967532892e-05,0.00116589266472009,0.000821615890060669,0.33063538692776,0.441353185508872,0.0243487567282269,0.47091405589747,0.469748033703585,0.855632004839908,0.309561859301128,0.0326255510125855,0.002498547558451,0.0061787784929574
0.679455900026514,0.556223695711808,0.340939777197597,4.11349312576405e-05,0.00160744843441467,0.000505956369821433,0.590089792918879,0.423943932876003,0.135976678695464,0.482612462351405,0.446452248298882,0.79163105505452,0.28907369592131,0.0268937243421531,0.0029028610899202,0.00481974881323126
0.762747451017925,0.425925422367271,0.425991557990936,2.41598358257538e-30,0,3.07020653142546e-31,0.358189791873148,0.416190524764383,0.0868931027815655,0.411402589495054,0.466692620863392,0.865830110314428,0.316591462844505,0,1.63519698821103e-17,1.28779794542083e-16
0.698702903014794,0.434559525859507,0.451450647221339,2.41598358257538e-30,0,3.07020653142546e-31,0.338134192542252,0.416190524764383,0.111589230280732,0.411402589495054,0.478696363620046,0.81223219969044,0.301566041969091,0,1.63519698821103e-17,1.28779794542083e-16
0.712292145967454,0.426547716482076,0.526605927098264,2.41598358257538e-30,0,3.07020653142546e-31,0.416054622546596,0.416190524764383,0.0229215499261226,0.411402589495054,0.606598802215737,0.839668713890493,0.341794331720421,0,1.63519698821103e-17,1.28779794542083e-16
0.826028194215148,0.542679089271751,0.500564732175082,2.41598358257538e-30,0,3.07020653142546e-31,0.477437204437498,0.416190524764383,0.326453672077904,0.411402589495054,0.564297579016713,0.901160853315827,0.327981163865918,0,1.63519698821103e-17,1.28779794542083e-16
0.844552774739245,0.555502683995025,0.433455467531285,2.41598358257538e-30,0,3.07020653142546e-31,0.273053064242262,0.416190524764383,0.0990096301796152,0.411402589495054,0.502910615409181,0.90877438347811,0.332264666009757,0,1.63519698821103e-17,1.28779794542083e-16
0.670699489919696,0.730608646749148,0.447866583900947,2.41598358257538e-30,0,3.07020653142546e-31,0.372743965161845,0.416190524764383,0.0688211163878092,0.411402589495054,0.559722412430707,0.787031927890673,0.333616671413824,0,1.63519698821103e-17,1.28779794542083e-16
0.747104030488716,0.579241028856163,0.469985906767033,2.41598358257538e-30,0,3.07020653142546e-31,0.294499141395301,0.416190524764383,0.0438870579991231,0.411402589495054,0.501943777389526,0.810776912646236,0.335896294018438,0,1.63519698821103e-17,1.28779794542083e-16
0.132081110301623,0.359275706072508,0.572299983260746,2.41598358257538e-30,0,3.07020653142546e-31,0.401826333184835,0.416190524764383,0.529488656619563,0.411402589495054,0.603802902802269,0.305470562475988,0.291185318852224,0,1.63519698821103e-17,1.28779794542083e-16
0.821458685360475,0.591052123076561,0.519762057342405,2.41598358257538e-30,0,3.07020653142546e-31,0.378563844205979,0.416190524764383,0.134049632624732,0.411402589495054,0.574517718313138,0.87874131048592,0.357291153767649,0,1.63519698821103e-17,1.28779794542083e-16
0.742990297454747,1,0.548184721329072,2.41598358257538e-30,0,3.07020653142546e-31,0.308576481428218,0.416190524764383,0.71180552194555,0.411402589495054,0.57857507470763,0.8448661570383,0.344707946871113,0,1.63519698821103e-17,1.28779794542083e-16
0.779191878711608,0.877055940218737,0.755928549863472,2.41598358257538e-30,0,3.07020653142546e-31,0.622413550073553,0.416190524764383,0.811362189302917,0.411402589495054,0.552681039126911,0.857509340647498,0.331550563444182,0,1.63519698821103e-17,1.28779794542083e-16
0.000220252656664587,0.00560145398236447,0.000939150568664525,0.771030132848481,0.302290960453667,0.314714805310837,0.356019833165693,0.459934567931142,0.513258518879212,0.52466294218985,0.0177061094155837,0.00653042135918014,0.0146930929976235,0.426593759918769,0.921869356564818,0.218651650666145
0.000388221745641672,0.00676292177522269,0.00291220283917562,0.781205896225305,0.290635050590482,0.430233721296174,0.342920596316835,0.680581669468547,0.507836296756008,0.401846891480944,0.0274768360210253,0.00580138854405165,0.0125027052243457,0.582835829729183,0.929448710629056,0.26745593344537
0.00014389348786173,0.0041675872409375,0.0010799533537873,0.753365270537477,0.340198477504721,0.32117801208459,0.336176914525269,0.393037304605588,0.502591380435336,0.570764342818695,0.0194951903942788,0.00402733385189091,0.0066292666541232,0.493119872986591,0.926951290984365,0.250092932492042
0.00018970344962695,0.00503837459185205,0.000953638296141104,0.775492753075886,0.335699011945763,0.264618760487946,0.343074893969979,0.601703397422766,0.540829933485017,0.622991642765318,0.0240701781806275,0.00426244742176889,0.00566850815289298,0.448898211802156,0.90703554144324,0.226749868161356
0.000112537339723391,0.0049542986104738,0.000777654953730767,0.776914355177264,0.239142868438613,0.319783846413481,0.342340700580705,0.578710243570013,0.534541931475795,0.55794584464805,0.0171565374108659,0.00304773048493621,0.00644797404648495,0.46344524411899,0.918730478563332,0.221621956359188
9.53914580504213e-05,0.00615573593835916,0.00090391469863457,0.75440336406701,0.27888947594528,0.307539794349843,0.353147906201461,0.555348690250127,0.524369473409011,0.587661016137744,0.016039676556404,0.00399915828817919,0.0119500740499114,0.4774096917672,0.917780285411675,0.20988605553438
0.000250285072942018,0.00665715777423935,0.00123843504415534,0.769378147809894,0.392472033732007,0.24329631495244,0.359305613711431,0.594236158750544,0.470012023245558,0.592437833870603,0.0236900072030126,0.00561590185132277,0.00924905842637051,0.442798865573904,0.914974986784236,0.192244166233995
0.000187528936636654,0.00477787095449062,0.000886288069862628,0.773949798490546,0.330186925976693,0.32732503298199,0.346040053249245,0.334749223708282,0.50524590591936,0.477544337069294,0.0111956091112115,0.00553394981110711,0.00775739092559471,0.572030829282193,0.920237113875046,0.225652858638906
0.000699946720748844,0.0105951846802789,0.00361018267539711,0.709733250554656,0.326086283884427,0.361301982725378,0.36442029230869,0.84554016116597,0.47895386396812,0.66645965990931,0.0348201225263292,0.00701464957921767,0.0126569461478955,0.513856291674965,0.893873896718654,0.235837442687043
0.00228628063353175,0.00916428182618614,0.00244522241202595,0.753897635696356,0.319932029497125,0.299832056731407,0.347091648510068,0.345811475620212,0.52887724685814,0.632551050755736,0.0224117864647423,0.00708395647482529,0.0103473251041422,0.502329901342712,0.923744440604648,0.25996624748509
0.000385927651742255,0.0103204151105478,0.00175670150105524,0.757885502244364,0.253557236116807,0.276621034464741,0.356189479374658,0.487540099610831,0.49272450287348,0.56634468014577,0.0375740948699151,0.00666124894688154,0.0142005294661598,0.479415382479365,0.903351620907138,0.239380913875452
0.000275425094168414,0.00596836210884537,0.00148597601889391,0.759523256014351,0.264457259905975,0.244909364398413,0.34925561929831,0.483882654559029,0.459475430714174,0.604608255833542,0.0255138848840263,0.00360077397334652,0.00795154374640383,0.405931258979871,0.895930144298405,0.198715891484453
0.000451430250629344,0.017150673041008,0.00289916824418951,0.79286239396959,0.537397126135382,0.42078178390922,0.359484442295677,0.245816099622527,0.473900194353938,1,0.0267283368155938,0.00389444884279297,0.0113984714780123,0.437788710780628,0.925414702890762,0.212128750916051
0.000223882376103121,0.00967152066743429,0.00243745173675454,0.725941667863685,0.561661912188092,0.289856287701382,0.355284604074112,0.769118269286402,0.50995230210019,0.737354007242938,0.0206984561257262,0.00913785631302691,0.00852569021561016,0.399160353841937,0.898896460958641,0.205082186791775
0.000305189530435315,0.00955027293734203,0.00251022295666205,0.738718553421814,0.381555726231604,0.305908331833514,0.347942790491468,0.558249428896582,0.502931158875333,0.708225051173574,0.0335575104700545,0.0203248401838738,0.0128359830091724,0.399622198569685,0.902055125474236,0.195213059568433
0.000215328403475895,0.00885607058627038,0.00193405862315097,0.794973084276436,0.370700928095639,0.377758802820479,0.351147065155216,0.592218571350826,0.478637203202454,0.57365592081294,0.0174662408255969,0.00588838498081509,0.00732496835778986,0.512396571086494,0.949318009195798,0.233776322310941
0.000140737691236268,0.00960812520052225,0.0015528082308747,0.8208475231544,0.304233795002224,0.271631926161235,0.356408392494398,0.359296540995549,0.490898093041161,0.547648018218775,0.0240195318911791,0.00583189298980117,0.0130418712240945,0.453890056788037,0.921222041528436,0.209342314625354
0.000110031260253957,0.00142942642123515,0.000631244576329181,0.704686579523878,0.409077847056451,0.312171765283558,0.348520854893012,0.408480877410343,0.455630428820801,0.424421768404318,0.0127158981264067,0.00629483547564873,0.00962347505730934,0.60911353046849,0.876765415203621,0.933473126671018
0.000108939901565676,0.00246754586968136,0.00053060981011816,0.696648164482671,0.376950807261314,0.301299674475842,0.359464806760886,0.530331735128811,0.489658991104889,0.395814000042338,0.0154712914018605,0.00575879764330452,0.00558665008935389,0.619808687403628,0.873356416917617,0.91783414821643
8.63609579335637e-05,0.00341396141829054,0.000649977220899992,0.750277760256058,0.459225340897924,0.269433570741874,0.341687031228699,0.563485907896569,0.478621829273072,0.406666769480781,0.0137231120989496,0.00751867078546294,0.00841070211253741,0.623985942203085,0.910029591888843,0.925002083668494
0.000151818585999741,0.00134095969871374,0.000682433481180741,0.737779335793907,0.41150643469925,0.366183721533508,0.353371014859815,0.523305957553012,0.498625566387076,0.484145946207418,0.0102166397838799,0.00554613562988855,0.00567290382186029,0.651161879877524,0.90607708887383,0.926131636895505
1.64286413531695e-31,1.93476553587407e-30,6.46883123824313e-31,0.723093152922991,0.483432059268381,0.352441757442109,0.316201896658701,0.41290443943391,0.443428466069152,0.340252358228427,1.87959947798681e-17,2.12848322069027e-16,6.52419942797841e-16,0.611917764124038,0.895271851842967,0.931284921171856
1.64286413531695e-31,1.93476553587407e-30,6.46883123824313e-31,0.717318320410866,0.525709159655608,0.280593961110674,0.316201896658701,0.389560404091266,0.443428466069152,0.515819034853549,1.87959947798681e-17,2.12848322069027e-16,6.52419942797841e-16,0.570719272695162,0.886540160682309,0.878304630812391
1.64286413531695e-31,1.93476553587407e-30,6.46883123824313e-31,0.767615935434199,0.468515096138655,0.37231564358822,0.316201896658701,0.594675980214916,0.443428466069152,0.324107632621481,1.87959947798681e-17,2.12848322069027e-16,6.52419942797841e-16,0.664470858406627,0.899446276329246,0.92599518668132
1.64286413531695e-31,1.93476553587407e-30,6.46883123824313e-31,0.736010066208275,0.387524971500165,0.338130255831629,0.316201896658701,0.481842976311051,0.443428466069152,0.443566290526509,1.87959947798681e-17,2.12848322069027e-16,6.52419942797841e-16,0.602945926059588,0.88722549405613,0.939478803702327
1.64286413531695e-31,1.93476553587407e-30,6.46883123824313e-31,0.728430758090221,0.485328250903413,0.37571614787328,0.316201896658701,0.669410082407302,0.443428466069152,0.316002135891595,1.87959947798681e-17,2.12848322069027e-16,6.52419942797841e-16,0.662389683372666,0.897029560620015,0.905660351844756
1.64286413531695e-31,1.93476553587407e-30,6.46883123824313e-31,0.730707515357517,0.412164883354318,0.310733663611942,0.316201896658701,0.461279020536783,0.443428466069152,0.325054968938497,1.87959947798681e-17,2.12848322069027e-16,6.52419942797841e-16,0.635565467488219,0.90137920763748,0.936793801477419
1.64286413531695e-31,1.93476553587407e-30,6.46883123824313e-31,0.750257533398166,0.420798578158684,0.369784283806588,0.316201896658701,0.491473626797323,0.443428466069152,0.41171103969349,1.87959947798681e-17,2.12848322069027e-16,6.52419942797841e-16,0.646359053089011,0.892588548768881,0.933813798489762
1.64286413531695e-31,1.93476553587407e-30,6.46883123824313e-31,0.735433633498715,0.318996357483907,0.296016958646177,0.316201896658701,0.512033789549872,0.443428466069152,0.468235789792724,1.87959947798681e-17,2.12848322069027e-16,6.52419942797841e-16,0.6413182158324,0.884794208175504,0.926690210724016
1.64286413531695e-31,1.93476553587407e-30,6.46883123824313e-31,0.759319450412107,0.389897274986868,0.32365814382203,0.316201896658701,0.498199932510179,0.443428466069152,0.301411652776599,1.87959947798681e-17,2.12848322069027e-16,6.52419942797841e-16,0.659153448236791,0.896834734150012,0.944435288737097
1.64286413531695e-31,1.93476553587407e-30,6.46883123824313e-31,0.788014392091173,0.444021214439142,0.273142702058702,0.316201896658701,0.457328732539572,0.443428466069152,0.439919096616962,1.87959947798681e-17,2.12848322069027e-16,6.52419942797841e-16,0.570613924917901,0.906586297443284,0.946683579483682
1.64286413531695e-31,1.93476553587407e-30,6.46883123824313e-31,0.720327155450417,0.46269541261383,0.327108551456707,0.316201896658701,0.568065172469918,0.443428466069152,0.327031195780999,1.87959947798681e-17,2.12848322069027e-16,6.52419942797841e-16,0.612631358883935,0.892758192696862,0.955658672385884
1.64286413531695e-31,1.93476553587407e-30,6.46883123824313e-31,0.717402740550127,0.422907771465473,0.273632580205994,0.316201896658701,0.54523358640963,0.443428466069152,0.433087829240441,1.87959947798681e-17,2.12848322069027e-16,6.52419942797841e-16,0.603731618396632,0.887888605046234,0.950578775715782
1.64286413531695e-31,1.93476553587407e-30,6.46883123824313e-31,0.703046203348921,0.52758335638654,0.250569388379462,0.316201896658701,0.327108473477719,0.443428466069152,0.375900022043935,1.87959947798681e-17,2.12848322069027e-16,6.52419942797841e-16,0.561858064785162,0.884093799322664,0.954749196130872
1.64286413531695e-31,1.93476553587407e-30,6.46883123824313e-31,0.736923450739529,0.348588946663218,0.281553800016523,0.316201896658701,0.394418852242512,0.443428466069152,0.328766569185662,1.87959947798681e-17,2.12848322069027e-16,6.52419942797841e-16,0.566492272773335,0.869564953532308,0.948978802801298
1.64286413531695e-31,1.93476553587407e-30,6.46883123824313e-31,0.719963057209824,0.36664580711395,0.307961638516171,0.316201896658701,0.420145583698914,0.443428466069152,0.446716298004035,1.87959947798681e-17,2.12848322069027e-16,6.52419942797841e-16,0.653405338353954,0.880681369911296,0.928848817141611
0.000405024445376987,0.00302665002187852,0.00147740433699472,0.698755493431437,0.412900942656797,0.225436979328825,0.374066179030241,0.514063203235275,0.455797714260638,0.598139255504034,0.0209348429412128,0.0136403555026222,0.0131480949510253,0.590992995212192,0.850699820167018,0.24815356913402
0.00012383431009289,0.00192790096399723,0.000515037006152301,0.676962513617818,0.356258040406655,0.223702603099716,0.37102358740422,0.499867341480463,0.476978819657081,0.618260130605312,0.0153363597881369,0.00653357482713251,0.0119913178246348,0.544266146690544,0.839695106880005,0.220822092503236
1.64286413531695e-31,1.93476553587407e-30,2.83011366673137e-30,0.650509625650037,0.46557429040497,0.261215967401786,0.27971561363779,0.644787381279428,0.409601468274606,0.59004282615468,1.87959947798681e-17,2.12848322069027e-16,3.2620997139892e-17,0.522474204747421,0.815889582865521,0.214071649737551
1.64286413531695e-31,1.93476553587407e-30,2.83011366673137e-30,0.679134328730934,0.400990382444822,0.182175995296347,0.27971561363779,0.386557463237229,0.409601468274606,0.630456673830041,1.87959947798681e-17,2.12848322069027e-16,3.2620997139892e-17,0.487616619987307,0.838341401487907,0.212749016632519
1.64286413531695e-31,1.93476553587407e-30,2.83011366673137e-30,0.68167602217478,0.433510020218965,0.238223459902129,0.27971561363779,0.431967617580315,0.409601468274606,0.53261155208876,1.87959947798681e-17,2.12848322069027e-16,3.2620997139892e-17,0.532704187746786,0.847728252217769,0.227774512719181
1.64286413531695e-31,1.93476553587407e-30,2.83011366673137e-30,0.699335693800434,0.301228322255345,0.168560193425093,0.27971561363779,0.506423205037214,0.409601468274606,0.660117357490239,1.87959947798681e-17,2.12848322069027e-16,3.2620997139892e-17,0.467487779692354,0.873691892991713,0.235402847484236
1.64286413531695e-31,1.93476553587407e-30,2.83011366673137e-30,0.667157988844572,0.497192088857928,0.253873995536714,0.27971561363779,0.592879266315738,0.409601468274606,0.523670198477942,1.87959947798681e-17,2.12848322069027e-16,3.2620997139892e-17,0.556714362087948,0.852808154694852,0.238541271163264
1.64286413531695e-31,1.93476553587407e-30,2.83011366673137e-30,0.685720906124967,0.443123890896355,0.260448145271197,0.27971561363779,0.136782293475332,0.409601468274606,0.460573195309359,1.87959947798681e-17,2.12848322069027e-16,3.2620997139892e-17,0.515476997638791,0.839503174625731,0.222757083382106
1.64286413531695e-31,1.93476553587407e-30,2.83011366673137e-30,0.690221186563823,0.449737154410285,0.219493471104763,0.27971561363779,0.299539999170012,0.409601468274606,0.600731382799044,1.87959947798681e-17,2.12848322069027e-16,3.2620997139892e-17,0.484728573734057,0.841705265954,0.213473433919927
1.64286413531695e-31,1.93476553587407e-30,2.83011366673137e-30,0.719906056256897,0.483974589118501,0.268945005059038,0.27971561363779,0.780230826875405,0.409601468274606,0.628723146275662,1.87959947798681e-17,2.12848322069027e-16,3.2620997139892e-17,0.495561767845385,0.850593707655814,0.225096250279951
0.000216186722863927,0.00152177889471655,0.000554832364369904,0.637446508837241,0.192896200939149,0.284409930756513,0.361517918024595,0.314243801368437,0.488474452287679,0.477075365777348,0.0315503810667886,0.0090689991309071,0.0114271004070849,0.441065734145692,0.799794579280202,0.202698356117121
0.000105167515703517,0.00277753500778936,0.000317949070485774,0.627040306452722,0.263362959097847,0.260771537946064,0.376070750607417,0.516004734328467,0.52048423865084,0.573933712143058,0.0342477732985965,0.0117069042978611,0.0126226599871388,0.449057898291974,0.824123510958764,0.210198127736298
9.64227516033943e-05,0.00123176109849993,0.0003336192767533,0.553615279340825,0.277411927547123,0.180201564173045,0.362732045764899,0.484739310484234,0.512208046350167,0.505072272570897,0.0207078521221349,0.00574137854307737,0.00770496564279316,0.370518682415152,0.759399455809607,0.197599384639759
4.85991748715219e-05,0.00108718728198183,0.000322787769522886,0.651008570457801,0.222540176592536,0.253004929414631,0.384547632361836,0.259496671028064,0.50987358303933,0.522156261837063,0.0200913980533834,0.00621637720569532,0.00663994341689073,0.425156886813993,0.833981027888336,0.21459597540341
7.39864499138844e-05,0.00101885358988539,0.000342154713871373,0.591008271347141,0.140789739473493,0.198141414013505,0.352853279548997,0.794904832908926,0.358953509875645,0.427142763201783,0.0318100258548601,0.00144714596758829,0.00635482309392762,0.359987095297508,0.771245115513993,0.175933651299569
0.000109237586857444,0.00249710311513464,0.00450779033595403,0.690417645080304,0.474167718872993,0.266220104687806,0.339941684337069,0.366186369779989,0.555575489329784,0.353818527586718,0.0659357235221165,0.0037368011663192,0.0127674048064618,0.420723254814449,0.852465274536718,0.203414694537633
0.000290025634980662,0.00367352194638212,0.00325326167588884,0.612859420097237,0.384971592863322,0.331037619023858,0.35500350734794,0.450021997757735,0.510043794014095,0.450135830953102,0.0175913546438219,0.00832962735629285,0.0109414328338085,0.516666295035672,0.790032439941618,0.202528864077219
8.97710559895652e-05,0.00205413356955541,0.00136345473000782,0.626280578170969,0.428824235583475,0.294350331207104,0.328755953587287,0.508968904297442,0.482326654241562,0.352107296441753,0.0318352732728142,0.00757510534997407,0.00798326832849116,0.41269351134438,0.839924794711634,0.197653873349635
0.000167953412986535,0.00119634794431398,0.00156099138106623,0.64539641125954,0.386314542992576,0.375468901241999,0.343079269356589,0.54862229951899,0.504053190745748,0.278659179991903,0.024679163898259,0.00683450692575499,0.00779623756411504,0.526277453932339,0.864392757201727,0.218316309116403
0.000120474637679803,0.00131493443838177,0.00117694085035148,0.637183391646314,0.405983046316248,0.368333651059135,0.340629540106897,0.584845662024075,0.487610348771029,0.327128140777886,0.0200406678424713,0.00636087145122215,0.00705503365128151,0.49712509526579,0.853993232197958,0.209726356631385
0.000129491913890259,0.00124535380029397,0.00109048076876484,0.626613512217687,0.374594908998158,0.326196404347895,0.346487121223898,0.447526839628893,0.492186507275018,0.436221547807186,0.0197205656541127,0.00860125467811147,0.00519813768334974,0.435791306477532,0.846711426688029,0.187210498903037
0.000173252064073645,0.00179760015023028,0.00125633944226572,0.636410168815574,0.4215748320565,0.335069054403266,0.361047701577096,0.635157266308541,0.515309621690694,0.464696161698956,0.0280523850606805,0.00606163994574263,0.00805955241148788,0.560887314076856,0.845451313287985,0.213237411890333
9.12966614475964e-05,0.000827370503264181,0.00132797680682858,0.607811469071643,0.489878226032859,0.317550666411712,0.350927558154078,0.207876819457154,0.496117928713056,0.477988367190402,0.0240989767164285,0.00731151217976304,0.00615211955689739,0.472105649272371,0.825116053841617,0.192480704347968
4.64330388673449e-05,0.00118786796939537,0.000977717320462072,0.644231907300042,0.363771516064274,0.313432821278876,0.350509184882874,0.411416285225664,0.485065349690702,0.275954108590295,0.0302330259343124,0.00564778415894648,0.0130915811070386,0.447862531135119,0.849465818884575,0.17897912696264
0.000134597799418809,0.00127374853961865,0.00169884045188774,0.657265300027617,0.398035415495159,0.286778134646133,0.351478485912421,0.541639125017978,0.498015054294411,0.340679496339125,0.0168030319404424,0.00791650499106799,0.0057752815335844,0.431048251896349,0.846984006359198,0.179742367174418
0.000144245570363076,0.000916172352790317,0.00193496476631976,0.63914102614703,0.531632303413864,0.351284955429386,0.35199490737949,0.768701750874294,0.480319434453973,0.320811014503501,0.0232511737798538,0.00677907554574368,0.00679780987035218,0.513424129620266,0.841666240962371,0.195725278234568
0.000132232322546669,0.00105492126977774,0.00195410127427626,0.649502500613829,0.468010519486531,0.277652785480772,0.341344073091438,0.253266399289626,0.523328653522926,0.403763030283394,0.0255958151977793,0.00734130494896694,0.00863776898570418,0.438969582232333,0.847116902424651,0.194826304623412
8.36268047796591e-05,0.00255367770174773,0.000802977877126587,0.61563671150652,0.36996922234685,0.326437996676962,0.352742494501569,0.578265102605449,0.513024784320751,0.350050551886665,0.0226073556107394,0.00938766121910427,0.00920553353314347,0.4107202535606,0.846496225643387,0.175986052949772
