Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
0.470380257923993,0.153226884772202,0.206755668637346,0.469499892456244,0.278019354013802,0.197473305926665,0.386583915614592,0.459911026652015,0.374426306980795,0.432128908897127,0.184078626650596,0.734467406335054,0.215858460653663,0.178568151923521,0.687004630514209,0.761929527227101
0.425286229353092,0.154554775173795,0.164099390467057,0.418900572681611,0.288201586286455,0.150303161472344,0.334250512712618,0.406501419118308,0.362141873202517,0.427139345716173,0.171751460724508,0.679017985212228,0.212730696352191,0.143730167178326,0.670295273321868,0.712063346994556
0.473493647651739,0.14290035965176,0.223511902810154,0.496804170564345,0.290683590393841,0.16277855787392,0.363440548876358,0.583069183400014,0.333607919733965,0.418580301810315,0.187162872140911,0.743318013370899,0.203964297506986,0.139694922573053,0.726984547853476,0.802767316927568
0.433501674530458,0.117902074914247,0.191368813221251,0.479599125261054,0.255049056207953,0.114447980371341,0.287234068910828,0.491156933172506,0.361975117163233,0.417876600934076,0.155269267525374,0.690775196144728,0.168414637043796,0.121420818729296,0.688154595815954,0.734490818633692
0.483532071216951,0.130010826444035,0.118548587122144,0.458002939442553,0.235626887587584,0.120354397642099,0.336254810375063,0.249950261665998,0.324282627476234,0.515517608509051,0.119883876788957,0.721836433669662,0.174087747919414,0.142483537642043,0.691267993213095,0.759099187051404
0.49940452151741,0.117953821444119,0.244307409757409,0.494900222208018,0.262189595267395,0.14404903262746,0.361333332615774,0.238458205024496,0.379647426092216,0.42286176537715,0.194386092170649,0.737603009591744,0.176335107834171,0.131976000698197,0.71065342067966,0.814412851799739
0.508082634844754,0.145068220026633,0.211760523195818,0.493182238957517,0.275831348575364,0.174343148454735,0.375001310808092,0.463629199530306,0.444085080601393,0.398922646411049,0.180284338072279,0.763719780182394,0.193319542951789,0.159145668261338,0.720590888136286,0.860663588610954
0.521622973466373,0.137526648565291,0.189235282241218,0.498943941164706,0.264440673455444,0.129786334158943,0.32659524910025,0.252782160729724,0.417854304887835,0.354866932833559,0.153900617562232,0.771150588481538,0.166158158957882,0.115445930383545,0.723522163633827,0.859845321168944
0.536750755474904,0.143645629170657,0.211775325099499,0.515301503426765,0.26974449712128,0.148280107578557,0.435209488790201,0.381625387542335,0.394398716610651,0.495770905076846,0.142263591181613,0.765878288697694,0.174754678436725,0.127072906635537,0.716834210799827,0.909128603373454
0.47943236388723,0.172418297133685,0.222073156521479,0.484866519903172,0.38547453728895,0.177236611297951,0.566361351501645,0.397189456128305,0.313383358956724,0.602771159236012,0.0595232729636012,0.791574296252931,0.0687181450546078,0.0530014281654095,0.803320988159428,0.083192459950859
0.510192319489643,0.125913685259196,0.318865705116702,0.537503814032523,0.304014549166893,0.193614537384496,0.223525994396934,0.432644275764029,0.438690744185561,0.368882283617511,0.0910156420561068,0.791331432173389,0.0438839677274625,0.0200935695489735,0.813864072458767,0.0471562371769353
0.4184736844547,0.101221412832235,0.218424458414419,0.425526468890363,0.268361479075544,0.195909768825137,0.272332227170525,0.454768803778634,0.494219051753383,0.347045461353304,0.0541503700759808,0.699141938706219,0.025171668276982,0.0495580231705951,0.717751520711103,0.0318207169503461
0.543176044399213,0.118794015068808,0.208346754318136,0.558375248549256,0.345429333710537,0.186357596453473,0.453881189219796,0.324565511487095,0.418322790492073,0.319228514784144,0.0499103542006879,0.809848597646997,0.0447356943384729,0.0702731067851509,0.829767291472758,0.0625815400942366
0.486444208949362,0.13615157481352,0.456392571014954,0.512489717389789,0.315462431364196,0.178900672356447,0.262274886223042,0.463714693925719,0.411765308419692,0.334811388140588,0.0348236058987538,0.804456921041001,0.0236829497730676,0.053190525697803,0.7995055156267,0.0447463144149373
0.463265328238102,0.131868615784675,0.234645210093024,0.496822587386243,0.251363211310957,0.14881581839677,0.328644327520271,0.699952197469115,0.441499507712479,0.337247460735619,0.0312282571293631,0.765037846492937,0.0216749003505975,0.0439005163453355,0.776372900880556,0.0348766246613508
0.432201148756905,0.105866635591828,0.182754147384465,0.560328575556452,0.343257826922828,0.1661586403517,0.351809272647396,0.320892687992226,0.425375445168439,0.314032810942292,0.0283671053285991,0.717366033774423,0.0256354648410795,0.0490557366621403,0.788130968971742,0.0409000031772433
0.515952619565714,0.154079939832164,0.241754091067698,0.472169272210862,0.386591671149587,0.133122684228475,0.352662364879065,0.741510469903398,0.411768305942124,0.360794399048615,0.0361427569251411,0.810617124124915,0.0326264852588984,0.0450260114143604,0.74999939409113,0.0592397294169245
0.338711374260237,0.130834927134085,0.213936900565145,0.248681816911788,0.281123491912453,0.13104657752616,0.255840537480157,0.427335963075933,0.379727780535945,0.377941596279524,0.0265196614576547,0.699149592045733,0.0317519205127074,0.0516440195977248,0.566811447962533,0.0511472139749425
0.413073063875718,0.115232892319891,0.204814521545022,0.617296448557632,0.331017867884396,0.265364887044609,0.4682278776534,0.327374786484726,0.407763322540517,0.3327018362677,0.0325156811231382,0.71024140910878,0.0302532715006168,0.0548082340309885,0.748041341907762,0.0456511951268807
0.449768731448179,0.130371338853651,0.279720384355902,0.441254432571137,0.276620222274442,0.211726442859866,0.478551326032858,0.542674674737786,0.416092205983706,0.271761979281305,0.061761441273143,0.759576943857229,0.0280459897061051,0.0737455384834653,0.710413505859153,0.0349864358698094
0.478248299221725,0.12737058099002,0.239766714699074,0.509825639614198,0.305845182248993,0.178124149549482,0.427693079481031,0.528811589746796,0.405069487807877,0.411121631132493,0.0366773027241192,0.766819662203522,0.0259584131522178,0.0704880270395306,0.754739200689393,0.0406549824425058
0.319450511426022,0.0360981238295277,0.121042694193679,0.434713118549479,0.289191742649768,0.182681933809799,0.314211134469192,0.174932228864201,0.501136922134644,0.307911872093444,0.0476294723490343,0.562177547066427,0.012935443927245,0.0472297998942219,0.665710018505044,0.0210150076072165
0.53124005996894,0.144517477391806,0.279360338873461,0.465140830201464,0.309374365090138,0.211488169771991,0.31114644124356,0.491901773781649,0.425654881174562,0.241710583726353,0.0364035534795802,0.808351252188181,0.0167811099984328,0.0632887635278091,0.733040602016798,0.0375488189526106
0.519157784646374,0.151227211700438,0.318177080957073,0.512906792931806,0.357365323411503,0.1512539462678,0.455021871597129,0.367332497658894,0.468410430313937,0.436999046978179,0.0439667974049476,0.802568105590303,0.0203540719047513,0.0308377404936878,0.761685401335088,0.0382371911414038
0.433627437303439,0.111116332042373,0.324584348803354,0.403250687732633,0.248631305954523,0.103547966723374,0.325848573945029,0.54357607733513,0.485172589415376,0.333419861564152,0.0721038254764071,0.743724641947494,0.0233562303613335,0.0188209374422759,0.641877491055156,0.0319715541781161
0.455786331442493,0.114566822919942,0.30777739305268,0.61003258558454,0.373833845757759,0.23810911578766,0.375139923259899,0.493385581482475,0.417674508391933,0.357400910094214,0.0616097888440032,0.743644400003017,0.0304475739133502,0.0397035224802019,0.783581898994106,0.0284582074272304
0.463466864160791,0.120164514273811,0.275069359992443,0.588714319978917,0.375980372386965,0.155285925746836,0.361283240965175,0.809631314394297,0.450771535669702,0.53608501671012,0.0364431489613256,0.750682135408212,0.0215232575323729,0.0292770029431854,0.778602789209299,0.0350653203782341
0.474663127390063,0.135907392024288,0.291943054075125,0.622245101553211,0.409082550302547,0.146458155923398,0.382289112147808,0.794959094218316,0.414286243974676,0.506315605184378,0.0403535057834342,0.757487941069183,0.0318824119663412,0.0271619889324532,0.79957611265002,0.0347962310700261
0.426717942927759,0.0795719214775276,0.207716533139275,0.615268615734038,0.418717600795248,0.124889245446916,0.529249873704893,0.206513230328157,0.428267505812063,0.582825312558735,0.055644173748141,0.687031883729745,0.0294455191667118,0.0415623396851292,0.752882851880415,0.0431071700279397
0.547548759998342,0.132066277878596,0.294762205865358,0.590319772723235,0.432339783868379,0.162305808662558,0.196800704266677,0.569511849701017,0.446314905444898,0.407057188870232,0.0453305678313323,0.818693782362276,0.0322917366850736,0.0347833662351473,0.804848519395676,0.0372402518404667
0.434439566373827,0.0885524248596745,0.166336499216434,0.498457181251529,0.368967097095361,0.192345462157907,0.309611289207435,0.481203404703658,0.412248356552805,0.409612585153364,0.0218992044059214,0.703880915347155,0.0234386035348415,0.0160191149738654,0.760381526329899,0.0357469243134517
0.587644481825029,0.0730262482640427,0.501085522700438,0.481811868154412,0.214177812936654,0.0804528742694084,0.305061672648535,0.390445157165736,0.43701922914749,0.113915729300623,0.207550386698551,0.837899991547243,0.155633867420304,0.059520872563567,0.714855018785129,0.131969674098509
0.596141363799628,0.0779738091024756,0.21234685810918,0.518242907994774,0.225117108776794,0.0920984529786791,0.367046208310242,0.493430118389768,0.451968879958053,0.322307736945163,0.105303998343064,0.815775252377323,0.0852344953216122,0.0369006664425664,0.771470571294971,0.113419187222248
0.586936296491503,0.0757386163837539,0.219314770779849,0.519491623638316,0.194479783632748,0.0809753013157996,0.332933672933781,0.480322463128371,0.419301466479567,0.41817544890463,0.106328064504464,0.746970155226418,0.094879077375913,0.0381851682529426,0.682846073687001,0.0856476943845743
0.475222449367429,0.0380406866593869,0.112172418120784,0.443196778358832,0.126275602301073,0.0728114796642248,0.338118158329646,0.334596578517413,0.450329394256111,0.310319308524515,0.0950137655506339,0.672561213415993,0.0805694873293286,0.0439638052258793,0.630750458629015,0.0689118304379912
0.572819964121531,0.0797311092105469,0.213177797644774,0.511918121803308,0.201901498625101,0.100349791523864,0.301776935186341,0.399425953949184,0.463227818258672,0.211782568332472,0.134160336929766,0.778878868874429,0.102196888004579,0.046266386205775,0.71654556710592,0.0830653628023267
0.354276919654021,0.0295020046251241,0.113159298120481,0.420572052566064,0.113952990980359,0.0645403729995905,0.286053258967201,0.494718870455816,0.409419808829374,0.217060580546451,0.101322586306336,0.586409027795138,0.0687332843686361,0.0471976729565913,0.579730258234693,0.060539640455159
0.296180221090066,0.0206055303659095,0.0640029539369518,0.313078616536922,0.0817850112867226,0.0433557743534494,0.321053949875906,0.373863840895029,0.407695920794343,0.36169794037614,0.051368652269373,0.526225370335241,0.0478391082841629,0.0332786763524279,0.499798079127889,0.0493956663909471
0.203820751499154,0.00989249934238501,0.0319405753516546,0.263711693723309,0.0553320352854002,0.021119353954854,0.364748590292313,0.442674492688263,0.401468045519652,0.359845826645466,0.0348599611409618,0.415602937964783,0.0374036184240129,0.0241121498204501,0.421936085432002,0.0395085565215757
0.384983889192932,0.0645231449820987,0.174559901137666,0.381433235207721,0.170052550119524,0.146261343326214,0.376333646317151,0.419966697982202,0.340846555181698,0.46458338440018,0.0913631935279426,0.651457832003178,0.0698001201822658,0.0474821359052352,0.610614007046134,0.0798371034490052
0.36216167515862,0.0424754426745216,0.14538620926206,0.389312618519427,0.134845286141308,0.10487125688862,0.346925485977677,0.418537027294257,0.385599257799202,0.331529202889166,0.0859880683995867,0.609921741327289,0.0606639746086813,0.0563847988107929,0.572410100325959,0.0722930342902055
0.0242269044313867,0.00388476172885555,0.00906202913733832,0.105932288466733,0.027102564609118,0.0119974476273682,0.364973032898455,0.499361940420762,0.414657733812154,0.307490708785953,0.0113120224029729,0.129150996443593,0.0111509422229646,0.0232497112410156,0.184200220020006,0.0178764796566654
0.307871254332052,0.0237607444279567,0.0611304735622623,0.334438994455821,0.071692110376027,0.0408326214041623,0.361728136855381,0.382885913431453,0.358480189763738,0.386578630103974,0.0492666857048905,0.538581046012539,0.051116635274029,0.0309005102762546,0.514210898509623,0.0515349478583219
0.480554040606739,0.0584174649583237,0.140448748667237,0.439981259048169,0.129906052437384,0.0960287231499278,0.311568295184447,0.60522386543428,0.280032968358695,0.411790374507666,0.0733476441253366,0.645434333494655,0.0674038654600058,0.0460703384766516,0.60079477182786,0.0647423891898095
0.425363432369468,0.0479405037638674,0.156909715531349,0.405079851938908,0.142065100242347,0.0804033097470611,0.383734180301057,0.30150432118029,0.337284651119239,0.376855243236224,0.0777085103092273,0.624882949843714,0.0701986993876955,0.0463877411373052,0.603166593116321,0.067959224012758
0.501947880281095,0.0808186907244693,0.188642719169709,0.475463145208092,0.193572936453492,0.105509454037053,0.394862535914277,0.404743966167805,0.400196643504369,0.318410210095177,0.109395970107997,0.737460109857947,0.317471793360608,0.0668447617997412,0.685700511064905,0.0902475310456685
0.502692623506026,0.0697663016116523,0.238938590770848,0.44769178829134,0.186735603710692,0.113737193848727,0.338084069146847,0.411022356345778,0.318595427908935,0.303836413971748,0.0783239645867615,0.674442909976771,0.525274575495151,0.0632954845901861,0.644968560762631,0.0766057604604325
0.503544918697768,0.069272772642089,0.18886560494264,0.488873816177914,0.187632823004905,0.1474001361284,0.397855692357282,0.402491869909873,0.375358816186533,0.318575388829961,0.115461928660478,0.734031994157133,0.317281444728871,0.0683404742766712,0.688202563264952,0.0920190372715403
0.483923137184456,0.0701063831945898,0.212988647902101,0.438737344232991,0.189987711468447,0.113780414991076,0.393061757938393,0.410435790227202,0.331351854913773,0.474925641152928,0.0857800965871292,0.688811175760262,0.524583864202991,0.0522038050219689,0.652571106917818,0.0903567230526569
0.267355508257633,0.01265555158984,0.0661233493811953,0.253000129675435,0.0464219983449473,0.027501932604663,0.305054998504548,0.357074761744948,0.396143601015032,0.326977573996161,0.0462564164917886,0.415515707029316,0.668679539752259,0.0281007729507896,0.421322719948674,0.0309266673870709
0.397082889317647,0.047089787053632,0.118711747602914,0.42518020125135,0.131440148402996,0.0976286288333268,0.325916701697102,0.516624633220411,0.401988372081223,0.274101512044806,0.0747759001842607,0.637778142711598,0.964680371613992,0.0565276076375629,0.606942547383261,0.0758914000040401
0.00505569821111212,0.00166817232260995,0.00932555714088353,0.0830051741880495,0.0129043615291925,0.0292266899471508,0.345802068602656,0.345706590208584,0.388116776233459,0.314517821444309,0.00387019306871057,0.0596121411566749,0.00425728488184397,0.0372930017442816,0.217846815365721,0.0206943629463754
0.397639985099411,0.0563045078152214,0.336820779703288,0.675606205298662,0.0476592136426771,0.248996813974602,0.476166145590226,0.449025680223106,0.517218536689625,0.31552806913877,0.180073558059668,0.667225850759393,0.077765829962127,0.112038054487979,0.806605285042625,0.0497218751739157
0.21669381837955,0.0244533693243285,0.184479101731821,0.464754292805091,0.0359985969297681,0.174472125126212,0.232963652594181,0.320719675367378,0.367818848832366,0.327639434043775,0.137162421349208,0.455783556165665,0.0628944634373863,0.0968893286672309,0.616456642309296,0.0560067917694568
0.339157053098773,0.0625282732742522,0.391272807286359,0.53339737322609,0.0511289702714063,0.328787029975602,0.471674482647865,0.590767129911825,0.465367794218673,0.352153127054975,0.208860228453435,0.612972412863212,0.0891637845422791,0.13260678365709,0.717019783191934,0.0563738583889418
0.243145991727204,0.0437093904765061,0.301530502279945,0.199007967444645,0.0157982837568937,0.17801680136503,0.374428275765426,0.380906022977095,0.27426795936216,0.449498696632012,0.197581256022528,0.421397700148072,0.0961664017041676,0.100704698862215,0.422407484162618,0.0569493107601856
0.0200166716674048,0.00115706794133775,0.00814539670468946,0.0273555631465473,0.00661232640154067,0.0173024673692108,1,0.317231172465852,0.375307370145224,0.223609291373356,0.0153845330263893,0.123382949329136,0.0158806773792274,0.034414864613423,0.14245513509387,0.0424086633517651
0.104143546940646,0.0106872917863388,0.0852129899475228,0.209220094582749,0.0114001655489765,0.0853696098987574,0.356032058395421,0.509177175452563,0.36103308609303,0.46180539761311,0.0827028335535623,0.330276314623392,0.0526368741254086,0.0619495244793451,0.421847394445291,0.0716262272587536
0.406894426674559,0.0914504875789075,0.431188620936115,0.542309192197185,0.05106149343367,0.342193682806983,0.220405967014066,0.246155653901348,0.562614151646158,0.205705219666205,0.323886053584538,0.663724599106054,0.143650901547464,0.13926976018639,0.75173663582318,0.058910468097243
0.157585952812472,0.0173636268611626,0.0860135793057145,0.197539940242377,0.0134578755475807,0.048631905264696,0.28438633390829,0.191591468737006,0.31941323868805,0.523659456845126,0.0836682391182535,0.36960260322459,0.0529891037271541,0.0532072549792415,0.391964448157917,0.0611391024910701
0.341335690495395,0.0879182465490671,0.455502994076291,0.508892144226357,0.0690784403642066,0.41921114010908,0.381268912271197,0.448860713522769,0.427539818163657,0.671004626479265,0.286250154749731,0.664103825735388,0.129500271925936,0.170220005917213,0.739435810612628,0.94650215528402
0.359618154170018,0.133079244062359,0.5572012028841,0.514576501606928,0.0996761565623761,0.482063182896235,0.316039154333446,0.464669008114931,0.21827251548654,0.62542652704226,0.327464919286376,0.734975019892468,0.136725501316864,0.183338607421569,0.772627984262418,0.993474058902784
0.464849586589491,0.130272271804223,0.550150340988429,0.562068470565165,0.106873483705267,0.489588940017859,0.39289672968437,0.391108928645978,0.211512463426724,0.683637569300035,0.331912857494793,0.728179639402662,0.151015619653167,0.199270543758933,0.809233395583903,0.967672070116309
0.38972572406419,0.135962419576732,0.7260350642783,0.496754382996476,0.107425288301952,0.463435371289276,0.371276716762753,0.448871575229414,0.246855095734663,0.57109028693475,0.284708136949616,0.688811034440745,0.125322661444112,0.176527347198655,0.759458378390321,0.97690602250232
0.362254541643548,0.115867251094006,0.470959740090812,0.441769415153356,0.0998737990328227,0.392180214407263,0.292673572056751,0.555421096722975,0.16127727035792,0.828574643326286,0.293439160476741,0.6605711805846,0.126380315769228,0.165154221409723,0.70981247744405,0.989083321089713
0.298037368158645,0.105657376037701,0.415190096042343,0.409027414000213,0.0787211870431146,0.455057999294431,0.33217277240025,0.327742144068995,0.218108523859537,0.660393201616638,0.289160741767026,0.641079174706493,0.125259085099594,0.173534523948232,0.680299367932365,1
0.365838110984186,0.1326880017359,0.490038179480331,0.447285764932956,0.0946380728240978,0.498445884156481,0.390030224357712,0.407294670463562,0.162100124543903,0.768818891931076,0.324843564841404,0.685201880817399,0.139124448372608,0.176670062246354,0.711451512350588,0.967085239935987
0.252196015697643,0.0611145000104446,0.230059374642592,0.340740691676342,0.0522680054249678,0.215083393273186,0.348025682600345,0.5388202750662,0.414537361209994,0.351150510600302,0.169961093828935,0.524164813652236,0.0956886289969101,0.0976157272626682,0.578442811400122,0.886959070997395
0.324932678039273,0.0860372892450828,0.403642835405831,0.454961085631822,0.059656567710094,0.335756794336015,0.299420339299913,0.192706723637925,0.158511815956425,0.713684206950216,0.297523138042265,0.633836490186396,0.135280462744463,0.136801626415067,0.681768130837934,0.871606539021886
0.44102167670073,0.159149402196963,0.355734257499134,0.351020575177281,0.145722482126144,0.338645539861181,0.380851611227395,0.454437327476872,0.407295632253318,0.263151185766429,0.284930257519514,0.723944322495061,0.160013895814552,0.144839293488012,0.635003823706581,0.923670117223122
0.377879869599434,0.146249494986778,0.280073055685347,0.329278034994197,0.102992863825648,0.328734198641217,0.363326202880847,0.419195888144266,0.365743301778377,0.296731548022396,0.254081931806977,0.69533281896725,0.145124532780787,0.163787883329408,0.630727553663738,0.91627870253466
0.674098986864074,0.10100362221864,0.221149555195588,0.396721308062866,0.115487466915512,0.393741193443422,0.289380971702674,0.422305763294523,0.437512303759966,0.316175448422919,0.222396341542803,0.865062076583419,0.167288455213947,0.183979984541906,0.678299570182992,0.949541565507848
0.395023021403253,0.0944088476429541,0.451894826964231,0.513918418422458,0.266033952559739,0.305776720764411,0.340890653636322,0.479927351632435,0.565187408091178,0.0778772162503307,0.218440266120975,0.695789812791623,0.709173144207683,0.164411910747264,0.751955664020969,0.61983259582692
0.123262562398157,0.021678844963476,0.0418240446997128,0.279027164510882,0.0964816428562821,0.0769021900876233,0.41715853008363,0.49981274416814,0.295288358229012,0.731457934884355,0.0379179929379836,0.334446308787683,0.0332269585040789,0.0498971973787695,0.454765158182494,0.0737866048211114
0.00471795774631081,0.00223610366624114,0.00740404689453786,0.122999135746751,0.077765901576458,0.0451688624184549,0.350870576325071,0.371775583642037,0.366518993665095,0.45136374037032,0.0320557785283925,0.0591913405818182,0.00931006984089128,0.0333930140306873,0.248488510121533,0.0291216234323171
0.324272806177292,0.114387787966712,0.0601111629061482,0.572114989016365,0.249319722562103,0.159401804721954,0.299209647115235,0.433088355939657,0.310169754384448,0.716240008880626,0.082751252735608,0.610148317821559,0.138845279889648,0.0910360887031081,0.739589092180499,0.131626474856626
0.300780293220815,0.123151958783437,0.0489661744584792,0.588802385446633,0.21761737433011,0.180578546077952,0.495785033389222,0.34774648170338,0.14819255568461,0.729743415872173,0.0864102100897304,0.598102584074433,0.165665168127246,0.120402975570289,0.755111997545702,0.647203393443961
0.403933337134339,0.124904870980579,0.0821008635136676,0.821152175028908,0.301170068300173,0.522014401433317,0.267422496643365,0.468944364312656,0.501433106420251,0.607668568646851,0.0822735257336017,0.665440738815159,0.148284990545632,0.137974100798004,0.790407055116137,0.279748937184374
0.303663660646709,0.119767187601987,0.0577572744288852,0.617370923778602,0.236973161561308,0.206187257465649,0.298319981268856,0.370207398509263,0.279503215919246,0.868686755281489,0.084753410607771,0.58924285221417,0.13911292488704,0.090165701560385,0.729242142135765,0.129331610466441
0.426908786912714,0.176914288774239,0.111796943238852,0.819242086914385,0.326323487167973,0.25103435792062,0.37128565714565,0.565046594987437,0.525664608724473,0.725573919410646,0.107427006734656,0.674868446701149,0.167235809898789,0.150362455848747,0.796474174891387,0.388981594434035
0.395696099254642,0.161743979200278,0.0881375650712178,0.741843230909803,0.381593246696828,0.29897526941962,0.384921937073673,0.583673242185552,0.47727785033599,0.821188477877513,0.146974809934622,0.677525609447089,0.197969837667337,0.177077289280914,0.826702760540528,0.516752775454012
0.417978796218771,0.19338677399591,0.191752122130002,0.792506653234352,0.464372435600196,0.431317346061151,0.276606200328964,0.35052538678476,0.506511490808861,0.944965214117385,0.218385462129806,0.70730717536543,0.498469918459532,0.191076573924157,0.807801376406402,0.460460984111066
0.444488315465291,0.177525619572051,0.290648198460048,0.836966508791002,0.512520697233967,0.438011448536706,0.304189469318824,0.327838970984696,0.531783276002394,0.732471740443657,0.220121884492629,0.683109126086009,0.534617685444725,0.185577453416032,0.86857110015697,0.554658690754409
0.420288810861232,0.15228904213952,0.134416966476255,0.815838546607438,0.342967725371481,0.321442713419152,0.492524536825001,0.465721111748537,0.543595749463832,0.838853027531501,0.207930848791015,0.693452721072479,0.448523335027757,0.17714178288175,0.829836615975805,0.399792493207995
0.388748460163697,0.15562210070222,0.0928294092513673,0.721573659791591,0.440402111458435,0.296916621407003,0.357686713052225,0.304033358775057,0.512395660234756,0.822591987951191,0.173887057455935,0.67198103196708,0.450035659779728,0.150471635590296,0.858828952201326,0.397446126449246
0.421178969726317,0.179699896261649,0.164195691550724,0.859609160705645,0.563719277111084,0.43859120798356,0.527970698625683,0.236878452842411,0.60201408276075,0.790575632657784,0.173207051974177,0.709862545840078,0.464245497251942,0.174718833406454,0.860470364862091,0.407261104699028
0.447202144223501,0.188640808655408,0.103452499600333,0.797006928824885,0.467242296863117,0.395929874159943,0.244474493011939,0.493535903888612,0.543096753853265,0.595393664498266,0.202265404114127,0.713051142961868,0.53463641123918,0.197195006668349,0.861985984274411,0.319690155757798
0.478202293811779,0.159532130981294,0.107299687213733,0.854919110944725,0.504197855455341,0.331549606455847,0.344384142756165,0.361898804895324,0.597020435286881,0.733163783185548,0.168528406753968,0.728392857687165,0.563778089673634,0.202620583623216,0.897239737778861,0.406276931669655
0.522149937098238,0.177479887831522,0.148420794189027,0.865749483952995,0.574689653431865,0.389334181312966,0.385487537376683,0.308720638906794,0.581594622691581,0.85271894376643,0.205982508727726,0.742271762928695,0.537510332057473,0.185992914874109,0.904411532859266,0.322596936317594
0.411593128581864,0.13548678186105,0.113801107816545,0.712661645574239,0.474597229336154,0.211253468757033,0.285952025561273,0.476076612398902,0.68183973665461,0.893782564842202,0.108096343115528,0.638167515035389,0.167424802465079,0.109069066030082,0.798842503071222,0.169923507400112
0.432253276816841,0.122446918243151,0.0778227564863848,0.708360587786257,0.442058485805972,0.282177466310014,0.4012142109103,0.565598616358954,0.432075469990534,1,0.074843843985865,0.664464733780324,0.17429000339142,0.100507268455013,0.805464829949647,0.174483566815895
0.395430402388275,0.118135979537868,0.0837901089794587,0.571416430780079,0.414933150129538,0.26629505325068,0.291623892884424,0.412595848723646,0.347628401670324,0.863615280924735,0.0781618987288821,0.652943780653134,0.162667031888915,0.0940832439599155,0.784718148153118,0.174881492673148
0.0122759066704181,0.0144408420405067,0.0210012412295459,0.197908257084126,0.132031569478404,0.0772021666780405,0.347274692030656,0.332034652084248,0.435735562795273,0.38959760519018,0.0576536346288119,0.123089942825215,0.0256237461910707,0.0997962276636013,0.347074064126703,0.0559820259713657
0.527826905194518,0.105338264490246,0.238773971995554,0.6583729986313,0.308439094483409,0.0734340735727945,0.339559362080635,0.339135220196796,0.352321463190256,0.474475423357735,0.31870592543665,0.773110904070623,0.432504098206542,0.0942557995257709,0.805241655162539,0.752889506943319
0.287366002802122,0.0193097077821953,0.0602829952325602,0.654544916223766,0.141871943085913,0.188006126284451,0.395022490583386,0.324110936122099,0.358342248882822,0.518104108643882,0.140152952674469,0.509857431048754,0.253584065672233,0.0762166791370245,0.607936032760456,0.63317816882391
0.56210784312949,0.119448370463051,0.241910785561793,0.807945982765057,0.297042519154047,0.160311283846699,0.379227413835891,0.393817929969278,0.431688781370556,0.412400083524461,0.274194115107954,0.819306803301815,0.620217081007954,0.0729922633356824,0.821217696158894,0.804624837266044
0.509117307603942,0.092595994839486,0.182645684203738,0.795576101218695,0.306420756065488,0.293155827318073,0.416670753105841,0.310715338793278,0.414704029490141,0.281603489797227,0.254801242094592,0.751627611177293,0.539654353422297,0.10302541177414,0.756387974153083,0.75528493462583
0.619854503900905,0.134760168846792,0.299606627033536,0.722954790786461,0.343763779548914,0.101012067774921,0.438235878180088,0.406086925810954,0.359506066445132,0.373510693938189,0.358678763330637,0.856919459224607,0.62203104675764,0.10240082819186,0.873176844784233,0.82296892898753
0.772454320266548,0.175777297770227,1,0.843174515437209,0.405864774029302,0.177914156578578,0.359781781427894,0.35442518381337,0.357859598408229,0.385723512922671,0.419406053675294,0.958304506139038,0.760063943937649,0.106643063158416,0.915227489353173,0.903833372563651
0.372395391413376,0.0365969517331841,0.11750558370886,0.538206549940496,0.233271426759949,0.0723197438637615,0.456138711284676,0.319253833519726,0.516856288984415,0.477883701536515,0.137891929923639,0.527879619067529,0.106569176932301,0.0919055063292356,0.62334166374012,0.462103332391209
0.598175688302378,0.108351524040684,0.242584680654515,0.787433262419528,0.360738687518379,0.103310920344489,0.386634905907108,0.296901225643855,0.316202137993176,0.591809428352826,0.310081896763526,0.834478507076144,0.221248967348449,0.104421488866758,0.863185273540177,0.770235268711129
0.657147939295318,0.0994691822118954,0.265718835514446,0.680453496637755,0.337244028972572,0.0816127806080213,0.374737366754448,0.318035393024279,0.339830148257809,0.333501962887165,0.375576836494015,0.874303368638942,0.248535102161803,0.128478199429789,0.859221842764229,0.737364344564382
0.6535435525221,0.0766724738422284,0.151110999044215,0.718450643119406,0.302231988857899,0.111318802363427,0.37451599953246,0.522193376716217,0.533285517411453,0.331327727172189,0.275396225563419,0.810083232164209,0.200733034774774,0.110648114613001,0.816969950732017,0.690173785672401
0.715943742212767,0.0999106317513788,0.272279018252719,0.701991703536835,0.295345252864622,0.0813958627298342,0.337821474166667,0.384481892655628,0.526062708772431,0.331981681322945,0.393929973037945,0.869540111537549,0.241159994713585,0.117160857999268,0.84317489630417,0.718358829963278
0.632548714560951,0.11109593876698,0.333238455290233,0.673605702492762,0.308453792194246,0.0821006491136096,0.412775908968261,0.539614056217019,0.471211967425912,0.425158996733335,0.458807053155118,0.826982654952306,0.257287987435582,0.123985336337155,0.839414714466018,0.717242797486354
0.490390921926996,0.0602281960583348,0.209988311994681,0.615064125757993,0.246947731937153,0.0961369552580445,0.310053612744044,0.526912831955169,0.457963036242859,0.497000193861394,0.308125399950274,0.725365439060589,0.189809045278793,0.104409991354652,0.748246145438899,0.665834348181339
