Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
5.40603785396756e-06,9.41540050095971e-06,1.21240871493103e-05,0.0321153926809149,0.00554119268500354,0.00433604210482388,0.482446511914202,0.48103564020471,10.755306730334,11.3433780009755,0.00298832505907752,0.00361957401267631,0.00229811147419033,0.0321740023579228,0.347804033950457,0.44264102122676
1.25672533381653e-05,1.32635899766322e-05,3.27185224074869e-05,0.0345019079323113,0.00550419008297056,0.00441498388323499,0.482262813154559,0.479783137638603,10.7626447729545,11.2065278853585,0.00500132255600764,0.00340336755084653,0.0073913407820818,0.0270823591166223,0.363839958498396,0.441308837699828
7.60084170973266e-06,1.33296068457008e-05,3.31892264212269e-05,0.0325509316938631,0.00506585264823316,0.00378220237175666,0.482495609748928,0.486709235499279,10.6020586031392,11.268962249109,0.00502973869744637,0.0036937632493156,0.00221283575131109,0.0265965849371489,0.349408924196096,0.446417108944032
1.12364948294627e-05,1.55565836919978e-05,2.19212294910993e-05,0.0333721913584606,0.00701025529050965,0.00426065548363975,0.482445420737634,0.477179791336059,10.8968084224895,11.4208576452501,0.00260151496152296,0.00578678741554625,0.0090750889553181,0.0259440906831757,0.366947258696616,0.446029558480527
1.88044613983564e-05,1.66236942543305e-05,3.98847955459278e-05,0.0352281984887388,0.00513849362197746,0.00375138227254444,0.482740608832606,0.479934543329106,10.8261846616603,11.7964900177059,0.00356071255063465,0.000935811918306034,0.00247286951629981,0.0225622616048271,0.3700890139088,0.443164643735338
3.09772370601785e-05,3.45297368819041e-05,5.851055023682e-05,0.0344123917333467,0.0059521231650772,0.00496591883835598,0.482764844597217,0.480777202312196,10.9855114146441,12.1729467904811,0.00486377144971883,0.00801679361638182,0.0110187759129077,0.0306233057964555,0.370276571075593,0.441566115176961
8.12730968096405e-06,1.46218680901042e-05,1.05944808176011e-05,0.0335798189378856,0.00522710989173471,0.00544855205090261,0.482826693247883,0.480286152281716,10.6963361852759,11.3139723707292,0.00262485644261569,0.00477932111745656,0.00197551182759324,0.0372496964140144,0.362856067810824,0.443002783812555
3.59168025030012e-05,0.000171056832507684,9.52086259463059e-05,0.0334906378127878,0.00476819752438078,0.00443375963887468,0.481828397558662,0.485267700144238,11.0670169853549,11.2785185850513,0.00650303795842573,0.00727990253620136,0.0157029188658748,0.0327162405918419,0.360507182768374,0.446418497312504
3.27258318224609e-06,6.2041460457883e-06,1.25647334655603e-05,0.0307793135118379,0.00536335423391576,0.00615175426072859,0.481905194072161,0.483988687183397,10.6838684220491,11.4053547994359,0.00151739049797313,0.00236411887015494,0.00470697066412114,0.0272275308784166,0.35053116884947,0.4400967964643
5.24161057035823e-06,1.21537695751834e-05,2.19677804674787e-05,0.0334995026121643,0.00606907108294039,0.00382527778789151,0.482689989451776,0.488001055920799,10.633395360422,11.5033746916323,0.00234262662642177,0.00323317483238087,0.00302551985214329,0.0309806097979983,0.352641623789831,0.440393637976594
9.84193771418187e-06,1.39513607098804e-05,2.49674712556982e-05,0.032494101540593,0.00480572791100003,0.00333108165822295,0.482333669107081,0.481750450913594,10.7120605687263,11.3500603740884,0.00428238927773029,0.0045088012715038,0.00348936821964245,0.0232083948200024,0.348864002789207,0.436246787521803
8.08072341337969e-06,1.39633975363499e-05,1.11080645035509e-05,0.0284585023793273,0.00420274166722237,0.00485994166487028,0.481712914795332,0.47959455504546,10.5737426823211,11.5505119806711,0.00216367281363598,0.00432723898533768,0.00153869746219468,0.0345769313094766,0.326014559807897,0.417917859359028
0.00406588898735087,0.000577755950343019,0.00649041020511567,1.63555630259832e-06,2.27554134796283e-05,2.40924145498643e-05,0.481784707985706,0.481134336641086,10.7908952040974,10.9262502332154,0.0385261505745692,0.0944744614197593,0.0443514159615661,0.00282448183855105,0.000817178659245154,0.00159453381283937
0.0495103421430934,0.000631056900485003,0.00893702728007518,2.51345737281535e-06,2.06249651644438e-05,2.71287522200457e-05,0.483816966665205,0.481366648575074,10.3814638148766,10.9080907689282,0.0438947235053182,0.322094656216629,0.0910486124445839,0.00259100226054028,0.00194540424990085,0.00191040059389418
0.048449711255406,0.000621172755732966,0.00948720632878495,3.45346818919136e-06,1.98702721592866e-05,1.92607473968979e-05,0.478833783644994,0.480916734067519,10.2936819684142,10.910987422758,0.045883792676251,0.317181942919948,0.0882036581207128,0.00324291034776995,0.00140813547084486,0.00208822460034682
0.0512999154599204,0.000869632224875195,0.0092091930099336,5.37445873380109e-06,2.60404769839402e-05,2.88113922448688e-05,0.486345739190227,0.481069956858864,10.2367326640451,11.0330100577143,0.0438658555426028,0.326959448173725,0.0937196485606934,0.00240899536939058,0.00120641755330188,0.00182018576190708
0.0314429917554659,0.000507827644557813,0.0105773105533379,3.15152172717911e-33,2.8363695544612e-32,7.87880431794778e-32,0.479834892393995,0.480295014944502,10.2029827893701,11.2646170321754,0.0476194587248469,0.245550394583669,0.08267194175529,1.40346039469838e-17,2.10519059204758e-17,5.61384157879354e-16
0.0489506950238054,0.00125895372609184,0.0105816811452199,3.15152172717911e-33,2.8363695544612e-32,7.87880431794778e-32,0.492064507692645,0.480295014944502,10.1643427149897,11.2646170321754,0.0505910277528785,0.320344812367451,0.095502432813485,1.40346039469838e-17,2.10519059204758e-17,5.61384157879354e-16
0.0565775315299596,0.000626397241135573,0.0097314291033992,3.15152172717911e-33,2.8363695544612e-32,7.87880431794778e-32,0.481218585727236,0.480295014944502,10.3042568991489,11.2646170321754,0.0481630450619468,0.351579332259217,0.101363443620409,1.40346039469838e-17,2.10519059204758e-17,5.61384157879354e-16
0.00173922920264018,0.000334986864470656,0.00508675461676609,3.15152172717911e-33,2.8363695544612e-32,7.87880431794778e-32,0.485991449756282,0.480295014944502,10.7214603028601,11.2646170321754,0.0367414613940623,0.0605747867511492,0.0515386531280637,1.40346039469838e-17,2.10519059204758e-17,5.61384157879354e-16
0.0526730276506767,0.00076829437296035,0.01006988085729,3.15152172717911e-33,2.8363695544612e-32,7.87880431794778e-32,0.480241157560646,0.480295014944502,10.3450636936796,11.2646170321754,0.0445821005718646,0.339851940324664,0.0952562858569176,1.40346039469838e-17,2.10519059204758e-17,5.61384157879354e-16
0.0542704162612861,0.000994598267566066,0.0100230741776474,3.15152172717911e-33,2.8363695544612e-32,7.87880431794778e-32,0.483080787872684,0.480295014944502,10.3678012126308,11.2646170321754,0.043764119765503,0.346599762228916,0.094187450472968,1.40346039469838e-17,2.10519059204758e-17,5.61384157879354e-16
0.0413263664804305,0.000816904051585118,0.0108355167755982,3.15152172717911e-33,2.8363695544612e-32,7.87880431794778e-32,0.479058480099975,0.480295014944502,10.887382812385,11.2646170321754,0.0492003041524794,0.289183931912073,0.0936138853623931,1.40346039469838e-17,2.10519059204758e-17,5.61384157879354e-16
0.0516861193395773,0.000969169999991071,0.0104190170434482,3.15152172717911e-33,2.8363695544612e-32,7.87880431794778e-32,0.48661547679967,0.480295014944502,10.3031032434341,11.2646170321754,0.0495220387180155,0.335800363849492,0.0972093356536589,1.40346039469838e-17,2.10519059204758e-17,5.61384157879354e-16
0.0484821022161034,0.00069776391951644,0.00999159136348637,3.15152172717911e-33,2.8363695544612e-32,7.87880431794778e-32,0.485277635168935,0.480295014944502,10.4925955334188,11.2646170321754,0.046301426917125,0.322652454687657,0.0918404304994949,1.40346039469838e-17,2.10519059204758e-17,5.61384157879354e-16
0.0405723172404836,0.000647563005958685,0.00868329491526189,3.15152172717911e-33,2.8363695544612e-32,7.87880431794778e-32,0.477258802867635,0.480295014944502,10.192699953649,11.2646170321754,0.0414317053849117,0.285042777185825,0.0825786717050287,1.40346039469838e-17,2.10519059204758e-17,5.61384157879354e-16
0.0282754184679581,0.000479363244008106,0.0108652981457889,3.15152172717911e-33,2.8363695544612e-32,7.87880431794778e-32,0.482753989114152,0.480295014944502,10.1680735486275,11.2646170321754,0.0496213723589986,0.229943269804267,0.0896037919195326,1.40346039469838e-17,2.10519059204758e-17,5.61384157879354e-16
0.0387327631193051,0.000726877535023276,0.011093447751076,3.15152172717911e-33,2.8363695544612e-32,7.87880431794778e-32,0.483076004618239,0.480295014944502,10.1221009775451,11.2646170321754,0.0504285568881433,0.281369611984488,0.0956671357406901,1.40346039469838e-17,2.10519059204758e-17,5.61384157879354e-16
0.0488225652990597,0.00188726379931049,0.0121302860806663,3.15152172717911e-33,2.8363695544612e-32,7.87880431794778e-32,0.487426434809296,0.480295014944502,9.81090259138056,11.2646170321754,0.0497942969718261,0.32971606989893,0.105786331770197,1.40346039469838e-17,2.10519059204758e-17,5.61384157879354e-16
0.00743936990730874,0.000559895442536052,0.0116152593035308,3.15152172717911e-33,2.8363695544612e-32,7.87880431794778e-32,0.482344759398565,0.480295014944502,10.4370415433105,11.2646170321754,0.0519610407611114,0.114600939591538,0.0822162649458713,1.40346039469838e-17,2.10519059204758e-17,5.61384157879354e-16
0.00166667011334771,0.000612780453238295,0.00570001745530751,3.15152172717911e-33,2.8363695544612e-32,7.87880431794778e-32,0.480396536313384,0.480295014944502,11.0689616893771,11.2646170321754,0.0439119685152105,0.0637579588317528,0.0647546039788993,1.40346039469838e-17,2.10519059204758e-17,5.61384157879354e-16
1.60673395990953e-05,3.30243487439103e-05,5.23634049433514e-05,0.0363272536703163,0.00426607252170853,0.00815880793896216,0.482271147543732,0.479137829062114,10.6330563717515,11.3538418082308,0.00206133879696432,0.00212206550391792,0.00250827661972553,0.050278172577412,0.367774154321231,0.0978617629031927
7.97629929902585e-06,3.82594929191954e-05,3.44415447133092e-05,0.0357307944942763,0.00354854944532848,0.00876700557150417,0.482574871810532,0.484739276443826,10.6615337221526,11.7568968874206,0.00218976693491515,0.00175816540072348,0.00249750041896019,0.0432291165308016,0.358606161282182,0.088022477769811
1.31716662834821e-05,3.03812503114106e-05,3.06199312468163e-05,0.0370211320107081,0.00393699791037821,0.00886670878671137,0.482454718496636,0.482915903832132,10.6063368981731,12.2818257688483,0.00177091134036235,0.00204721816128482,0.00197137276992282,0.0544190354730139,0.373769849105916,0.101712730416503
5.86251436117336e-06,2.27635576350584e-05,3.44212199240551e-05,0.0355270837210813,0.00411838040222914,0.00818108190873266,0.482504034242252,0.482209132225701,10.6403737255543,11.6703919440976,0.00305426246150341,0.001087682081603,0.00118113922584011,0.0433517669823182,0.367690489641414,0.0779359899197435
5.70247272996993e-06,1.86707451490091e-05,2.64095593033335e-05,0.035369006123096,0.00386543245376299,0.00872894922055478,0.482558041568295,0.481154955585987,10.6782467590272,12.0677112276133,0.00128785620699331,0.0016760884964619,0.00253622801881138,0.0492447597787346,0.360179053994043,0.0794865241991935
4.5535179275873e-06,2.19473043910843e-05,2.03027260898962e-05,0.0340376041811315,0.00455742571652331,0.00844547827943005,0.482063098841859,0.480356941689571,10.6786132530623,11.6134645933762,0.00158187855740643,0.000991855320167338,0.00221614394165441,0.0423835752380797,0.359383382230612,0.070041485389117
1.0507659085102e-05,4.60513201648551e-05,5.41442348596324e-05,0.0354345464203868,0.00594357736583188,0.0105390204514696,0.482331742393212,0.483664077608734,10.5736833813529,11.9792328252028,0.00240442039415295,0.00169388940700749,0.00293900082120369,0.0468775958665682,0.373350280173542,0.0856290568577163
1.63943642075969e-05,2.86455277970941e-05,6.16941549349182e-05,0.0365746777029993,0.00494100126135362,0.00879120367526041,0.482218839858803,0.486034769597665,10.7956852035534,11.643042405296,0.00462326273042617,0.00355837260179747,0.00902671968673498,0.0497220992939395,0.369951756259892,0.0772298418973177
1.26123994332192e-05,1.87141795917854e-05,2.32158771712707e-05,0.0361182350535818,0.00461984990586234,0.0101656513929513,0.482081611286729,0.487835759190297,10.7699945203035,11.6761974998364,0.00381960725364428,0.00206853005047111,0.00349244539950255,0.0506066100552533,0.37604382856341,0.0849457210477369
1.34458288517018e-05,1.98801890773283e-05,2.91940658131222e-05,0.0368338413181707,0.00648651063142513,0.00794834230628273,0.482780276449187,0.480503863667455,10.6553837617984,11.7386459674355,0.00439885498856476,0.00309126040283829,0.00403175535227497,0.037387577192519,0.378014109525823,0.0747151238961053
1.40170410064445e-05,4.29047168697129e-05,5.96854895602688e-05,0.031419618805771,0.00560665495436802,0.00909457273562351,0.482697756426609,0.4814036000779,10.6588736394729,11.7398142418538,0.00362133929555942,0.00204920885780962,0.00352401944024426,0.0318348251050621,0.333286267223629,0.0695515687303953
1.393210721013e-05,2.52252068958307e-05,5.46195307639116e-05,0.0351164826563985,0.00456716018252942,0.00823337370245897,0.482287658949848,0.482268418910357,10.6978333142316,11.2466523899503,0.00180316031931396,0.00161706725948699,0.00247423314227206,0.0554593464576452,0.366775881180901,0.0905585025804579
2.00255704208047e-05,4.43589802265961e-05,5.31580599205574e-05,0.0351831573977891,0.00443765548197689,0.00871486812056082,0.482303536713564,0.480911217426656,10.6907213238523,11.7329849255333,0.00384588843049705,0.00224425808178641,0.00409263360319979,0.0501797784699694,0.36366538734438,0.0996412944196468
1.55717581030775e-05,2.72017619371666e-05,3.31121723313084e-05,0.0349028046967379,0.00420000823087359,0.00859220273698291,0.482486998414938,0.482200291234955,10.6751114763279,11.5073551992362,0.00174032201681466,0.00151992232933852,0.00226565662505672,0.0437723898825354,0.357933038003133,0.0932654891574271
6.80096160357328e-06,3.18784424600884e-05,4.48496135359054e-05,0.035366931775123,0.0042014587305491,0.00766678319384273,0.482233146148354,0.482161942042525,10.5758541226677,11.8327076212626,0.00243974661708152,0.00148120504778556,0.00381670380447103,0.0430540093260162,0.364695833880817,0.0920256029772903
8.48021748675499e-06,3.30314389563976e-05,5.1103997258876e-05,0.0362772708669884,0.00388704855194471,0.00897676765923366,0.482580541130167,0.484398717108016,10.6099048671655,11.3493587413604,0.00322543734204266,0.00246383576245838,0.00340161334243764,0.0457682253629441,0.369719199430263,0.0897019450154709
7.38404705429293e-06,2.00507700279177e-05,3.19146780878519e-05,0.0350788331207523,0.00364082527174186,0.00793632639048014,0.482324757358411,0.479115873085162,10.6912859312556,11.9114739549238,0.00242807160888313,0.00136889554801566,0.0034344224216796,0.0403869674222265,0.362781198706208,0.0779117307835135
1.20725203481512e-05,3.24617229278926e-05,3.32506000871375e-05,0.0342950698000166,0.00434080109158167,0.00908566407184701,0.482146219468914,0.489208251197474,10.6214503934545,11.1491579167273,0.00215410646390217,0.00206999379936215,0.00386451641232224,0.0412242465304682,0.359687207800108,0.0833003822089509
1.13766480930901e-06,1.35244436105854e-06,4.24947356808666e-06,3.81056523583413e-05,0.000175075282244197,0.000238816826491299,0.484018499153508,0.480226710835528,10.6797386559841,11.1518826082018,0.00181689469546403,0.000836739932475995,0.00097385338536633,0.00757456061764158,0.0171407482902575,0.00225181879663472
6.66445373547945e-07,9.02750698638597e-07,2.30638490353654e-06,5.64658308747215e-05,0.000241648088498652,0.00036383615291887,0.483859292063748,0.479578332447787,10.7051714166463,11.1800787659456,0.00119945843279683,0.000923039628028812,0.000955550527936832,0.00926120876564782,0.0207451785767426,0.00230753388978576
6.84312868987596e-07,1.48749357741966e-06,3.51597210601977e-06,6.03973420256982e-05,0.000267858584713457,0.000472307651967056,0.483597543180651,0.483026254153518,10.6808083754912,11.1702714456062,0.000913675523640668,0.00125786600084401,0.0013581822453249,0.0111567671515236,0.0220913229722247,0.0036114805200427
2.04617138726503e-06,2.03777792840695e-06,4.28716482085514e-06,4.15880201183452e-05,0.000232672850987244,0.000533049747628194,0.483472329696403,0.482237005778931,10.6299071270899,11.2074706162931,0.00207629933835183,0.00112011203067264,0.00241937408187442,0.0143724089752385,0.0194140643227511,0.00539017856148645
9.9278387782095e-07,1.76124624395673e-06,3.02018053176337e-06,6.17413811852778e-05,0.000324583897808135,0.000622436988218179,0.483833575305431,0.47566824377858,10.678478566467,11.1943873565678,0.000541437653822167,0.000746465539652372,0.00198687651049264,0.0143750052558439,0.0228190474144961,0.00535588126912277
1.21530980654427e-06,1.63127771385097e-06,3.90575138966416e-06,6.60816083908264e-05,0.000381875288475898,0.000574715919108703,0.484022974991107,0.480492256408889,10.6860063811549,11.1676354261752,0.000548068894987489,0.000751413138968138,0.00158683074614567,0.0143490246592985,0.0226661013076905,0.00627829497134552
4.06684427262354e-06,8.10209916182289e-06,1.5388317183317e-05,6.11691908272487e-05,0.000274949104483327,0.000998586800271746,0.483510200181393,0.480231303305246,10.667518545679,11.2825443228205,0.00362518971347905,0.00196513606237328,0.00345597459578066,0.0219424397745866,0.0218315126808455,0.0105613554090724
1.12598711160002e-06,1.56421432358025e-06,4.42785171858554e-06,4.5831328861245e-05,0.000272991336560325,0.000515384223906032,0.483238943972284,0.483365458720089,10.6758536129216,11.2504620486606,0.00140968285765193,0.000961496711669938,0.00204571277692439,0.0152252063823623,0.0205480681953372,0.00538349852946383
1.62508443111864e-06,4.34665043266267e-06,2.99705914374773e-06,3.71007458274682e-05,0.000250011416238457,0.000446683760315867,0.483542935724476,0.481776018901251,10.6939532639906,11.1637716127351,0.00125449968718935,0.000830038724013519,0.00151582506907194,0.0151790084855582,0.018011288691085,0.00710231140059469
0,2.01697390539463e-31,3.15152172717911e-33,2.43393379220852e-05,0.00015632518061323,0.000272551001566059,0.485391823929703,0.476828587604621,11.6076707738205,11.1210906337438,8.42076236819031e-17,5.61384157879354e-17,4.49107326303483e-16,0.0103860334739933,0.0146596666819441,0.00459009418318872
0,2.01697390539463e-31,3.15152172717911e-33,2.93072473389292e-05,0.000174238892988258,0.00018371498234384,0.485391823929703,0.47561513029751,11.6076707738205,11.1583448870453,8.42076236819031e-17,5.61384157879354e-17,4.49107326303483e-16,0.00744130430695904,0.0151324904609692,0.00148880350998733
9.29125557249503e-07,1.10048830182086e-06,2.59485509976329e-06,9.90384274030094e-05,0.000618092502775068,0.000295138063941971,0.483678228905445,0.480165123463765,10.6750600084092,11.2033239498314,0.00087798982672673,0.000339735240382545,0.00122342394952296,0.00950023394546902,0.0279014050253104,0.00197998815719566
2.25592879730194e-06,1.52495001549413e-06,2.7539455366689e-06,9.46948244897098e-05,0.000467691396117129,0.000350377898339552,0.483543853632551,0.485292331337148,10.7012570295453,11.2455111760263,0.00228392475806633,0.000629693772604675,0.00161863677760748,0.0105222018531829,0.0256926761108923,0.00157831501902599
2.04673121621273e-06,7.61226088888351e-06,2.57740422692206e-06,4.70846118059743e-05,0.000279072000127491,0.000307196095818867,0.484217963204804,0.478579741569585,10.6092508673271,11.2417386327071,0.00201078576617653,0.00204250224160357,0.00143452159219166,0.0115156797490081,0.018250418498299,0.003990255431648
1.63933491685975e-06,2.91727817998316e-06,2.40234368361245e-06,4.69104223464963e-05,0.000149248339716822,0.000450249752220915,0.483983270199095,0.480320730655631,10.6448592675312,11.2676172379465,0.00110245634967673,0.00116498469731734,0.0013099153366777,0.0111349242132348,0.0188875137591641,0.00198778657210586
1.01226641120616e-06,2.29706633069747e-06,3.03324927269998e-06,5.81830608592256e-05,0.000216199411760737,0.000987082293542099,0.483876169812305,0.481931998905106,10.6807620050341,11.1953683163553,0.00102061382472353,0.000904873279385211,0.00162277521338395,0.0200365277102614,0.0225113657096703,0.00777901639941892
1.74056163288341e-06,2.4382381121847e-06,4.55329748490161e-06,5.90858791633291e-05,0.000186957341262322,0.000854194231307411,0.483882018218839,0.483469755623912,10.6885742909659,11.1995016381468,0.000805881313127354,0.0013644104978809,0.00153953941315778,0.0175777850848356,0.0219655452266084,0.00602535202888653
1.26060869087165e-32,1.13454782178448e-31,1.26060869087165e-32,0.0326045465657346,0.00463570281038964,0.00580256995422342,0.483025921007245,0.482685630793665,10.7629687682115,11.0650315807271,2.52622871045709e-16,4.21038118409515e-17,6.73660989455225e-16,0.0522218771578409,0.344857490515315,0.0872456588678423
1.26060869087165e-32,1.13454782178448e-31,1.26060869087165e-32,0.0329226010078572,0.00451180485848031,0.00623981682792108,0.483025921007245,0.48598920782708,10.7629687682115,11.1041105616215,2.52622871045709e-16,4.21038118409515e-17,6.73660989455225e-16,0.0575203204029019,0.345349668766919,0.0878355551973105
1.26060869087165e-32,1.13454782178448e-31,1.26060869087165e-32,0.0338900509348939,0.00505053857108392,0.0060526057579608,0.483025921007245,0.484592367292333,10.7629687682115,10.8492491750387,2.52622871045709e-16,4.21038118409515e-17,6.73660989455225e-16,0.0567432564592523,0.350645176482515,0.0891393383590337
1.26060869087165e-32,1.13454782178448e-31,1.26060869087165e-32,0.0334563868049442,0.00461226004708796,0.00591900009741589,0.483025921007245,0.48197913578126,10.7629687682115,11.042239761344,2.52622871045709e-16,4.21038118409515e-17,6.73660989455225e-16,0.0584053654725073,0.350895242819633,0.158631735359715
1.26060869087165e-32,1.13454782178448e-31,1.26060869087165e-32,0.0325756077562141,0.00480854321110315,0.0056274275568815,0.483025921007245,0.483049389849561,10.7629687682115,10.9105307347408,2.52622871045709e-16,4.21038118409515e-17,6.73660989455225e-16,0.0498755683913961,0.353570418156491,0.0867158034317486
1.26060869087165e-32,1.13454782178448e-31,1.26060869087165e-32,0.0340433219914927,0.00546901045237954,0.00590500567087572,0.483025921007245,0.48477635516042,10.7629687682115,10.8569686871448,2.52622871045709e-16,4.21038118409515e-17,6.73660989455225e-16,0.0568344182484524,0.356653334520414,0.256943935360467
1.26060869087165e-32,1.13454782178448e-31,1.26060869087165e-32,0.0337897237859455,0.0056634307069399,0.00647877307768117,0.483025921007245,0.485287781508303,10.7629687682115,11.0880736084584,2.52622871045709e-16,4.21038118409515e-17,6.73660989455225e-16,0.05771085490513,0.352018647334774,0.394415373547671
3.79646268727418e-06,4.65989137860682e-06,1.26382110204894e-05,0.0352962275856643,0.00557969634544952,0.00599158254375273,0.482189276609436,0.483162622594447,10.6899344760925,10.8841277565074,0.00151719198483461,0.000878826479477025,0.00149593361352607,0.0594481478143345,0.357225927706464,0.0897507993479985
9.67429305807407e-06,4.20393660303972e-06,1.46830103283915e-05,0.034425692019845,0.00538436011938199,0.00695403995654988,0.483146341381447,0.482411705583041,10.6615481475204,10.9522811971353,0.00184598242188287,0.000885398659537245,0.00212406183804235,0.0620159037982874,0.358809335213501,0.104103602689323
2.58992707729986e-06,6.20994151399922e-06,1.1902563659722e-05,0.0345742809437051,0.00644176173705752,0.00632880184059603,0.483017902459386,0.483050765232519,10.6344225512538,10.7451697734752,0.00281743371876732,0.00108456374817597,0.00186300654424244,0.0570818717659525,0.35991230224338,0.0940042710203861
1.13454782178448e-31,2.8363695544612e-32,3.15152172717911e-33,0.0347147016711941,0.00630585575217493,0.0058403968030005,0.483494948024259,0.481901351835807,10.6984878223212,10.4460387848077,2.80692078939677e-17,2.80692078939677e-17,2.24553663151742e-16,0.0588473303735305,0.354485104113216,0.100693298803205
1.13454782178448e-31,2.8363695544612e-32,3.15152172717911e-33,0.0339873618014315,0.00576512334990466,0.00617577535016793,0.483494948024259,0.482588978973917,10.6984878223212,10.8143216181244,2.80692078939677e-17,2.80692078939677e-17,2.24553663151742e-16,0.0545491115178159,0.357832804956781,0.0965430938526543
1.13454782178448e-31,2.8363695544612e-32,3.15152172717911e-33,0.0342375334925081,0.00670857029617698,0.00560757291491229,0.483494948024259,0.483990918656676,10.6984878223212,11.1953799570916,2.80692078939677e-17,2.80692078939677e-17,2.24553663151742e-16,0.0481539513675956,0.357861970107564,0.0929480794958677
1.13454782178448e-31,2.8363695544612e-32,3.15152172717911e-33,0.0343469857672143,0.00608639161080137,0.00701275539776151,0.483494948024259,0.483037045950909,10.6984878223212,11.1963428821731,2.80692078939677e-17,2.80692078939677e-17,2.24553663151742e-16,0.0610141758032991,0.353389053874415,0.0888755086338728
1.13454782178448e-31,2.8363695544612e-32,3.15152172717911e-33,0.0349038497574845,0.00643733654267819,0.0075031824019795,0.483494948024259,0.482557910300427,10.6984878223212,11.1450359657419,2.80692078939677e-17,2.80692078939677e-17,2.24553663151742e-16,0.0597856414086756,0.360387144386349,0.0935483728843426
1.13454782178448e-31,2.8363695544612e-32,3.15152172717911e-33,0.033335821459729,0.00632505169904646,0.00840923663457416,0.483494948024259,0.481165032387518,10.6984878223212,10.6085227802714,2.80692078939677e-17,2.80692078939677e-17,2.24553663151742e-16,0.0620623469777587,0.355846758368603,0.0891522910258178
1.13454782178448e-31,2.8363695544612e-32,3.15152172717911e-33,0.0328902186603696,0.00577416885213479,0.00596525082715029,0.483494948024259,0.481658265572069,10.6984878223212,11.3449472397123,2.80692078939677e-17,2.80692078939677e-17,2.24553663151742e-16,0.0475217060591646,0.349266306338656,0.0823782268565731
1.13454782178448e-31,2.8363695544612e-32,3.15152172717911e-33,0.0338298423728723,0.0047102745782175,0.00643241800986553,0.483494948024259,0.480578473903289,10.6984878223212,11.0954730340572,2.80692078939677e-17,2.80692078939677e-17,2.24553663151742e-16,0.0518902556993278,0.353873341192281,0.0878454677109393
1.13454782178448e-31,2.8363695544612e-32,3.15152172717911e-33,0.0341205344746981,0.00606321696217972,0.00534933771253938,0.483494948024259,0.479061619301129,10.6984878223212,11.2233235108575,2.80692078939677e-17,2.80692078939677e-17,2.24553663151742e-16,0.0510126616063057,0.355696881983229,0.0821036870249821
1.13454782178448e-31,2.8363695544612e-32,3.15152172717911e-33,0.033943755990908,0.00512413954841071,0.00639190262341579,0.483494948024259,0.480777062584842,10.6984878223212,11.02040253295,2.80692078939677e-17,2.80692078939677e-17,2.24553663151742e-16,0.0527427711355707,0.352718938655313,0.0907105191462994
1.13454782178448e-31,2.8363695544612e-32,3.15152172717911e-33,0.0358071546302406,0.00573393653664127,0.00565508210431049,0.483494948024259,0.479540063094128,10.6984878223212,10.9354234539681,2.80692078939677e-17,2.80692078939677e-17,2.24553663151742e-16,0.0554726298532581,0.360258571490055,0.100081908206873
0.0651000964986788,0.00877127641766112,0.0020553288902467,1.35541101885381e-05,6.74212270049689e-05,5.18504027854671e-05,0.483420342243836,0.480478306959326,10.3025050914448,11.0277079553855,0.0516499167111152,0.366527673003115,0.104650922536668,0.0041360276906934,0.0020806657668706,0.00344148873164538
0.0637604079078777,0.00963912325511117,0.0015160068136352,7.88760521554134e-06,6.77731616231338e-05,3.83972677413974e-05,0.475645593005036,0.481051899033934,10.0651426442411,11.053624958184,0.049788874588647,0.363051585563669,0.388789010098306,0.00280309847527878,0.00179961041131439,0.00287731239623695
0.0584755337966616,0.00816567298925768,0.00190441296799158,1.34723481164174e-05,0.000243375672345839,9.09765843960399e-05,0.485159938908525,0.482190475349174,10.2284405888833,10.9908114607132,0.0499965177506457,0.361200846728797,0.411368590509164,0.00453056873210235,0.00485013827747083,0.00629071975637407
0.0608597234179312,0.0108291337279155,0.00304283536445577,1.13341547026208e-05,0.000100588414648151,6.2660981881983e-05,0.48703614792845,0.481325576881272,10.5379405636277,11.1482407448006,0.056448155903437,0.363634692060365,0.35682656454771,0.00430943964079725,0.00284843095226936,0.00231335063695182
0.0663298951708753,0.00787443355812467,0.00302466097049209,1.57105394916237e-05,9.70434580684811e-05,6.52298139708549e-05,0.483689309731096,0.480357968312104,10.2108916579981,11.0401333448031,0.0558803413983816,0.401871997249176,0.392533033184174,0.00343160767728695,0.0013252334475535,0.00214057573547556
0.0611511772936962,0.00903943300905498,0.00281758982062672,1.75504052694872e-05,6.6777149771291e-05,9.29684544996533e-05,0.481909290708812,0.480840377119118,9.41302462129261,11.0143276544367,0.0479508353804988,0.354691943998247,0.412277219987266,0.00468449505358925,0.00292784585185257,0.00341466257085132
0.0568040648661558,0.00902654997069571,0.00517444974883953,1.71314174328425e-05,0.000147391331450173,0.000105263386012555,0.484753756971114,0.481092996689266,10.4202100390365,11.2240662741872,0.053745766402297,0.376778422238186,0.396863886813506,0.00786558804452037,0.00616917725794836,0.00350911333843771
