Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
0.0037488149399893,0.00534557327336027,0.00271127779190649,0.0044993649290377,0.00305838141414599,0.00256124077038444,0.48920493889349,0.491415489969871,12.8519937587249,11.8001478176061,0.14089955875464,0.118377744386805,0.0512626553465228,0.100964926322356,0.13074125888459,0.0513244805439601
1.91692583874169e-05,1.86796298969775e-06,8.01625042061804e-06,0.000884468413235854,7.28987701296193e-05,7.46382695086249e-05,0.490465052927009,0.490263376795383,12.9496252189337,12.0020531335436,0.00118043611909895,0.00357056885543927,0.00253000866725179,0.00402027416808347,0.0377940896126121,0.00782966787218857
0.0035922810601501,0.00111742688767059,0.00283985035801721,0.00261447362195803,0.000931582227632928,0.00150844845330061,0.490077945433888,0.488631315597464,13.2911118369346,11.6144509735816,0.0414155427191816,0.106067792235337,0.0645476691281463,0.0360538109528112,0.0901518131365016,0.0486106087642944
0.0120448536782747,0.00231523328583495,0.00327467476966593,0.0124705543613247,0.0021333060621071,0.00174815232573615,0.48950640785935,0.492515526474647,12.4807424993511,12.8831225038548,0.0233049295838311,0.185831065030342,0.058987265538995,0.0248295349359625,0.180409313193626,0.0582668368619948
0.013325391419395,0.00241518940711139,0.00471252596155076,0.0135339759792693,0.00238700510503042,0.00184123037704561,0.491648608158564,0.492552194094097,12.3380212982545,13.1265958860143,0.0408376183489879,0.194274800846301,0.0815481264045659,0.0280202281473155,0.189464585184328,0.0694847575418342
0.0155702454351485,0.00298492585272531,0.00713849727595487,0.0173783081897525,0.00340267775900259,0.00368074896789712,0.490081114419762,0.488196807995704,12.9603285310798,12.4518689781669,0.0551818612458895,0.209476176118342,0.105934985160715,0.0573511575705144,0.209614751354061,0.0987724371428628
0.0151184272909832,0.00259148566095865,0.0065309735613768,0.0163131786626531,0.0027783688722579,0.00334208338421673,0.489937092186911,0.490279674858245,12.5182226184771,12.57013466956,0.0474692766655216,0.206539568927131,0.0962968261049937,0.0479947211415252,0.205991132811629,0.0810699208681178
0.0158276772432153,0.00320324882393115,0.00661533659535023,0.0164583528179677,0.00297119198074129,0.00347699895319432,0.491410101319238,0.489614066743005,12.5079277055745,12.7293509381086,0.0494173059693118,0.214525319772875,0.108605839986357,0.0469117564131963,0.213101985507207,0.0896047597244049
0.014385836705172,0.00226922134360327,0.00475799982911895,0.0140860906402279,0.00230972531045716,0.00255936098811013,0.49084136335353,0.490218874884798,12.533926372937,12.6319547885525,0.0407450343238555,0.197191976263125,0.0906937775907441,0.0372950733324829,0.187262599269291,0.0777655150435194
0.0149062376269299,0.00211498288465736,0.00371236699939902,0.0151997402614677,0.00229852401147723,0.00218438673268697,0.489006615610603,0.491903615216205,12.495484315644,12.5272536909736,0.0313680037010357,0.197514161361343,0.0793568807412912,0.0302304778123785,0.198383111757863,0.0670879124152911
0.0195469899052927,0.00402551546513871,0.00617000461832608,0.0194324543754372,0.00374578115638678,0.00314868078072951,0.490779135191008,0.489986337478802,12.2553847787541,13.1795108969086,0.0481794987746912,0.235240548427401,0.115509243313666,0.0365338728507016,0.236292164381496,0.0897259313371967
0.0128141147877164,0.00257310340656671,0.00423931129981256,0.0157733431771523,0.00265737806627217,0.0022945535487752,0.490319499926118,0.491724370653507,12.6425388483496,12.6739758832499,0.0400016730457064,0.190869365701462,0.0908355519008104,0.0369662654980003,0.193698768321132,0.0684994188182422
0.0157799975373959,0.00310260885897499,0.00526771943650269,0.0165320160377349,0.00329570886575801,0.00402451547742653,0.491140590696257,0.492068754143597,12.8770367070507,12.451525304048,0.0445877193485289,0.208678495039654,0.100748905872553,0.0512110559842301,0.2082053299659,0.355706248173268
0.0142672136826044,0.00312949659822425,0.00418092308848756,0.0147503143175568,0.00341641151717314,0.00306318566356623,0.489769213932396,0.49091084006791,12.8444928700287,12.4385345345678,0.0416018201994743,0.192924083542389,0.0992890657984309,0.0412199687273712,0.20314135066616,0.33242625803323
0.0158844434222075,0.00289351260038602,0.0056946346500803,0.0174934534540895,0.00344583379595865,0.00331743484256066,0.490534127641642,0.494738808649131,12.7689009178041,12.4162503060052,0.045334788548394,0.211193148978681,0.095197472217052,0.0400627123232214,0.220321743031997,0.374771340729672
0.0145428198596995,0.00238733576463626,0.00487569324502646,0.0168876299183355,0.00302341338332163,0.0023324553473355,0.488537166043786,0.49274616176066,12.8440511010825,12.4144181584735,0.0376094859563133,0.196264568173968,0.0786051673105805,0.0348219336909541,0.208553841306966,0.342896506931186
0.0162212056405827,0.00263251936817489,0.0030203800489195,0.01612718567534,0.00279317828497226,0.00245282841553709,0.489821735784401,0.48751682919328,12.7441964180367,12.6686351660991,0.0290383992424378,0.205089755302579,0.0812530121616994,0.0408624513633482,0.209497395256379,0.35438490591132
0.0167536838269741,0.00238838355231556,0.00622446242631469,0.0174264116820517,0.00310805906551873,0.00293572621675166,0.490478908847221,0.487267682742702,12.8908684596981,12.4273974754502,0.0470844045322744,0.209569389534091,0.0823019358491378,0.0378490245182401,0.215372391061262,0.380208050253749
0.0170448112810452,0.00293740844029754,0.00539523308489885,0.0173659181077055,0.00326977171851383,0.00355312175509899,0.490837072976869,0.492149363698889,13.0615762484555,12.3650698598315,0.0436686627620277,0.216989743841368,0.0902291824800161,0.0456409367470505,0.218384064635112,0.401800173250005
0.0174990533681763,0.00278470321196023,0.00482133515808272,0.0175687989918641,0.00313474389243728,0.00264505173562594,0.489568610683666,0.487578224435414,12.9920858588136,12.2503669091693,0.0372779701168413,0.219101001440301,0.0775519878447734,0.0331084123363464,0.219272424269209,0.401418165687102
0.018006549928288,0.00290860316243126,0.00539561020769423,0.018144780980358,0.00319761670479928,0.00302195572785918,0.492414805203335,0.490371530598338,12.9299474765385,12.617222875488,0.0344592372973308,0.217603024028641,0.0815642926169968,0.0364428800191562,0.217245556669267,0.424426030304751
0.016083671442501,0.0034912054560898,0.00565797828249918,0.0170731052594373,0.00456950867529924,0.00361209066708048,0.495851589495701,0.490708957793984,12.7153221512402,12.8958075101932,0.0144177900384089,0.224903830216776,0.0320732294063343,0.0152001298987819,0.243456454264477,0.0388383396993679
0.017115585549183,0.00254955855776978,0.00812405813851522,0.0189265680710619,0.00360386221514281,0.00394587358884878,0.486867720370201,0.491477614157565,13.047285609723,12.2868571157496,0.0220459049383653,0.224834827140287,0.0204822258089852,0.00576257806339521,0.24665166758314,0.0220148551864389
0.0140386710515967,0.00204957800087202,0.00556501677840516,0.0149836251748062,0.00318122207338592,0.0039926505160582,0.488146668992798,0.491957271350138,13.194390818169,12.2300030157159,0.0131163598267698,0.198641745474222,0.0117485227598363,0.0142126055050628,0.21752355888974,0.0148554786710838
0.018222101158797,0.00240539618157503,0.00530825710601898,0.0196614923931017,0.00409480311772173,0.00379797678346224,0.492904089956304,0.489134479125911,12.9933269676369,12.1575791326188,0.0120893387036727,0.23009596492544,0.0208797572464928,0.0201534258320681,0.251471336643958,0.0292161466859531
0.0163189000600909,0.00275686008240546,0.0116279666374122,0.0180457724553192,0.00373956818779222,0.00364600431152914,0.487883120228208,0.492151217207432,12.9759549314739,12.1981505229933,0.0084350105972089,0.228564069908486,0.0110536842996369,0.0152543606460544,0.242300127680393,0.0208897844897074
0.0155413107068354,0.00267013674631939,0.00597828897285198,0.0174941019466661,0.00297972048378257,0.00303287354011338,0.489622305998259,0.497272818791668,13.0547265666367,12.2044930536661,0.0075641414213216,0.217364235740769,0.0101164554245711,0.0125901051003791,0.235289499989878,0.0162821269735865
0.0144991907040148,0.00214363662059304,0.00465620885087903,0.019730272884703,0.00406906154948562,0.00338632108611125,0.490229334506284,0.489054852739974,13.0120108116384,12.1440516576778,0.00687111021054366,0.203819615451147,0.0119649932944578,0.014068556175843,0.238852929314735,0.0190941368729968
0.0173088281852924,0.0031198819125267,0.00615940899112707,0.0166260101570589,0.00458275145108296,0.00271304671059197,0.490251689461228,0.498173797301621,12.9759628724896,12.2657995922337,0.00875453675194561,0.230314320358815,0.0152279539210418,0.012912882652641,0.227296679505771,0.0276560247906144
0.0113628592222469,0.00264920614024781,0.00545068281184044,0.00875657662874095,0.00333250606942539,0.00267073555609417,0.487714510585661,0.491362530556252,12.8910813341348,12.3104438383089,0.00642362040508034,0.198643919957879,0.0148197631045844,0.0148108425292013,0.171779285480446,0.0238780398152485
0.0138574946990583,0.00233328892046931,0.00521826290486446,0.0217362239088109,0.00392396610581563,0.00540814916763068,0.493280039427678,0.489195383880925,12.9653528981554,12.1926581179283,0.0078759826207128,0.201795351419653,0.0141202897191174,0.0157182986502535,0.226703267346928,0.0213122273949734
0.0150885360409764,0.00263981919024925,0.00712671393809337,0.0155374377570651,0.00327912321871149,0.0043149950940024,0.493550561435525,0.493863060402321,12.9874177185812,12.0339958051053,0.0149599215300244,0.215812672071982,0.0130900719316096,0.0211492747121078,0.215299681879768,0.0163333922567556
0.0160439492450001,0.0025790584566144,0.0061087746303202,0.0179519650291206,0.00362556298378184,0.00363017873935602,0.492217840578398,0.493562510333059,12.9582164098088,12.3968309965606,0.00888401499989566,0.217870489139784,0.0121157248845101,0.0202150622048514,0.228733137067967,0.0189797491203718
0.0107167088726692,0.000730931513437564,0.0030839248909257,0.0153071052052339,0.00342814907090077,0.00372306660190707,0.489244089706541,0.485890446972502,13.2127175925479,12.1281152514827,0.0115368610927781,0.159727121251435,0.00603743684032235,0.0135449009269183,0.201751731950781,0.00981084108723308
0.0178216808568324,0.00292625674860604,0.00711754070188476,0.0163785248692311,0.003667398773307,0.00431013907700553,0.489163780595248,0.492762309818384,13.0127510915736,11.9557543362523,0.00881770716878312,0.229670535840085,0.00783234748616918,0.0181504057542325,0.222157105851054,0.0175296389438776
0.0174163528873345,0.00306211855339493,0.00810651337713562,0.0180604585067121,0.00423629523512704,0.00308256270345047,0.492933981100783,0.490061662409027,13.126018796711,12.4642051397076,0.0106496840997543,0.228027415507951,0.00949997729181049,0.00884386850531879,0.230838269891255,0.0178510050018562
0.0145470388638233,0.00224993490329065,0.00826975770117848,0.0141992510412445,0.0029473358149686,0.00211031254466882,0.489549044347421,0.493882602705729,13.1704249926969,12.1945275603562,0.0174650647540941,0.211308681184293,0.0109011926013275,0.00539760349563841,0.194528986977561,0.0149258969216669
0.0152904104000543,0.00231980203907739,0.00784155020360531,0.0214804489851175,0.00443151709403329,0.0048526752378352,0.490840705263039,0.492794478596657,12.9916095431799,12.2569643433068,0.0149231881184815,0.211285882666526,0.0142109776422686,0.0113864610828004,0.23747427686661,0.013285693534567
0.0155480716971409,0.00243314668359028,0.00700821517285752,0.0207297908602667,0.00445696254141071,0.00316473463925668,0.490477596214717,0.499650649282492,13.0792899589875,12.722184234235,0.00882729802818738,0.213285459530218,0.0100456782682192,0.00839626899099051,0.235965295486228,0.0163702194324038
0.0159236763344735,0.00275191575630884,0.00743812302917295,0.0219104757286784,0.00484936378850829,0.00298482426545264,0.491028047017591,0.499332557256584,12.9826333765146,12.6446769357668,0.0097744687872768,0.215219140004823,0.0148806681584772,0.00778971009600107,0.242321522989656,0.016244595283679
0.0143152438375735,0.0016112090829809,0.00529220033536276,0.0216648199206521,0.00496358001436588,0.00254524883202133,0.494879097444719,0.486575119408942,13.0196724386977,12.8438767325129,0.0134781905298123,0.195201010016745,0.013743282658053,0.0119195460193951,0.228170547386416,0.0201245511193259
0.0183687940529472,0.00267413909985281,0.00750994935818117,0.0207863220138268,0.00512506067704977,0.00330780019088387,0.486167394386035,0.494444887232297,13.0674834850123,12.3862488612955,0.0109800180126799,0.232609078262821,0.0150717147240554,0.00997542336861404,0.243919391675595,0.017385584610966
0.0145742836184976,0.00179305047062594,0.00423792012909269,0.0175516592164979,0.00437382547478982,0.00392000977466154,0.489123552524559,0.492530370421816,12.977234619248,12.3929020617543,0.00530444841845065,0.199988193941409,0.0109396391235488,0.00459407674273177,0.230443114293124,0.0166884257361006
0.019713898106586,0.00147866926315551,0.0127666533385795,0.0169655449542879,0.00253891575083995,0.00163963344909477,0.489004331566483,0.490562742177356,13.0428574436422,11.6230291187548,0.0502730738553328,0.238065988662882,0.0726399225299186,0.0170698229457431,0.216645737820626,0.0616099468110493
0.0199989457342787,0.00157884976418482,0.00541017172159874,0.018248353629198,0.00266859281743622,0.00187697090358826,0.490628612565072,0.492795444151624,13.0824619551969,12.1655961601263,0.025506845687798,0.231779859103829,0.0397820040050672,0.0105826379154947,0.233803787807408,0.0529496654428284
0.0196901403858254,0.00153359054782124,0.00558770015043964,0.0182923233667364,0.00230541053302831,0.00165028053744001,0.489734706650731,0.492511271710985,12.9959196692957,12.4151962356226,0.025754896074905,0.212230803556008,0.0442834772696611,0.0109510165620475,0.206945027403248,0.0399845641172364
0.0159424400884295,0.000770265424415372,0.00285792806102356,0.0156058315782969,0.00149690162222274,0.00148390145932849,0.489870564103337,0.489351951491744,13.0781186410119,12.1343832253674,0.0230143346335363,0.191089571337176,0.0376046770210516,0.012608255539692,0.191156800888958,0.0321714381500064
0.0192165752514842,0.00161443238985319,0.00543134239310222,0.018025645448786,0.00239338934294315,0.00204513358020296,0.488918256280313,0.490757444806464,13.1122890566905,11.8778340985718,0.0324964584947871,0.221296777464836,0.0476989626390466,0.0132686062360478,0.217158079594349,0.0387790044875899
0.0118850415711962,0.000597370239847341,0.0028830717825484,0.0148091704167818,0.0013508263983484,0.00131533590748814,0.488506223371813,0.492823384146435,12.9697412501777,11.8915758706466,0.0245424638595835,0.16661182285621,0.0320802954686021,0.013535687333207,0.17569449221416,0.02826288731772
0.00993605297138516,0.000417230312762629,0.00163066679946094,0.0110241147928327,0.000969499363596066,0.000883592767652695,0.48942340306145,0.490203261170289,12.9651743379155,12.2681520420727,0.0124425692019448,0.149512309717319,0.022328232133931,0.00954389760664137,0.151470047448236,0.0230603310937249
0.00683764019119726,0.000200307903816734,0.000813781748775706,0.00928580819723678,0.00065591936898564,0.000430413449887366,0.49056840436558,0.491695068093197,12.9486754938018,12.2633299000026,0.00844381660237045,0.118082020904527,0.0174576137552467,0.00691505535031842,0.127872998215655,0.0184445410091614
0.0129151781373937,0.00130649449362626,0.00444743590401748,0.0134310155616635,0.00201584418128621,0.00298081321525119,0.490871986318205,0.491202765746632,12.7880774607791,12.5360234042966,0.0221300892229145,0.185093632190674,0.0325782261063143,0.0136172676588783,0.185054197849706,0.0372718939456487
0.0121495539956646,0.000860062416114351,0.00370414879251763,0.013708464168936,0.0015984887333402,0.00213728126191478,0.49010135674854,0.491171770652498,12.906636011101,12.1896050631111,0.0208281207377776,0.173292306744081,0.0283140584306824,0.0161704372109746,0.173476026973759,0.0337499507205288
0.000812747741483194,7.86604529151195e-05,0.000230882313097017,0.00373008454311671,0.000321280375547578,0.00024450855997665,0.490574285798046,0.492924045362929,12.9836175248233,12.127018715525,0.00274001001281604,0.0366946651931154,0.00520454572412734,0.0066677190257912,0.0558241762655244,0.00834562158571253
0.0103282558171899,0.000481118546967896,0.001557481765162,0.0117762557751871,0.000849855667816004,0.000832170789129222,0.490489254540993,0.490398858652918,12.8347923635822,12.3329311205292,0.0119334286408571,0.153022831468587,0.0238579718402035,0.0088618700739889,0.155838032294083,0.0240590530979972
0.0161213006915467,0.0011828638594853,0.00357835220704198,0.0154926068094148,0.00153993785883071,0.0019570699988074,0.489174835116074,0.495219119577341,12.6269705270765,12.3985721291434,0.0177663438208062,0.183382222545004,0.0314598078579465,0.0132123822614836,0.182078356031721,0.0302249375218354
0.0142698036369823,0.00097072150166485,0.00399774460225512,0.0142636595160486,0.00168407416111131,0.00163862332174423,0.491065914474658,0.488634515203849,12.7786412891664,12.3076154219831,0.0188226374332791,0.177543118216793,0.0327642573544247,0.013303409274135,0.18279716608343,0.031726714530043
0.0168390067000147,0.00163645424355706,0.00480623784041441,0.0167419939135867,0.00229466054657804,0.00215028775051062,0.491357528768048,0.49087273869247,12.9453073043743,12.1554486039145,0.0264980074101377,0.209528788547399,0.148175502269504,0.0191702204559142,0.207810100285928,0.042131994532333
0.0168639908400959,0.00141266035500255,0.00608767569484094,0.0157641097323242,0.00221360914561167,0.00231796948380076,0.489869670809368,0.491008853460869,12.7291299282684,12.1175044354523,0.0189717134183506,0.191624203103048,0.245164533294415,0.0181523332687302,0.195465774241878,0.0357633438108229
0.0168925830605394,0.00140266715207733,0.00481191652253194,0.0172142100548727,0.00222424500077707,0.00300402186735975,0.491435963285372,0.49082391350769,12.8795071039905,12.1558786613742,0.0279673102968395,0.20855478477392,0.148086659718122,0.0195991716130342,0.208568378441219,0.0429590209313672
0.016234324856154,0.00141954648424524,0.00542652323732066,0.0154488061184998,0.00225216041988411,0.0023188503327617,0.491310340071421,0.490996136775681,12.7629241664825,12.5629503853784,0.0207777455857299,0.195706546382228,0.244842153496337,0.0149713818100939,0.197769820765752,0.042182970741744
0.0089690610752554,0.000256255464151915,0.00168469021931844,0.00890863292739328,0.000550297629653694,0.000560490709907449,0.489004156673098,0.489839275888176,12.9345700122372,12.177754494321,0.0112042780529832,0.118057236659267,0.312096786965849,0.00805894131333883,0.127687110148568,0.0144380922797322
0.0133210671791991,0.000953495796100332,0.00302453705047349,0.014971432409156,0.00155812340455548,0.00198967615362436,0.489550829609051,0.493298298533847,12.9500539393308,12.0400869857798,0.0181122975117473,0.181206928778985,0.450251019406536,0.0162113929510883,0.183941516163714,0.0354298451489303
0.000169605131119379,3.37779250300693e-05,0.000237596477673432,0.00292277568736547,0.000152971431969427,0.000595641347544644,0.490071918026829,0.48959281525226,12.9133054035291,12.145314425459,0.000937442252325498,0.0169371326696988,0.00198702794662157,0.010695154648654,0.0660211970351521,0.00966114835945593
0.0133397562502565,0.00114007972561369,0.0085815173995211,0.0237894253026514,0.000564963879922648,0.00507456705081355,0.493488058696256,0.491832761099821,13.2553208946271,12.1479446947713,0.0436176074047732,0.189573676363394,0.0362961093080617,0.0321310772326607,0.244451801436679,0.023212621427889
0.00726949709898484,0.000495143136338257,0.00470015722531798,0.0163649141261006,0.000426736100719074,0.00355575030587019,0.487115030585843,0.489051101846402,12.8595322746126,12.1794777055511,0.0332236265532968,0.129498226529992,0.0293551077755748,0.0277866169370288,0.18682488140671,0.026146730190438
0.0113778105533372,0.00126610140828432,0.00996884576612296,0.01878197220137,0.000606095216709934,0.00670069549251029,0.493370356390488,0.494905699233644,13.1179582662064,12.2433012755647,0.0505903451084947,0.174159070251196,0.0416159445818703,0.038029924981586,0.217301796699414,0.026318094976
0.00815689665126836,0.000885047962140699,0.00768239196548722,0.00700746254108784,0.000187276688078235,0.00362799097819118,0.490822056813218,0.490355934858281,12.6116979051063,12.4967490842068,0.047858340494816,0.119728441482338,0.0448843178259313,0.0288808161800136,0.128015861485994,0.026586744498906
0.000671505711171978,2.3428847036651e-05,0.000207528358579511,0.000963243263579953,7.8384121213955e-05,0.000352625117599013,0.507214924067631,0.488975471509478,12.8793708134936,11.9086260190583,0.00372645783690514,0.0350558349594242,0.00741208320316545,0.00986974182922909,0.0431728071255593,0.0197984537832504
0.00349373700654888,0.000216401228962144,0.0021710559441851,0.00736705165354382,0.000135140327924817,0.00173983675781984,0.490339990988234,0.493136838516152,12.8415554788852,12.5287906697543,0.0200323676839123,0.0938388329943284,0.0245675219800388,0.0177663291697555,0.127846119304898,0.0334386523406425
0.0136502179730982,0.00185173178546129,0.0109858205788206,0.019095774901909,0.000605295329906551,0.00697392372235729,0.486785961248527,0.487434562538547,13.375582643872,11.8620111832762,0.0784520219478899,0.188578893042212,0.0670470414487651,0.0399407812030791,0.227823172300705,0.0275023093818958
0.00528658655506502,0.000351586750611487,0.00219145335408732,0.00695577041156516,0.000159532921417506,0.000991120569517347,0.48846254223957,0.486251617354194,12.7312964669295,12.6898331890604,0.0202662092393345,0.105012304614728,0.0247319202013748,0.0152591583894319,0.118789719368468,0.0285427457351937
0.011450898001576,0.00178020933476662,0.0116053020025756,0.0179190948177086,0.000818872589459183,0.00854354320834206,0.491001313070863,0.491829184640956,13.0177446536113,13.0734593830416,0.069335814785712,0.188686639746294,0.0604424337467576,0.0488169147676224,0.224095253654947,0.441873845956938
0.0120642256804126,0.00269465010782804,0.0141963682341577,0.0181192522381676,0.00118158533981414,0.00982447086485638,0.489291992266411,0.492171906627994,12.4633551623838,12.9547927660135,0.079318898577747,0.208822719320145,0.0638147081232627,0.0525791614439621,0.234154556256543,0.463802645155196
0.0155944583304067,0.00263781323479537,0.0140167264255596,0.0197915380152178,0.00126690420172837,0.00997784615714312,0.491306015569279,0.4905771326658,12.4454464792108,13.1063503681017,0.0803962828679555,0.206892000868103,0.0704844202244802,0.0571482364717385,0.245248283146015,0.451757005370048
0.013074253994279,0.00275302997965128,0.0184979161388297,0.0174917003357529,0.0012734454272769,0.00944483516791498,0.490739471417533,0.491829420121492,12.5390759363366,12.8133235543695,0.0689623056056787,0.195706506230216,0.0584925927077225,0.0506257793607551,0.230163342785291,0.45606786935637
0.0121526694174511,0.00234613371043723,0.0119991088662152,0.0155555713082015,0.00118392824160388,0.00799265164178,0.488679706138785,0.494139401347571,12.3123637530952,13.483706871973,0.0710771433450528,0.187682936835563,0.0589862380145783,0.0473641127353305,0.215117532715225,0.461752832385918
0.00999835528036833,0.00213939943631938,0.0105782102767973,0.014402660952164,0.000933180047775046,0.00927410392353133,0.4897147675439,0.4892033481506,12.4629207168995,13.0458315989556,0.0700408202468456,0.182144825250402,0.0584629193415261,0.0497674760329928,0.206173216430776,0.466849276031858
0.0122728885686968,0.00268672805217912,0.0124851892075798,0.0157498128500877,0.00112186267301789,0.0101583511048945,0.491230899895914,0.490928037664759,12.3145436527149,13.3281274828885,0.0786839513357337,0.194681065563972,0.0649343829804842,0.0506667082062338,0.215614262705656,0.451483044125211
0.0084605007110926,0.00123747467310405,0.00586145109027272,0.0119981509474513,0.000619597615732904,0.00438340990496615,0.490130186979336,0.493779497466004,12.983298634558,12.2406908748608,0.0411681556392632,0.148926859820095,0.0446613241227139,0.0279949387387448,0.175304315378227,0.414076200165023
0.0109006208762012,0.00174212284098081,0.0102840092534628,0.0160200760107981,0.000707183425413934,0.00684273962556853,0.488856502588383,0.486275795950656,12.3050375304171,13.1845794493284,0.0720663687039692,0.180087017793373,0.0631402566578345,0.0392329520892182,0.206618343365607,0.406908881727001
0.01479509578695,0.00322253073206413,0.00906339485059015,0.0123601258949097,0.00172742965318721,0.00690161239838115,0.49099037785696,0.491950084982492,12.9641138962805,12.0115768418541,0.0690161078846958,0.205688653312213,0.0746842392876446,0.0415380519293706,0.192445836275484,0.431214725517876
0.0126768573112056,0.00296132744225127,0.00713569929568507,0.0115945282264473,0.00122090239229584,0.00669961878737322,0.490531131248658,0.49118605467905,12.854033749709,12.0990062879415,0.0615439938523948,0.197559489995357,0.0677348381372405,0.0469722644960412,0.191149859253281,0.427764048921716
0.0226142151450476,0.00204516807575903,0.00563444677456984,0.0139693387214518,0.00136901644832428,0.00802446446965302,0.488593424808547,0.49125347641039,13.0441636934961,12.1496302040517,0.0538690767161805,0.24578334000972,0.0780795377530121,0.0527631001769489,0.205567152756996,0.443292792419496
0.0132519641289139,0.00191163402883323,0.0115133731468803,0.0180960798329453,0.00315363100944494,0.00623174428350385,0.489943216280162,0.492502705739735,13.3823996970528,11.5291996594481,0.0529108319495846,0.197689332085952,0.330996608318071,0.0471512275568516,0.227889551530432,0.289368398622745
0.0041351287566374,0.000438963283343005,0.00106559270964549,0.00982509609219452,0.00114371679940153,0.00156727033460701,0.49194178674929,0.492933818735709,12.6673850004342,13.2308549235578,0.00918453629376242,0.0950236209087037,0.0155082163776278,0.0143098763183412,0.137822258556702,0.0344472230415847
0.00015827484330848,4.52776616504367e-05,0.000188640253455617,0.00433104185424775,0.000921855862115534,0.000920543589665375,0.490204736328956,0.490157987996069,12.8560887072916,12.5016048906965,0.0077645845285209,0.0168175738847677,0.00434534438551289,0.00957668818648092,0.0753075451672937,0.0135954088162497
0.0108784839429825,0.00231617685650723,0.00153151177560653,0.0201452957195907,0.00295549647243428,0.00324861645083038,0.488850981480441,0.491487241764092,12.7068086922285,13.1912337059258,0.0200440958293218,0.173356682156016,0.0648040850105683,0.0261079827782332,0.224141707547685,0.0614497244934416
0.0100903730680989,0.00249363784227331,0.00124755984020223,0.020732891818857,0.0025796891459834,0.00368019945871462,0.494002164131187,0.489637039862471,12.2776998174598,13.2263910215189,0.0209303723437784,0.169934221787704,0.0773218912961302,0.0345300293259392,0.228846117809334,0.302146435674675
0.0135508813515765,0.00252913161949095,0.00209176520931665,0.0289143855943779,0.00357014304892079,0.0106386786211404,0.488018011386214,0.492264595852808,13.2135022419093,12.9085583491743,0.0199283802903793,0.189066486431224,0.0692099374263779,0.0395692027062396,0.23954272563586,0.130600588795207
0.0101871023208971,0.00242510142930125,0.00147153942193536,0.0217388463280431,0.00280913734324242,0.00420210622911633,0.488827668127942,0.490123989924891,12.625567110577,13.5881423066746,0.0205290606235502,0.167416975283492,0.0649290045553843,0.0258583669076885,0.221005935163455,0.0603783687142924
0.014321646142011,0.00358224237506519,0.00284836171468585,0.0288471276293599,0.0038683177780176,0.00511609229448234,0.49073970569684,0.494348081029759,13.2776961702596,13.2155353683453,0.0260210830224699,0.191745107533199,0.0780549662912983,0.0431220240644842,0.241381442026757,0.181595775751247
0.0132745440876993,0.00327506692770465,0.00224556824812402,0.0261217614486012,0.00452349891507799,0.00609313037780341,0.491097039185622,0.494751904573303,13.1495103045177,13.4644763363113,0.0356003936790947,0.192500066457333,0.0923996422486887,0.050783495697399,0.250542592286794,0.241245659108159
0.0140220688770524,0.0039157848774405,0.00488545918664305,0.0279057203458315,0.00550478350131418,0.00879026826820972,0.488258666821218,0.489697286201235,13.226955862716,13.7867400273778,0.0528975572689664,0.200961670474283,0.232653835958532,0.0547983110039457,0.24481429185669,0.214965877073168
0.0149113922306172,0.00359462088391418,0.00740513270713748,0.0294712394373325,0.00607554467475888,0.0089266943987894,0.48898147581254,0.489205447346864,13.2939057013034,13.2334944560862,0.0533181553274853,0.194086467486417,0.249525298686775,0.0532212337638439,0.26323131529939,0.258942008223474
0.0140995636799386,0.00308361898742073,0.00342467450382061,0.0287272822708335,0.00406562261532171,0.00655101796767293,0.493916724068457,0.49219471611233,13.3251992243175,13.5104675552225,0.0503652297851667,0.197025312445987,0.209341969388255,0.0508019916350422,0.251492346300066,0.186642836017124
0.0130414694084394,0.00315110829936159,0.00236510702035554,0.0254080299223783,0.00522063346410068,0.00605117503224177,0.490383350579293,0.488689344444582,13.2425441636717,13.4681304990444,0.0421191066951153,0.19092472890773,0.210047825733305,0.0431533354142212,0.260278835738716,0.185547436394497
0.0141294261251886,0.00363864664433501,0.00418337664680367,0.0302685318129098,0.00668246506062115,0.00893850992421498,0.494845577152071,0.487233433899241,13.4799606689413,13.3847730835495,0.0419543950491857,0.201687707954393,0.216680067868346,0.0501071207978309,0.26077628633725,0.190129551884676
0.0150024339152969,0.00381968637532892,0.00263576203975976,0.0280641839140502,0.00553880353290966,0.00806906988797754,0.487416667746931,0.492797737568928,13.3238772885964,12.8765995494953,0.0489929397923846,0.202593659182349,0.249534038688428,0.0565529990511892,0.261235613721417,0.14924711777004
0.0160424058867417,0.00323028040157295,0.00273378065806678,0.0301033859223332,0.00597688368931988,0.00675699693411602,0.490034761823507,0.489943860582269,13.4667315325832,13.235296250633,0.0408211286629367,0.206952580916096,0.263135507950602,0.0581089849433511,0.271919703835099,0.189670091418423
0.0175167315863265,0.00359369488647246,0.00378146392543205,0.030484744689703,0.00681251056277459,0.00793464935036386,0.49111186052477,0.488790964132347,13.4258655765209,13.5465686957246,0.0498933007974396,0.210895886001685,0.250875400880721,0.0533403827820739,0.274093205868187,0.150604146169964
