Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
0.0316808511777648,0.00313797647003791,0.0142178350473669,0.0119820657358297,0.00519571742085267,0.00317209773909495,0.504445637491226,0.518183159752867,10.6814475943493,18.260443418765,0.0556456561745637,0.316358254700226,0.0750256952168758,0.0344437692357689,0.209465431864421,0.035932576363862
0.0304686827708609,0.00339896361168307,0.0127271077083762,0.0107011128361777,0.00507245326783341,0.00370505378678528,0.506657189129798,0.519989382154801,10.5293170416547,18.2688597872447,0.055353690658279,0.325803496824966,0.0784495821312663,0.0343575029929232,0.198249478556582,0.0394262846375365
0.0298415824703702,0.00349571762836859,0.0101634280691575,0.0134561812654132,0.00513243079561941,0.00599752887672079,0.504789047999848,0.517827521362616,10.4989007450889,18.2505572554616,0.0514562681413913,0.314562343610129,0.0668879300138043,0.035097849018721,0.197993832702446,0.0278983037369841
0.0302432232221354,0.00342417936098269,0.0123635590302389,0.00906444482573534,0.00453448587181985,0.00393705928039072,0.506696939991031,0.518168013195273,10.6509144614512,18.3738473587953,0.0576896771664067,0.319569588965484,0.0730268606971429,0.0367387961997751,0.199272629285645,0.031548372564399
0.0337327537428242,0.003629165246093,0.0128670369830587,0.00971490696663644,0.00436557254569586,0.00500788528963815,0.507610270198651,0.517124490712003,10.6765006004349,18.1530186110902,0.0567151532972412,0.327197183121555,0.0759622470760628,0.0340603865223481,0.200899632727248,0.0331908718468488
0.0303455965897682,0.0035493536931433,0.00878978730766275,0.00848070816044578,0.00393628853682067,0.00306063858592363,0.507558740379706,0.517701684043498,10.5936352195009,18.2219005828041,0.0529454188068589,0.317667398160259,0.077535874007887,0.034639632009701,0.183325076135507,0.0316966638236224
0.0318292336446491,0.0037670891702976,0.00931574146426569,0.00938547749103705,0.00471657670428107,0.0066365591504756,0.505395260819954,0.514571615764897,10.6694177812029,17.9839231959637,0.0582961391870454,0.326655433856753,0.0842959168377896,0.0330808720130611,0.180302133297713,0.0316686265042511
0.0309916845992292,0.0037149728521816,0.0080243070021868,0.0134960979674465,0.00495713221224961,0.00390355420555433,0.506922436421861,0.516912427348712,10.4992582182561,18.2246353251812,0.0589214992245433,0.323661745132786,0.0786535205267973,0.035109408790424,0.202911478140208,0.0279262479764405
0.0287384601027102,0.00279448498456338,0.00983624036786673,0.00960095956173063,0.00425278032504401,0.00307050461513674,0.506714045521311,0.517691677625039,10.8943619421849,18.2527568193076,0.0537852660038238,0.307175478104588,0.0691766582799192,0.0353147993102623,0.192448458275428,0.0325123465374537
0.0270913170660199,0.00307240480265184,0.00825194585977105,0.00893853185637735,0.00453507539784158,0.00330291736495647,0.505604387385914,0.520443220134744,10.649143449913,18.3104159191631,0.0512100878944723,0.301925977179926,0.0684296475912993,0.0328572949260832,0.184320519136826,0.0269698401779299
0.0296825119588526,0.00281175771204116,0.00841311902292359,0.0094178483972449,0.00457347307168976,0.00325690539730289,0.506103461249294,0.51928667983455,10.6379210204379,18.1306524228645,0.054009248137452,0.310908488551784,0.0743002405590127,0.0375882171310515,0.193963286762581,0.0347106484085551
0.0238075142890578,0.0113330059556464,0.0043490546065879,0.00693650033884028,0.00566379460034361,0.00404044727302129,0.506468885324809,0.517062768128839,10.1941845008393,18.3486049409753,0.328105652380557,0.318649001784957,0.441096163926898,0.03200813561568,0.170371189766262,0.025963141366306
0.0294341372370469,0.00871180402001518,0.00697056911978659,0.00687409615937734,0.00606925338706422,0.00338151768414344,0.51401942944258,0.519260838913181,10.1061997296605,18.4953359673693,0.310399550828932,0.349973897799681,0.424330826530938,0.022510855427684,0.175152692094649,0.0243933176177262
0.0326324745465145,0.00777977079903166,0.00584922210597937,0.00643876620527129,0.00322024226353443,0.00210418011003169,0.508363291455398,0.519112948951873,10.1683683420692,18.3119558279387,0.358983667291255,0.36713777508861,0.300859046872865,0.0265846628178615,0.165774982872085,0.0171625716943358
0.034334525916685,0.00899139403775938,0.00511861586634145,0.00626557663917908,0.00584220169962157,0.00318401303059355,0.501773316035208,0.518111859112783,10.6358886677743,18.1608677051072,0.362634330125558,0.365564085966887,0.115058743526287,0.0273332106912336,0.17196055425644,0.0151551791267396
0.0331563910919772,0.010600067767733,0.00386415958001768,0.00919417913498967,0.00378024797437129,0.00313571168530691,0.508074308536734,0.522667482231798,10.4258150880028,18.2403131653557,0.363384374570882,0.361442445782278,0.126311238288903,0.0321872667879817,0.20449381037139,0.0137739315375066
0.0342121931516618,0.01070087295285,0.00306837179392533,0.0114705469928922,0.00489968227242978,0.00346137063535701,0.509099933178515,0.520294770460569,10.4530319861279,18.3951592826632,0.348310479988016,0.366542560696015,0.120769787863235,0.0321386787882807,0.219893622591233,0.0187537546812061
0.0344062374231488,0.011628547842814,0.00289608103277916,0.0121205740224504,0.00479688058300361,0.00361011639118469,0.509319538565908,0.51058035034513,10.5497077282682,18.0897857519854,0.376441519948189,0.368458472844816,0.113308775026613,0.0331520901335921,0.255486574368355,0.0114055568599036
0.0343300266278807,0.0114410350011771,0.00281723162035731,0.014698789406655,0.00499356580406908,0.00397518170622828,0.509010954033697,0.519693576733951,10.3436452039184,18.2769316372997,0.318610242807604,0.363784855655535,0.103731237429441,0.0351375830124479,0.270623808937979,0.0171024408164946
0.032813308537907,0.0113666150936896,0.00304685265154966,0.0143378715697811,0.00524445311881871,0.00484966540596491,0.509608848843947,0.516772826945171,10.5077518362004,18.2190600149876,0.361475401658888,0.363002652489902,0.113599768796685,0.035760695966278,0.262040646703326,0.0266330281011286
0.0324767924632242,0.013882316792345,0.00353886508988177,0.0165282887786395,0.00591363949799942,0.00453518467476333,0.505929778380667,0.510438883256394,10.6091091808965,18.3662929110632,0.382359147875891,0.354705957929778,0.129806369296508,0.0320970177521365,0.294336722023892,0.0357384347033464
0.0349696259814942,0.00855328584049608,0.00417291433966548,0.0142233698407527,0.00559234652893525,0.00384254801673397,0.50574935865519,0.514826701283072,10.5116942467915,18.4802127621238,0.364350881025839,0.385493570807007,0.123670288141725,0.0282331939390116,0.279376197949194,0.0238252317889755
0.0281713017751052,0.0129264406602395,0.00325058417884762,0.0149224328822287,0.00526193310885533,0.00404970102132899,0.50639552831925,0.516172814603469,10.0226349410666,18.3615573742646,0.384741023530839,0.332793015679499,0.112827811509149,0.0296130613226922,0.280505892884659,0.0294437950093375
0.0327887113066014,0.0100957965087168,0.00178293518327581,0.0153554380562253,0.00404818389142676,0.00698819260599372,0.513059330617076,0.519264182514619,10.7079497622454,17.8941358996619,0.362191353508009,0.352129940785239,0.116077199991274,0.0351524356521592,0.271511789423681,0.0162973440815076
0.034398094141751,0.0133217363800822,0.00209093614949707,0.0137542082267603,0.00472950398378289,0.00465676370219759,0.507424279892544,0.517779045328969,10.7244317785929,17.94779107763,0.365691393505086,0.362753784008113,0.110293633330099,0.0347845310455137,0.270701131670422,0.0135954421616235
7.38412100316203e-07,1.81410209516275e-06,2.79744948532176e-06,1.0698482766037e-06,2.35937446233325e-06,4.53031617088761e-06,0.506447771334795,0.519901743832834,10.5903886403743,18.2388369414037,0.00168287742188839,0.000984415850378627,0.00221359071289781,0.000571322824690992,0.000921821438246442,0.00116485474632367
0.0347690832046421,0.0139431398899531,0.00401958697146018,0.0138645655790068,0.00535683160695134,0.00554369176066652,0.503010802050097,0.514347761939878,9.75761986377706,18.1641063420099,0.329877637904477,0.371984679986419,0.106251424987201,0.0349372821685472,0.259455483821764,0.0127508354264512
0.0325591738197887,0.0103716498418848,0.00276919662621598,0.011673366859014,0.00433451900246036,0.00543331929620201,0.510008552295962,0.517046423007148,10.4680061306171,18.1734899894049,0.37718617919724,0.36157354413497,0.123798705415807,0.036890998528129,0.243167831181058,0.00871989998968968
0.0319867253377557,0.00966870706450281,0.00344503349256766,0.0139709293070531,0.00400543414334461,0.00257726501393586,0.508189584726227,0.522804997599428,10.3584831810997,18.1900719737925,0.374922328022526,0.352433074095149,0.111420341714702,0.0290101782107509,0.265047270582041,0.0189185556419511
0.0340802511886846,0.00907143267828731,0.00296866890348642,0.0140148361231829,0.00375207978466157,0.00389273244999698,0.507717085684071,0.519804839663861,10.4952889408855,18.1748368652617,0.341184354532666,0.366383716293231,0.112331078355206,0.0298786030976703,0.268258708944862,0.0180672643140267
0.0365588357523084,0.00970381028763882,0.00149453570490674,0.0129004688193859,0.00479766814399013,0.00381392850559101,0.502311874569078,0.518621276570341,10.6814080191788,17.9363637462373,0.330812924668895,0.370764571891513,0.118060692804004,0.0316599310661419,0.263553266572136,0.0159316677539691
0.0358536849869572,0.00844078535110974,0.00268754723840037,0.0133217607248811,0.00514921615424649,0.0051553544107587,0.503272099749684,0.51127030892197,10.7149719255748,18.2216612833599,0.317894776286677,0.367364642498179,0.108931275468603,0.0338057118411605,0.256811379720856,0.0220205996413763
0.0329879436521875,0.0125370284004318,0.00363968698972597,0.0126943710994209,0.00584471119479222,0.00510593111874375,0.503829450082844,0.51864013853257,10.5925330123113,18.1231472408132,0.372959169269441,0.360741003578862,0.117279543888879,0.0331926865926762,0.267127822497729,0.0241742222297198
0.0339869999918387,0.00873305927453225,0.00278637579532375,0.0117666279617876,0.00642536872427412,0.00496226414802011,0.500176767302813,0.517403267251446,10.50581208121,18.1272339062441,0.355851967566914,0.370628791784632,0.120274150481722,0.0353753417044832,0.262007209694612,0.0300060633622887
0.0359646560965295,0.0100529715004212,0.00257033976690917,0.0151061448788826,0.00497481224736815,0.00377793621175282,0.511688444035234,0.519162183230624,10.7486939095764,17.9207492528599,0.337489470856947,0.366572276126991,0.123179203410971,0.0377587120591151,0.280069226362347,0.0321983438897568
0.0116924824067689,0.00516675741947156,0.00545226929856138,0.0206463041073291,0.00571313203488187,0.00193465082382444,0.507619841981292,0.512598595663924,10.686539838969,18.4695575292663,0.0606769873629779,0.221520242286509,0.0380261362526816,0.0378460009315638,0.283632550313206,0.0508388939166111
0.0117397944309117,0.00536836716632323,0.00556354269876041,0.0236365047307213,0.00761537792267002,0.00323673024395477,0.505802529574149,0.518961600850359,10.7487634188288,18.0559248292539,0.0605916992071794,0.236040442216518,0.0359646766087334,0.0454068070088847,0.295409553794557,0.0586528235400315
0.0167106524013852,0.00716328635405101,0.0113030905553575,0.0193630103594952,0.0073182819742603,0.00397822868699238,0.50542735537818,0.521168301513669,10.8270149776161,18.2199487889446,0.0611900355701787,0.237602328019954,0.0350921141387397,0.0491051218646439,0.298403433002402,0.0642411175429651
0.0101111004157013,0.0047630820836815,0.00482278112901747,0.0211768840181544,0.00609090068409719,0.00379046983421332,0.504807721452685,0.516942690666495,10.6709649702996,18.4070023433609,0.0588314416887271,0.207542203031393,0.0386468583816307,0.0474035914473951,0.303674722520007,0.0678845172684918
0.00997935274078193,0.0057397259972391,0.00544670368871366,0.0200614329277434,0.00635332554192745,0.00383326414728842,0.50536239134299,0.525227900822725,10.647002235903,18.4825383169996,0.0596845425216272,0.216458703613246,0.0371753101234476,0.0451136663161913,0.296067100696229,0.063523127382495
0.0138993514235341,0.00387175058705945,0.00789252706728341,0.0206195287394796,0.00553936615940585,0.00313702490451986,0.506963102987082,0.520151586398213,10.456697314756,18.8037113209933,0.0370708234692608,0.229131644229402,0.0244333881488014,0.0383028554952126,0.265629960942531,0.138630978096425
0.015465684715274,0.00378253483465805,0.00801163150304204,0.0228041782108583,0.00800790426828843,0.00504889797156369,0.508714430906194,0.520762160162529,10.5288177475839,18.597887031872,0.0413918168436758,0.236445714052658,0.0366092028234568,0.0619799923144197,0.310330405333964,0.332279593899809
0.0124124199209251,0.00264147243536681,0.00819984203395563,0.0195351375002567,0.00487887907810466,0.00434572519957207,0.507545710757715,0.524384622921712,10.5529371026175,18.6384915865296,0.0412912389063702,0.197420893148525,0.0382807531818599,0.0360954783556204,0.25698430136784,0.187023587839821
0.0131053229375254,0.00331617759989766,0.00815931093332509,0.0230131465944063,0.00440828577162416,0.00609129965211575,0.504770746189454,0.522590466672703,10.6430823560414,18.3158964991345,0.0513536058647778,0.212121210434862,0.0496374516427781,0.0412544030938312,0.28837980721403,0.192329921107514
0.0154755391974337,0.00342583045128481,0.00490826804873769,0.0100259314348907,0.00732078919793533,0.00703509852647431,0.512201601561708,0.5227419350817,10.4331520611132,18.2698358846705,0.0408006021308798,0.227407437724567,0.0410117961356634,0.045400157324914,0.185240797771777,0.0405832363536985
0.0191707543710095,0.00496674468483213,0.00706265466163703,0.00991348329149024,0.00444564630710334,0.00479114217700677,0.513700094559093,0.518583272439722,10.6534073346963,18.2682476049898,0.0493725670341589,0.263902557476676,0.2327991802378,0.0396905010916207,0.176782691478074,0.033949853971322
0.0144327211874052,0.00398957185251943,0.00618469351302335,0.0114029605345527,0.00776383573211883,0.00778287827056582,0.507763070006687,0.520188845221586,10.523687963367,18.3996197223663,0.0470887470215648,0.231809855234398,0.0423089806604189,0.0453709045149927,0.196984699537306,0.0353081413668634
0.0157456726714267,0.00392428025791631,0.00693574428335812,0.0112525227226618,0.00556118897078625,0.00579173954847803,0.50865789326436,0.518754836060956,10.4133928692988,18.461169634534,0.0485941307956832,0.243149178697842,0.0428085950435013,0.0386881011319453,0.215576508024402,0.0323770491918569
0.0214916465657146,0.0037562259910548,0.0228908362877722,0.0129170994669188,0.00476863833992591,0.0042253612222465,0.510606204097303,0.519018250852608,10.5447776881699,18.4896494929086,0.0372135428789578,0.252199939005717,0.0380141461116372,0.0355036580348356,0.219736429123473,0.0335000124875558
0.0169223029015261,0.00356704319304782,0.00448566467480988,0.0095561126459073,0.00471198333651409,0.00391080371922275,0.50333526403381,0.517463432522772,10.7703881717741,18.3384062358753,0.0335541175704494,0.250912510782384,0.036752139767544,0.0330915192637099,0.185388614089677,0.0295202869582049
0.0117740596050409,0.00174637859192242,0.00726260783235194,0.0227646865730218,0.0098900193705499,0.0045894604940683,0.506976594024071,0.515800131927439,10.3556309036811,18.1548375539737,0.00925866461392997,0.210136481063747,0.0100590403293028,0.181663480851899,0.328391594658088,0.084264797095215
0.00946769625198755,0.00229742282314084,0.00849122472700263,0.0187230486528171,0.00754836543879356,0.00602022135205123,0.506649657980615,0.519338051985932,10.4370975459776,18.059388757392,0.00748613899252343,0.192001614369148,0.00618065962416702,0.0717433031342317,0.307839376874239,0.0650095648591077
0.00789590624120707,0.00186749276099586,0.00633051944087254,0.0209412672964537,0.00866249576001583,0.00618893150662567,0.505839307110938,0.51849010726447,10.4312021421983,18.25173126399,0.00665693047972558,0.174858533210957,0.00830298606907892,0.0791081375207893,0.318221384608152,0.0730828620149256
0.00742477718008601,0.00193997909846187,0.00728992310257245,0.0217928779554172,0.00865805092157005,0.00388725094363813,0.50638488895016,0.51863885059367,10.4482153943872,18.2055204233338,0.00601718554509384,0.1792614968906,0.00315281876412712,0.0539404613520751,0.339639505308261,0.05890513871602
0.015978715677125,0.00288370408919941,0.00694090603045413,0.0158405355863251,0.010639481809646,0.0114385870147218,0.507444040774756,0.524473412452869,10.4434089177729,18.4772028596855,0.0155604470982215,0.246626810624798,0.0118114103748059,0.156172677333479,0.311192143211555,0.0882930856191892
0.00543616832184875,0.00114056376122522,0.00543168277274849,0.0204215795688574,0.00581810144613522,0.00383112283012775,0.503308963397572,0.525976382854378,10.4318147382327,18.4198278079953,0.00690206593979412,0.11231340458939,0.00544880894616766,0.156796124180053,0.307138065020256,0.0776891912169135
0.00550044791381414,0.00141857604193653,0.00455210094984135,0.0248074003148269,0.00639184035018626,0.00351829333797205,0.506461307586737,0.52029993151755,10.4570641850221,18.0530447355546,0.00705598323841454,0.132994898822913,0.00844214738297985,0.187067312502503,0.344399682423416,0.0893485212589712
0.00875115577933886,0.00161614523961599,0.00528065280492605,0.0245503438111201,0.0054628632564252,0.00353978622155697,0.505994208463674,0.526472940663876,10.3241461193373,17.9568736396698,0.00614566529905067,0.176248887573876,0.0079634280203805,0.161384980144504,0.330979920160579,0.076897015245239
0.00882383556974546,0.00202364782129289,0.00506388085886655,0.0245150531556512,0.00597923340208838,0.00409875013524013,0.503661637899887,0.512184798458746,10.3473825235252,17.9954744769723,0.00596683958923143,0.174062976154641,0.0122237744009793,0.164759665061392,0.328472208301982,0.0813680034188555
0.0087006299182601,0.00182106019402129,0.00460478275340663,0.0290661689420478,0.0062989321377056,0.008375939866587,0.502038839026624,0.513015216783989,10.2882462322078,17.8032959363426,0.00604548586633347,0.16883897306654,0.0152408619018608,0.158623268704495,0.350813801880681,0.084167585656105
0.00713318580437404,0.00214512831629221,0.00531352762287306,0.0197093955346361,0.00782586632212995,0.0118642301589289,0.510411094509261,0.526576121314902,10.3129305982636,18.2593749606154,0.00928233745018682,0.155300523742096,0.0189999142713606,0.0611204707357915,0.301657874108489,0.0653452670461697
0.0037471886180043,0.00104931448129023,0.00346538078043371,0.0213424052771541,0.0072757498387576,0.00469134636287098,0.506228895085983,0.513531546949372,10.2094293486969,17.950183001656,0.00761484513402894,0.114095731759358,0.018584250324703,0.0673066665215424,0.322089266957566,0.0731249720107304
0.00337030237760299,0.00122794693545824,0.00558929708796959,0.020366083218092,0.00692311881597609,0.00593114045730314,0.503614008438941,0.522517966580551,10.2626726621923,18.094648853956,0.0147261647997441,0.108199449320572,0.0302639390487253,0.0712829936666104,0.327820308000938,0.084484150408588
0.00489911901459766,0.00177282931570282,0.00506684094958368,0.0208440960648049,0.0076439957212297,0.00444702373624349,0.509158118189656,0.525973410220954,10.4304176726692,18.1803555560448,0.00549792458990311,0.140233412934386,0.0104044299215531,0.0596076890547434,0.315685115121711,0.0596578066201683
0.00527182404044442,0.00184849560830573,0.00773844835911994,0.0203950484539351,0.00876212662335126,0.00743522502496485,0.506198840593072,0.510205713179486,10.4421996617337,18.1504734882287,0.0181737313139441,0.162265502390252,0.0155049362847959,0.0764317870612277,0.33273146706988,0.0679375762121392
0.00443456501050076,0.00171494740953893,0.00562088313357084,0.0197329163859015,0.00785800905356562,0.00486098339668266,0.50898579542201,0.520420189953713,10.3432902194487,18.2390925323916,0.00888156649870001,0.1427568140698,0.00985432326985879,0.0760451882737777,0.301543373311302,0.0701435626557041
0.00445587763063904,0.00154849167685918,0.00510598278026067,0.0225240000039584,0.0085954782119013,0.00496068504260528,0.502918405827082,0.523569202944268,10.2105341700646,18.2222463572286,0.0098890572579682,0.13179526759354,0.013411944987104,0.124932558322526,0.333137112730878,0.0819712102675882
0.00406162992299598,0.00140474232201844,0.00603460741081414,0.0177748312414921,0.00715033949311531,0.00757929665624523,0.506239771977177,0.521848761745809,10.4378629703481,18.2148038061539,0.00817352601051221,0.142345108000562,0.0152099751293416,0.0775669694039097,0.301323307772249,0.0670337250455324
0.00521121079403138,0.0017461505024355,0.00578833471996714,0.0192909715181208,0.00835651781848567,0.00759800190052809,0.505975765743996,0.519718826941112,10.6386302016384,18.1388962322163,0.0128619779504376,0.148977986480836,0.0164539277606531,0.0796215642142152,0.305455675801248,0.0716115185880944
0.00620504233615744,0.00215855637542481,0.00560909121162191,0.0185179919938372,0.00728391241011151,0.00465997424253427,0.500970182848161,0.528863958264753,10.3952318047123,17.9204326481194,0.00494592271972484,0.165515780786982,0.014669962439213,0.0606206942010195,0.296901202558252,0.0545703763454463
0.0255092896702964,0.00277465580579314,0.0112108683361811,0.00417392165041133,0.00480140634429594,0.00411929310978612,0.506032185308328,0.51923760444333,10.1443064919822,18.4632232737386,0.0593274143572647,0.303460242308395,0.0748648016415053,0.0451923261723461,0.149163569434709,0.428308424101574
0.0270184181323008,0.00275942989758146,0.00991277781728624,0.00305099194339087,0.0043767918429905,0.00311225328819084,0.509961681643405,0.515612858188658,10.2890811030903,18.4180257200325,0.0535034325454422,0.30881896963749,0.074405299731952,0.0408173475434337,0.131225733545007,0.44164385586631
0.0284719186246144,0.00243734162428009,0.0126529459823072,0.0042318782132542,0.00428821495902833,0.00350651750191601,0.505165203365314,0.52194286842677,10.3454153370928,18.4979292689248,0.0606342938858757,0.31586747914296,0.0845880398601233,0.0371309324700867,0.152644275585079,0.45485872463539
0.0282518922230024,0.00264719405733244,0.0118079009481835,0.00413134253267256,0.00532413543454504,0.00430742924917546,0.508649932863497,0.519479074282129,10.2538732202684,18.6356362018923,0.0585033684130549,0.321542208850511,0.0762001423714797,0.0495498626267744,0.155494130187264,0.450768610813176
0.0291336204491123,0.00211172033432198,0.00842614097948005,0.00273271268751206,0.00436452572198032,0.00264757247695174,0.507782879656563,0.519449893806519,10.0799697011881,18.5581973222807,0.0501857430868393,0.325933667522324,0.0748678432843717,0.0488706678623606,0.131765630623616,0.461753792655562
0.0263217793473191,0.00263011667161091,0.00963777781135365,0.00796515253277682,0.00687159675584868,0.00461687489700734,0.507301773301082,0.518686602230372,10.2365303585651,18.6745526563682,0.0503453832373687,0.306432420946254,0.0708531189752705,0.0510616475198821,0.203997929668153,0.465796257910435
0.0276937750963763,0.00261430336487065,0.0112824159430964,0.00774644981681156,0.00574789970050329,0.00388022859185584,0.50727951481504,0.518717770621154,10.025919777818,18.6148139191064,0.0586043839392757,0.319438013739775,0.086767762122602,0.0434178370950348,0.19807141205774,0.454095201379122
0.0302372384489972,0.00278726372420451,0.010415623500151,0.0048788929535882,0.00524938218666677,0.00288756980807752,0.505116581302209,0.516334805118501,10.5827345848907,18.5044669765358,0.0540199499430451,0.329979248837366,0.0803559952806473,0.0449321766891918,0.163182030472449,0.429337105429609
0.0277743460377532,0.00299950658836587,0.0109915862914333,0.00551846012753669,0.00710339282630546,0.00378333599712091,0.504930651412521,0.518291832038988,10.1510158392771,18.6130847255276,0.0550582658245077,0.321146654245019,0.0788630337098104,0.0554676072423876,0.185436300475169,0.446089420688919
0.0270135067396451,0.0027462798217591,0.0117772546813279,0.00403371856239328,0.0050716683138355,0.00338665413362042,0.508120284193217,0.517760209739791,10.1955727200242,18.5078108788147,0.0582513936727305,0.313379429180258,0.0784746143997201,0.0409423972775662,0.155793634716339,0.457080835123083
0.0260530896157283,0.00205266650777651,0.00750926525255408,0.00327985326722432,0.00418420691136254,0.00295175838165937,0.505072354532521,0.518233062660721,10.1392236305191,18.3063271725505,0.0432580237825764,0.304167488141372,0.0601270033379697,0.0402132209825248,0.136730783260328,0.0397516155285532
0.0250197449460878,0.00166510400735527,0.00580688692186459,0.00381768344879081,0.00427600181205793,0.0028522512558561,0.504229396051185,0.51808971126517,10.3351589544707,18.422146877405,0.0305621008012443,0.29332760393084,0.0533277943416646,0.0394705111387703,0.145686158457182,0.0348592541900153
0.0268721354522369,0.00193333935261568,0.00756566141543048,0.00530337967742941,0.00551092852522254,0.00344460308881067,0.505271106275815,0.515706334288859,10.2393856614591,18.4078259345738,0.0425333111430404,0.300982521606442,0.0619668542734153,0.0400596662220386,0.169415981014671,0.0390786374563337
0.0294711037669787,0.00198247616942179,0.00828952513086694,0.00333009527322536,0.00400690104666082,0.00259973660053802,0.508245112169848,0.517043122513952,9.99922413983067,18.5054058214716,0.046036511777076,0.320598925805108,0.0681552042494782,0.039191575095235,0.139120844981414,0.0333044087061677
0.0289789713440705,0.00185900829705856,0.00771169226393459,0.00368630633857422,0.00493644404311939,0.0034971838174288,0.508399184147845,0.519468417445764,10.1057831342418,18.5463289162361,0.0452906757924233,0.313707427079629,0.0624214283403969,0.0474664762173551,0.151630811370803,0.0361443739488281
0.029524833165299,0.00215115643177561,0.00849891264487717,0.00334222515667615,0.00494355977699337,0.00376747426301463,0.50532296766183,0.5187395912277,10.123344610944,18.6054135791759,0.0498703845089309,0.325965863026851,0.0676094889617644,0.0502474162097295,0.148614459623034,0.0382419201534558
0.0264270581715231,0.0023322325023706,0.0085104327138253,0.00574938143898155,0.00590415854445718,0.0039739247144594,0.505736242813028,0.519536066393157,10.2913017323447,18.491846143763,0.0467218371357993,0.310039394228173,0.0588174774234348,0.048419630287019,0.178093052871726,0.0367180023023142
0.0295065050030184,0.00220995935020853,0.00809375646160412,0.00659509969764656,0.0055133456243723,0.00351389062552068,0.50701154434735,0.519428214319821,10.3493696822782,18.4038367698554,0.0420490188095724,0.318704232566734,0.0606661158051395,0.0442259986310552,0.184986010988108,0.0321288427898742
0.0245124307843806,0.00205194958271113,0.00987203742293576,0.00427638988185376,0.00498788451771649,0.00423870276744217,0.508090581218781,0.516232559008264,10.2228383394576,18.3739062880523,0.0508454901718657,0.291181928098009,0.0661624582055104,0.0465810372171877,0.156008572248981,0.0426998731931233
0.00577143344178108,0.00200785371428235,0.00590067815997438,0.0158569306040659,0.000776968944679017,0.0134125139167266,0.511670479418015,0.517633962939677,10.5160157201751,18.4301680864761,0.0194829084301631,0.159098601425905,0.0098663247485351,0.0589483732949088,0.252319080752451,0.0578897218154484
0.00556325237804832,0.00150790944334074,0.00435676121925641,0.0174585346410795,0.000513829731829183,0.017039563584867,0.514166250312313,0.528226406766912,10.5737039450575,18.0971241180425,0.0218873934755694,0.151892507558623,0.0149371152252217,0.0596973984408661,0.273321752168726,0.061615994954663
0.005540448443226,0.00126947943046427,0.00339886052171157,0.0169386284907414,0.000940982314724297,0.0139696179529473,0.508587294407514,0.516446672973348,10.3393773107286,18.3236026477815,0.0149770881775469,0.128181143315762,0.00960837915845523,0.0621871916403513,0.263132323553376,0.0579847450590617
0.00740691541489442,0.00137823298492832,0.00344162288167336,0.0177042391419399,0.000861568303944883,0.014194957047245,0.505351307058045,0.526552670459925,10.3794763137655,18.4492223523649,0.0183167038851225,0.162638253593869,0.0123251886800221,0.0502403135778539,0.262661011124325,0.0549342997962293
0.00779514167005571,0.00127561886270144,0.00335071950582741,0.0156975526432131,0.000586152339414762,0.0131747589004235,0.503999886825688,0.524417559121224,10.4971465061172,18.1118133173632,0.0158555976733644,0.169460193727756,0.0139302497166903,0.0562025708787234,0.251476670846648,0.0559366444108782
0.00821457172132756,0.00273214520866924,0.00550858445690473,0.013566057680329,0.000828153332942863,0.0124963545008323,0.499260162605776,0.516795952189609,10.6539175455748,18.2978181119486,0.0190720502015092,0.165128843371951,0.0161768355639618,0.019306681343104,0.210297214010855,0.0147665214026308
0.00761723071965316,0.00197869481868642,0.00478728609892382,0.0131522884976341,0.000780282185560998,0.0123490908772357,0.505278101617358,0.522856104199121,10.4946581432006,18.0846755030572,0.0180568692318589,0.162476951267298,0.0171003784939017,0.0218285662497479,0.219763245061893,0.0246770652958313
0.00711950012651384,0.00187203423634765,0.0168439231131214,0.0140630650645566,0.000751044039495023,0.011956491181528,0.502800392455676,0.527985493902507,10.4043133269077,18.2427393526586,0.0170665209668778,0.165488363835232,0.016469004561187,0.0447301721578822,0.230023669176885,0.0488276807480793
0.00658081453290285,0.00187942860237324,0.004534859568918,0.0171922075193513,0.00105921785965346,0.0137316895751086,0.507649972745542,0.530145164890175,10.6772991516699,18.2446751764309,0.0212865335801092,0.160173615766005,0.0185427221876346,0.0433278601809164,0.253328915579722,0.0455190869995279
0.00505859738027514,0.00161099090751902,0.00335971249106646,0.013912517966948,0.000590262330425105,0.0100750881154971,0.50484106386464,0.519905458091508,10.5504827100737,18.4084276479544,0.017212816719963,0.14207240946728,0.0138853833548683,0.0473835868679649,0.223861958437028,0.0492158616970291
0.0054685725823909,0.00181370879748008,0.00299765318349925,0.0130079545598872,0.000586704585952807,0.0103351623972406,0.506864997641773,0.528961992026571,10.4948083155318,18.3494853703215,0.0139584347158564,0.144601933261919,0.0137475481810769,0.0471229557362245,0.217517710034701,0.0477233516395065
0.00642682268071607,0.00194087379421881,0.00361229007130486,0.0185137704731148,0.00118843664255182,0.0165829155170959,0.504393232355729,0.523031386297717,10.7102151880554,18.1712488483203,0.0189819699380117,0.153899460529399,0.0169699903979409,0.0428434438643371,0.283033986405793,0.0458138803559313
