Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
1.08861436568298e-05,2.41350214418635e-05,0.000105576849974662,0.0211946330124341,0.02321846543964,0.00162450057249436,0.502672095555774,0.49147426427573,6.88854215604415,9.33396195102785,0.00471623532495369,0.00386781264405309,0.00441741574340925,0.0232192008307274,0.291215951873424,0.104264846220662
8.77988698312598e-06,2.6205045775224e-05,5.82760463984278e-05,0.0203776340335959,0.0181981061688277,0.00147976352433441,0.501834807881602,0.491694977373088,6.88060341459058,9.15398903664301,0.00492421721507762,0.00353646254012831,0.00816274000860641,0.0228322740154605,0.275915467059523,0.100915939002557
7.09090786214939e-06,2.80022643723013e-05,7.37156995898141e-05,0.0217364322875233,0.0166513887985432,0.00163145507095099,0.502368882719669,0.494786885294551,6.77374801675778,9.21117321269331,0.00922881058558359,0.00351016127168683,0.00798858173897638,0.0427411409810446,0.250666934086746,0.102071096148483
1.11812952200456e-05,5.99859619735346e-05,7.65129771876129e-05,0.020165221425106,0.0185487495391911,0.00130320286945857,0.503209362394694,0.484012718721407,6.61829412625405,9.42720215729029,0.00764073356869155,0.00439543103290604,0.00858984600445136,0.0390081275323042,0.264987356217716,0.10192655176727
7.84355164371877e-06,4.2875895026781e-05,5.34538677514284e-05,0.0189469367051158,0.0132822783505404,0.00227822079504564,0.502178413706168,0.49353376074835,6.87514530813764,9.05784026366773,0.00568818752738904,0.00394637095519677,0.0111794815554233,0.0394438894854281,0.240159684505427,0.104213579386317
7.15443102842109e-06,3.44176022768244e-05,5.04117800065598e-05,0.0171154712598368,0.0160092731235686,0.00122814484861484,0.50292649809875,0.499484287827842,6.80312755351628,9.39674591867086,0.00553308770532636,0.0042250482284222,0.00786623043698903,0.0444494838268307,0.24693142907735,0.10251494764771
8.03675906583165e-06,3.32183650676988e-05,5.32342580015931e-05,0.0197895389835261,0.0157693997926524,0.000859906858812516,0.502869404929241,0.491164991609331,6.77202735425071,9.45807636625543,0.00849273659529376,0.00332446872028729,0.0105517849085986,0.048404497379326,0.249635677119214,0.109598011530791
8.29935255298555e-06,6.81344622820753e-05,6.33263087605836e-05,0.0214415294015971,0.0193049650190418,0.00347293183969044,0.502224139229903,0.495256108856123,6.92630630916856,9.47964142490647,0.00360127794487134,0.00524576869248787,0.00939743721383602,0.0547195229730416,0.259756807281613,0.110929694653195
4.91089106955441e-06,3.15882824400202e-05,2.47818936771137e-05,0.0164129578397661,0.0247228768591317,0.00342765971071377,0.501944699035515,0.491313559085289,6.91037764439549,9.28402529709973,0.0053789322084057,0.00385866213516961,0.00358742320319493,0.0291636139440981,0.248967573970854,0.112723962843201
4.89847329057573e-06,4.24602792068569e-05,3.78015120941838e-05,0.0153992454885134,0.0125964221730279,0.00116816151473555,0.503032342270665,0.493600468268378,6.85618629353155,9.5260154053814,0.0037873738910593,0.00289985025753886,0.00829642534832759,0.044524689181439,0.221635241975036,0.105710574731879
5.46468878099474e-06,2.49676177134501e-05,4.08307254182196e-05,0.0126787692050802,0.0221892271583165,0.000848981737896055,0.501934592732514,0.488004517831134,6.70687519637984,9.13042391545963,0.00199075909661006,0.00330916602908731,0.00380660504978271,0.0422562292603892,0.24759979964015,0.0999225347674608
5.3081980761584e-06,3.32328342356573e-05,5.37084393665889e-05,0.0165352898287068,0.0130334798681536,0.00122697267258954,0.503163054058526,0.501059427899509,6.69798323398404,9.74408685610355,0.007447695718585,0.00286399446335468,0.00555649703318004,0.0482196594828472,0.229102583496468,0.107315764801431
4.78185747377991e-06,3.45514527393131e-05,6.06596255267465e-05,0.020224955092598,0.0177783290501213,0.00106199423488524,0.502562318319173,0.493609308738042,6.87933913657404,9.27023834509901,0.00349176853400194,0.00277856337118254,0.00486636950793561,0.0403304790759171,0.262044880387323,0.103460794053106
8.89465780585978e-06,3.76183285308186e-05,4.6465836747578e-05,0.0165003711814343,0.0141088983940287,0.00126511007331804,0.502474840478908,0.488814714241377,6.85172919685738,9.35163727493202,0.00413318641416895,0.00225514742565486,0.0078894718273229,0.0335368409112458,0.237493832814199,0.122008977666912
7.69196454157317e-06,4.31954221138294e-05,5.57074121269078e-05,0.0151759325046151,0.0135775893103175,0.0009044751929584,0.502204135558702,0.489745940336655,6.79605240414973,9.35994571784056,0.00512826592908681,0.00256870157852013,0.00573935906517047,0.0396787601022395,0.21871576877903,0.11084661258428
1.40045989586432e-05,3.68229127815028e-05,3.57560583644779e-05,0.0130117751291809,0.00803748755427776,0.00178063403654536,0.502504193974533,0.491959544858806,6.67586724785589,8.2873734177949,0.00333020252481202,0.00814758609438351,0.00396240324767285,0.0240363436554616,0.213989116517495,0.399521523690881
2.16929803058948e-05,5.01418378819312e-05,0.000111625823716607,0.0152223953431351,0.00734235032757969,0.00144453365522089,0.502620484845831,0.490705145008473,6.76446061220518,8.36549423376983,0.00664147772172349,0.0116046939752373,0.0031693604362016,0.0195074966379171,0.226515284579688,0.315794567208196
5.55033065728098e-05,0.000126851244842118,0.000169466834768499,0.0185136801553792,0.00528734868092349,0.00147484557644576,0.502836131980343,0.491480387229165,6.80955207847398,8.75189483438022,0.00552641611527992,0.0187293147540345,0.00385315211469959,0.0364863251626597,0.23549204172773,0.446938440749411
0,5.04243476348658e-32,1.13454782178448e-31,0.0189011379830898,0.00665686146594266,0.00143224308590947,0.50465823154754,0.494728536965009,6.74881583823833,8.82748530967032,1.68415247363806e-16,7.01730197349192e-17,5.61384157879354e-17,0.0296748779476643,0.24335854106718,0.448156562405752
0,5.04243476348658e-32,1.13454782178448e-31,0.0149961404291144,0.00918668242156546,0.00228169526061658,0.50465823154754,0.491522932986697,6.74881583823833,8.37124740863641,1.68415247363806e-16,7.01730197349192e-17,5.61384157879354e-17,0.030019899451487,0.238341689683998,0.459049431840779
0,5.04243476348658e-32,1.13454782178448e-31,0.0186278034050804,0.00700472376277768,0.00349615619868998,0.50465823154754,0.489872873422779,6.74881583823833,8.35849296372126,1.68415247363806e-16,7.01730197349192e-17,5.61384157879354e-17,0.0343050499438088,0.244425272724196,0.455651132903925
0,5.04243476348658e-32,1.13454782178448e-31,0.01460166457799,0.00760841394020862,0.00201972490761158,0.50465823154754,0.492423920189619,6.74881583823833,8.37517909043629,1.68415247363806e-16,7.01730197349192e-17,5.61384157879354e-17,0.028415370563698,0.218980376934984,0.440617142685039
0,5.04243476348658e-32,1.13454782178448e-31,0.0175111814506572,0.00780428721869334,0.00281651662986849,0.50465823154754,0.497034574048057,6.74881583823833,8.78411200405117,1.68415247363806e-16,7.01730197349192e-17,5.61384157879354e-17,0.0316868970058792,0.243908981947632,0.458203471773904
0,5.04243476348658e-32,1.13454782178448e-31,0.021049122251562,0.00670354684496464,0.00144699667255236,0.50465823154754,0.495394421771266,6.74881583823833,8.51954801604041,1.68415247363806e-16,7.01730197349192e-17,5.61384157879354e-17,0.0238724165251847,0.258831810677576,0.396661428624142
9.30720085607517e-06,1.49354206080548e-05,3.84857781375952e-05,0.016545856456327,0.0121668109699494,0.00197977106551456,0.502325071358072,0.489992996952091,6.70464156951495,8.21335868003775,0.00618108254366382,0.00473508378655758,0.00330553470445352,0.0276838757671138,0.241605317074128,0.0775357148459141
1.92228889843888e-05,3.3530178928172e-05,7.44091898556472e-05,0.0181230036055531,0.00723945844384125,0.00174202951042347,0.503457240859922,0.493756113492806,6.72321499056264,8.57206334933637,0.00645301202412547,0.00790191615594026,0.00475485862092338,0.0226047169760629,0.232601159214948,0.272012193584947
4.17029797173885e-05,6.38367900921688e-05,0.000127974904345156,0.0185959355272068,0.0083375169407288,0.00190828351373824,0.502647855146916,0.496561370778266,6.7586284352743,8.61010750927733,0.00818118965599335,0.0134273100127151,0.00614332300753177,0.0365220887820486,0.249552431144642,0.440813881718504
9.40101709245791e-06,2.5384967544125e-05,4.79058536470054e-05,0.0172085414138527,0.00480516257378923,0.00186981940444931,0.502620117928505,0.495847842992114,6.74625163336361,8.43969776231832,0.00571707291143614,0.00736293024330814,0.0029800517889198,0.0304552834490961,0.234625526635076,0.436306918616782
1.42356782522766e-05,3.18573961317876e-05,6.93459946476486e-05,0.0181274484530989,0.00596935828708086,0.00113425489776831,0.502790732342391,0.492823777290156,6.73964199000823,8.73045459739675,0.00629615382760799,0.00867760953817035,0.00304383694290478,0.0284779740780877,0.245912061791456,0.414167551836126
1.9531642039629e-05,2.52915827681419e-05,5.0653148409728e-05,0.0195280863401163,0.00554286116201703,0.00115900118764886,0.502829888314618,0.488414438047173,6.7145026163672,8.66557174522576,0.00504542610457873,0.00736342763380209,0.00475273870383392,0.0252903368086888,0.249614338625167,0.412788433214811
1.2994728903132e-05,3.10261811858101e-05,4.08098238299146e-05,0.0171923038118626,0.0053436742609152,0.00139589069317967,0.502792770222271,0.493850595227886,6.77132034826847,8.53760879749452,0.0029234835811117,0.00855353930370244,0.00278771730863248,0.0341559091231624,0.238975299666065,0.425357759709612
7.32387641387091e-06,2.01114654554029e-05,2.70880830074123e-05,0.0177212299619757,0.00706102877094274,0.00179178338654039,0.502885304574021,0.491324182130418,6.78071379600697,8.68392368391623,0.00361284700800927,0.00675904894505582,0.0029911997635872,0.0375226029194598,0.252835810744311,0.33697192955072
7.91722536957671e-06,2.13320217335094e-05,2.93422851590415e-05,0.0178198971400155,0.00518632409890031,0.00141810116237475,0.502465268154894,0.494285642544396,6.69432142815517,8.5921538695026,0.0040068298171805,0.00632710070597585,0.00362607048218975,0.0335084312174041,0.24543586697507,0.336175658453404
1.54729671281347e-05,5.88587922965264e-05,5.55319034657368e-05,0.0152671633121275,0.00467517195934095,0.0010996729119632,0.502060807372881,0.493622482277287,6.77800761268014,8.67988748047707,0.00419727038935356,0.0112276272777358,0.00239324410128486,0.0281380008464097,0.224610304876691,0.334255005000115
1.8890220806302e-05,4.93602781491417e-05,6.25248839425744e-05,0.0157414549146955,0.00445347293662731,0.00118101876527649,0.503044053800996,0.493094474271485,6.73905466542758,8.50247159843537,0.00439297148353504,0.0106438302001102,0.00373458514048951,0.0306786271919206,0.224446464607695,0.070077059391204
1.15597710412169e-05,2.85564623830389e-05,2.90373688637234e-05,0.0191769598774529,0.0053008906562803,0.00144097110246468,0.502684381828956,0.484829472320758,6.70982878443024,8.70437458636975,0.0028130700257004,0.00744665136664411,0.00339023528578386,0.032993168301516,0.249998368378102,0.0741894413366698
0.000160426648172521,0.000215818655871419,0.000226403635377112,0.0079928773917812,0.00413576746919116,0.00103725228940649,0.502811455711081,0.490914646080138,6.70547376506343,8.27592912497882,0.00940068638677145,0.0059801892889123,0.0100661491778233,0.0360660967053681,0.169290419534055,0.0165525824379549
1.46195035761969e-05,4.89680583001454e-05,4.97034032164313e-05,0.0165975182770542,0.00631393857346498,0.00167052954695434,0.502606768573298,0.493496073305162,6.81828527353182,8.59387785587604,0.00675241033792968,0.00894521849329099,0.00627795536286039,0.0392658184302865,0.226035124533891,0.0768142955412485
4.59122326126861e-06,1.65274192822962e-05,4.61109081100615e-05,0.0184169412028677,0.00504425842259564,0.00185760674080937,0.502633666495122,0.491725562323952,6.63249523229792,8.78728787295802,0.00599272818129456,0.00272185367477011,0.00372250273632748,0.0329689637655373,0.244359696768792,0.301341265800042
3.57698016180742e-06,1.55820689507517e-05,3.46042245241512e-05,0.0044692616050823,0.00075948708822547,0.000239471261816083,0.502660445184871,0.491544598399979,6.61918576591547,8.39765949917902,0.00578441825039472,0.00372574827945056,0.00440671003107771,0.0153447212024163,0.111211399363431,0.0841327071723371
4.63631890912552e-06,1.15858163442489e-05,2.95152594284575e-05,0.0147809309370692,0.00189102273369349,0.00108762110447146,0.50216393709294,0.49213421730201,6.65493009709418,8.33108830057497,0.0046822213782995,0.00276219016207299,0.00349856089097959,0.0212279624764714,0.210462144675938,0.0662084205334494
2.16590877587283e-06,9.22783890879393e-06,1.68202964321457e-05,0.0183286684590353,0.00395263232021248,0.00261814271919155,0.502493661135248,0.492947947812834,6.73839696853532,8.55263405650331,0.00206454620086241,0.00254845200614692,0.0038768446496253,0.0371594612875156,0.249460317376778,0.064602915311671
0,7.87880431794778e-32,2.01697390539463e-31,0.0164225185081121,0.00383061584352522,0.00205651287381942,0.502063423371979,0.487690764758748,7.0416404468849,8.6436477569306,5.61384157879354e-17,2.80692078939677e-17,5.61384157879354e-17,0.0268404541370751,0.235554184223309,0.0739167716423751
0,7.87880431794778e-32,2.01697390539463e-31,0.0173784535121089,0.00365724699747598,0.00325448294992708,0.502063423371979,0.496083501629062,7.0416404468849,8.59052852552527,5.61384157879354e-17,2.80692078939677e-17,5.61384157879354e-17,0.049639745353671,0.243629890898285,0.233220965100349
0,7.87880431794778e-32,2.01697390539463e-31,0.0213992158891558,0.00455976784829206,0.00384251244612951,0.502063423371979,0.489585949424108,7.0416404468849,8.5535479803635,5.61384157879354e-17,2.80692078939677e-17,5.61384157879354e-17,0.0512363723889002,0.263258274897933,0.195819419920381
0,7.87880431794778e-32,2.01697390539463e-31,0.0198868288170051,0.00476473740904918,0.00360530477174703,0.502063423371979,0.497625381610182,7.0416404468849,8.53712937241836,5.61384157879354e-17,2.80692078939677e-17,5.61384157879354e-17,0.0495702410728739,0.264373293584607,0.0616097935598285
0,7.87880431794778e-32,2.01697390539463e-31,0.0232615670260248,0.00587021388391193,0.00330209028789176,0.502063423371979,0.48945220830165,7.0416404468849,8.72030876158148,5.61384157879354e-17,2.80692078939677e-17,5.61384157879354e-17,0.0520889473994792,0.286804638721202,0.0848611023845728
0,7.87880431794778e-32,2.01697390539463e-31,0.0174504800316325,0.00339385541879815,0.00307874080991405,0.502063423371979,0.492888754128078,7.0416404468849,8.32633003310584,5.61384157879354e-17,2.80692078939677e-17,5.61384157879354e-17,0.0466921336710234,0.244504421364952,0.066481334261745
0,7.87880431794778e-32,2.01697390539463e-31,0.0156175698863036,0.00305814902087279,0.00279853486452337,0.502063423371979,0.492764835700397,7.0416404468849,8.34681991922026,5.61384157879354e-17,2.80692078939677e-17,5.61384157879354e-17,0.0468997469742192,0.230600628148619,0.0713124388139198
0,7.87880431794778e-32,2.01697390539463e-31,0.0155328256286151,0.0034720929189616,0.00339540925657176,0.502063423371979,0.49221114435547,7.0416404468849,8.81551847732821,5.61384157879354e-17,2.80692078939677e-17,5.61384157879354e-17,0.0459530825114896,0.236454708801576,0.0691668640343502
0,7.87880431794778e-32,2.01697390539463e-31,0.0201117142971237,0.00465893305806884,0.00360052959165978,0.502063423371979,0.495041254298231,7.0416404468849,8.27600429266099,5.61384157879354e-17,2.80692078939677e-17,5.61384157879354e-17,0.047328861355356,0.266018776197447,0.0636735211237537
0,7.87880431794778e-32,2.01697390539463e-31,0.0194262257893233,0.00485319067806764,0.00373600672558236,0.502063423371979,0.490527900459802,7.0416404468849,8.27917935865232,5.61384157879354e-17,2.80692078939677e-17,5.61384157879354e-17,0.0484023084962075,0.257399996485777,0.0564804394200484
0,7.87880431794778e-32,2.01697390539463e-31,0.0170305333799645,0.00456866299751326,0.00293276703829687,0.502063423371979,0.494144417473485,7.0416404468849,8.70747701491925,5.61384157879354e-17,2.80692078939677e-17,5.61384157879354e-17,0.0396038496256343,0.242721152747965,0.0681231938391542
0,7.87880431794778e-32,2.01697390539463e-31,0.0190169533539031,0.00623772827454059,0.00341607042137574,0.502063423371979,0.493999535347323,7.0416404468849,8.39883374726357,5.61384157879354e-17,2.80692078939677e-17,5.61384157879354e-17,0.0470740984292077,0.253821465972841,0.0682962779735511
0,7.87880431794778e-32,2.01697390539463e-31,0.0185405280117843,0.00415595394473301,0.00247349124019864,0.502063423371979,0.493405831349716,7.0416404468849,8.53142294625081,5.61384157879354e-17,2.80692078939677e-17,5.61384157879354e-17,0.0310073570928587,0.252191622763537,0.0692432031110453
0,7.87880431794778e-32,2.01697390539463e-31,0.0185850916123799,0.00331948071548311,0.00351743403481174,0.502063423371979,0.493825938186019,7.0416404468849,8.53459702972711,5.61384157879354e-17,2.80692078939677e-17,5.61384157879354e-17,0.0471603020189529,0.259613438945298,0.0575341696139049
0,7.87880431794778e-32,2.01697390539463e-31,0.017622250537895,0.00423871159904242,0.00324873232804744,0.502063423371979,0.490872462906199,7.0416404468849,8.54989291352107,5.61384157879354e-17,2.80692078939677e-17,5.61384157879354e-17,0.0483007037135065,0.250614596589877,0.0619091287199235
0,7.87880431794778e-32,2.01697390539463e-31,0.0191216515052906,0.00361987786390998,0.00320605895146957,0.502063423371979,0.495599901474759,7.0416404468849,8.37038613913012,5.61384157879354e-17,2.80692078939677e-17,5.61384157879354e-17,0.045781530267016,0.261007841610933,0.0623578606688393
6.89936138728989e-05,0.000235551649137028,0.000236680399639837,0.0154191296562575,0.0193880899080272,0.00629732524930808,0.502352299173814,0.494119691788468,6.82099923438714,8.9836648160327,0.0119445233069438,0.00502174384390136,0.378019916723568,0.0670363512823326,0.223101680653124,0.151364329689005
1.45764771416871e-05,0.000119954522668902,5.96371576765353e-05,0.0144227806927291,0.0145192137960927,0.00435323166198018,0.502271725921568,0.493889773567162,6.85193456326831,8.7329885987424,0.00560827917062907,0.00242517318819604,0.472520118552293,0.0489213678843332,0.224889162167386,0.0884172763793986
4.50224355121151e-05,8.74777724070896e-05,0.000116700196548295,0.0170728095819585,0.0165889364692146,0.00587408458620041,0.502906112908854,0.492251160015107,6.81470635456465,8.83536097055497,0.00867584952047403,0.00261618820802739,0.497609179531064,0.0569938023898343,0.216310215111004,0.111682168230234
3.03327801297166e-05,0.000108489822164164,7.82010139510591e-05,0.0128309102619157,0.0167139261200819,0.00348302093966435,0.502379219176125,0.493352859332626,6.82387119143739,8.75037453499373,0.00649248259071488,0.00245553263525735,0.283924989737559,0.0409219465684068,0.212981964752486,0.104156573540991
4.90751375390138e-05,0.000252771913091929,0.000209259532225822,0.0205997959062657,0.017973422787182,0.00830782030252641,0.502996345525579,0.485844909845361,6.80891608375045,8.74719647391625,0.00865314604314455,0.00314117361992635,0.339264647521355,0.0388475048851893,0.215297036764693,0.109839528204718
4.53819128713792e-31,3.15152172717911e-31,2.8363695544612e-32,0.0190112445953041,0.0178740202645975,0.00805837553592204,0.507969607174206,0.478252865860259,7.26533979239816,8.71386439267331,8.42076236819031e-17,9.82422276288869e-17,7.01730197349192e-18,0.0384817881394642,0.226644075398097,0.117334484270977
4.53819128713792e-31,3.15152172717911e-31,2.8363695544612e-32,0.0216506989311783,0.0192508833602166,0.00929579257274178,0.507969607174206,0.4900728607372,7.26533979239816,9.22847827633648,8.42076236819031e-17,9.82422276288869e-17,7.01730197349192e-18,0.0373402541224348,0.235464306309336,0.107538582325744
4.53819128713792e-31,3.15152172717911e-31,2.8363695544612e-32,0.0204365157947799,0.0174184670970264,0.00346745792158338,0.507969607174206,0.494950436531224,7.26533979239816,9.13035484887886,8.42076236819031e-17,9.82422276288869e-17,7.01730197349192e-18,0.0339519955501755,0.218107010912765,0.110287225469358
4.53819128713792e-31,3.15152172717911e-31,2.8363695544612e-32,0.0170846834570071,0.0156907362785931,0.00471318326686404,0.507969607174206,0.485057162186124,7.26533979239816,9.02769044296167,8.42076236819031e-17,9.82422276288869e-17,7.01730197349192e-18,0.0374154587329502,0.214706254405127,0.10267209077295
4.53819128713792e-31,3.15152172717911e-31,2.8363695544612e-32,0.0141817438190413,0.013518361353938,0.00512373744734849,0.507969607174206,0.491142204186313,7.26533979239816,8.66127766328514,8.42076236819031e-17,9.82422276288869e-17,7.01730197349192e-18,0.0370417533102168,0.210840504660012,0.0897780535873186
4.53819128713792e-31,3.15152172717911e-31,2.8363695544612e-32,0.0184097575301768,0.0170671802221712,0.00520152334807019,0.507969607174206,0.496418591894416,7.26533979239816,8.54537964621123,8.42076236819031e-17,9.82422276288869e-17,7.01730197349192e-18,0.0466971818815989,0.21578133159677,0.102192226758924
4.53819128713792e-31,3.15152172717911e-31,2.8363695544612e-32,0.0171058310133344,0.0135135135984052,0.00398863592017669,0.507969607174206,0.491096188598341,7.26533979239816,8.92090214678002,8.42076236819031e-17,9.82422276288869e-17,7.01730197349192e-18,0.0317849021388063,0.218664852441178,0.087467185678158
4.53819128713792e-31,3.15152172717911e-31,2.8363695544612e-32,0.0184637216044767,0.0205727061930963,0.00686997026708283,0.507969607174206,0.493980597109517,7.26533979239816,8.74883913868273,8.42076236819031e-17,9.82422276288869e-17,7.01730197349192e-18,0.0433989511373747,0.223240214527523,0.117105232898457
4.53819128713792e-31,3.15152172717911e-31,2.8363695544612e-32,0.0124551354739747,0.0144966418380987,0.00530065080471649,0.507969607174206,0.496718079363934,7.26533979239816,8.63256451197652,8.42076236819031e-17,9.82422276288869e-17,7.01730197349192e-18,0.053834363375071,0.200811030195719,0.118079324359133
4.53819128713792e-31,3.15152172717911e-31,2.8363695544612e-32,0.0160790783043968,0.0157986619697606,0.0061995382319085,0.507969607174206,0.488480274856111,7.26533979239816,8.6680574924058,8.42076236819031e-17,9.82422276288869e-17,7.01730197349192e-18,0.038236839296029,0.200944880940639,0.109083275283071
4.53819128713792e-31,3.15152172717911e-31,2.8363695544612e-32,0.0129306305843257,0.0179703110882197,0.00675683963224111,0.507969607174206,0.497926994572432,7.26533979239816,8.75172273049738,8.42076236819031e-17,9.82422276288869e-17,7.01730197349192e-18,0.0396719049956594,0.219875817994905,0.0976972363653103
4.53819128713792e-31,3.15152172717911e-31,2.8363695544612e-32,0.016467529656223,0.0126379679661222,0.00507699198735134,0.507969607174206,0.491598631448798,7.26533979239816,8.66790940203549,8.42076236819031e-17,9.82422276288869e-17,7.01730197349192e-18,0.0297042080513042,0.203665753170921,0.0989635506699047
4.53819128713792e-31,3.15152172717911e-31,2.8363695544612e-32,0.0127813081456421,0.0118798797942257,0.00413655186275888,0.507969607174206,0.492122360500098,7.26533979239816,8.72176112480772,8.42076236819031e-17,9.82422276288869e-17,7.01730197349192e-18,0.0413535442663687,0.207617429295698,0.0948882599789032
4.53819128713792e-31,3.15152172717911e-31,2.8363695544612e-32,0.0165431794223917,0.0153143028431791,0.0037304534306468,0.507969607174206,0.492185513997973,7.26533979239816,8.70282153648225,8.42076236819031e-17,9.82422276288869e-17,7.01730197349192e-18,0.0387785318337112,0.215770740956132,0.100199787401455
4.53819128713792e-31,3.15152172717911e-31,2.8363695544612e-32,0.022292127882479,0.0248461115774918,0.00387152387053157,0.507969607174206,0.493322291880104,7.26533979239816,8.8833342583589,8.42076236819031e-17,9.82422276288869e-17,7.01730197349192e-18,0.0345383254166053,0.223585230573745,0.0981049038327051
3.55712102832643e-05,3.7188430260028e-05,0.000118385119545237,0.0217899078954188,0.0195925170459532,0.00191647833317597,0.503084630720753,0.496124390925626,6.50822286360271,9.1412806378758,0.0148320201020382,0.00648457119611585,0.0150033956997357,0.0610603549609189,0.275333506981394,0.125153878857206
6.01653935532604e-06,2.20493408832244e-05,3.41525549336845e-05,0.0208549527412875,0.0150152625697401,0.00164188626593809,0.503242768687326,0.498674751900404,6.7962105325406,9.23241936069955,0.00976934211529082,0.00406856007545702,0.00790876828705493,0.0463427366492227,0.273945356818053,0.121159406917007
9.0347398341489e-06,1.69124376117415e-05,2.31809162208631e-05,0.0210522610583557,0.0150506498735587,0.000769534892668691,0.503735576115909,0.493036749236284,6.83897067913621,8.84290177341374,0.0113678700495663,0.00334923158578195,0.00981610041803875,0.0383574409867465,0.271959351671311,0.11655163783459
9.31092089539554e-08,8.01477642057136e-07,5.84770913270899e-07,0.0197452896437355,0.0156039854955803,0.000861917598128592,0.503623768208037,0.489562880014782,7.18937215493658,8.7084904844555,0.00116803757162784,0.000363654134812171,0.000201874273828852,0.041577371720629,0.255606952636815,0.123959698172603
9.56543309058385e-06,1.98368543096235e-05,2.87278220849201e-05,0.021074100918227,0.0144221217255886,0.00225883528034415,0.501690132242279,0.494356991265962,6.94019759196702,8.97674720238485,0.0117437192679293,0.00360892587949194,0.0145526860803194,0.0401590953920591,0.242581426691727,0.133233820147273
9.33794587863334e-06,2.20309726190624e-05,5.03404347420611e-05,0.0186633037970606,0.0156138222670613,0.001184101912949,0.502423198079356,0.490358218207351,6.67700016716178,8.64018450765969,0.0101363800494227,0.00307421877688141,0.00691904505058551,0.0315489066422628,0.254204140822787,0.108841801767365
5.4555005862433e-06,9.54765210470331e-06,2.56476452299967e-05,0.0198062682090233,0.0194549631194852,0.00141953873939245,0.502634544787549,0.4917867392714,6.80176637586715,8.46172009719863,0.00670757486360301,0.0026112104502969,0.00580623546977186,0.0280137279372459,0.262907548335916,0.0987408593821112
7.365368832414e-06,2.91429218512133e-05,1.98778944667266e-05,0.0199919980386383,0.0204215010428363,0.00131623711188487,0.501871757221035,0.524990789818938,6.92403405905312,8.71780828195832,0.0113079529780379,0.00414368267598029,0.0107126800036022,0.0333476096874064,0.267758794384904,0.244820080341189
6.62391437972167e-06,1.98295630023857e-05,1.56314464650083e-05,0.0169725489223349,0.0202986447053918,0.00132541173036967,0.502530582660934,0.524254137869688,6.87599980073664,8.45695887690207,0.01233030935164,0.00313131240748024,0.0122897109624372,0.0366372140100983,0.250125073569254,0.349705801525883
7.20534404017075e-06,2.54560566346388e-05,1.08339350979488e-05,0.0167610518358235,0.0158682964565074,0.000976792632896555,0.505312737977045,0.541107138550665,6.89920505947397,8.24012574375265,0.00968367351968228,0.00542030888699492,0.0124925885917912,0.0363804348950056,0.238657438729475,0.345849990610252
4.95759451050394e-06,7.6912130864403e-07,1.25523327893657e-06,0.0183691800590742,0.0188455305326937,0.000977697058853236,0.494169124175386,0.540445180000557,6.96773817287436,8.2662249085404,0.00140998341417859,0.000140055205819484,0.00144460955930409,0.0325727006830043,0.25652768484521,0.403369527901977
3.990806128647e-06,1.4687571427276e-05,2.40301537368972e-05,0.0202235425890953,0.0193497956687601,0.00141089865624377,0.503893961523389,0.491237953402372,6.77850092390649,8.44500043819642,0.0038172268014144,0.00249432456690428,0.00325395323326417,0.0270455957643343,0.272851184085312,0.359197338628958
6.20225522629056e-06,2.74064439013163e-05,2.31954974472039e-05,0.0175338894127373,0.0148809948506698,0.00208196751284024,0.503274292614356,0.495028402057289,6.97452286570242,8.45348548025818,0.00414653717398188,0.00354781354181997,0.011174510017437,0.0300601725428762,0.238867753470937,0.387439586898861
4.73219359791682e-06,2.02660229516942e-05,2.60212303608672e-05,0.0177983851341383,0.0179426705165156,0.00101223391890167,0.503524917430187,0.487707520685809,6.88707590464609,8.18712476806769,0.00426682260358322,0.00481258381447763,0.0086891251501975,0.0224328408095028,0.253549465267852,0.376582985842254
3.15152172717911e-31,1.13454782178448e-31,2.8363695544612e-32,0.0169888858052477,0.0195929201884948,0.001079810793508,0.506717212370562,0.67050378630848,6.08810344615239,8.36247739495711,1.40346039469838e-16,5.61384157879354e-17,0,0.0277286543654402,0.250767347248957,0.352168156440156
2.6551868750139e-05,4.47147758955115e-05,5.40702355809108e-05,0.0167524354461175,0.00770221358512238,0.00369987393673512,0.502072073919965,0.493585592970007,6.76140441806362,8.70109359891933,0.00367121549732113,0.00449848978193122,0.00541968316875688,0.0606723022212107,0.227015307331096,0.0703355685295443
1.42101870751369e-05,2.62710144208721e-05,4.28431717282716e-05,0.0177058722837465,0.00810841546023419,0.00279730238424962,0.501482992427306,0.490253429917199,6.88534378515655,8.71181029709664,0.00359091037721996,0.00362105506046995,0.00653506923479338,0.0569384491960911,0.222139432011586,0.0670753530375725
2.6591071293831e-05,2.61369442878018e-05,5.3269975256677e-05,0.0166036850026343,0.00681526635888013,0.00309821198337769,0.502070114864751,0.494196670863884,6.767080185151,8.80789429803266,0.00422387719895212,0.00236248579928057,0.00455957939369742,0.0623660201127671,0.228352239036784,0.0760573464707212
