Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
6.17698258527106e-31,5.04243476348658e-32,2.01697390539463e-31,0.0295943966025173,0.00188226388925287,0.00323512447453182,0.496868974598161,0.498612106028005,8.79331013288193,10.5200874845128,5.61384157879354e-17,2.10519059204758e-17,3.36830494727612e-16,0.0717026081428533,0.308443333221284,0.0502619523849074
6.17698258527106e-31,5.04243476348658e-32,2.01697390539463e-31,0.0265515624809135,0.00158465252790407,0.00325744408962526,0.496868974598161,0.49775856232963,8.79331013288193,10.4797637564272,5.61384157879354e-17,2.10519059204758e-17,3.36830494727612e-16,0.0704015322393039,0.283633368623321,0.0488991543799187
4.47353745088214e-06,5.14978048359114e-05,5.03896000661583e-05,0.0245723506320727,0.00190251206948842,0.0030474472790825,0.495097277075234,0.499583075875382,8.73512440979714,10.51559172679,0.00290878099158166,0.00296787557068772,0.00298503668879147,0.0762074689035597,0.277712108490484,0.0504596093895503
2.01697390539463e-31,0,2.8363695544612e-32,0.0245549451605228,0.00174134290998615,0.00359273016663746,0.494742975388369,0.501421387301456,8.81119179604916,10.5861983984069,2.80692078939677e-16,7.01730197349192e-18,0,0.0742850980590237,0.274470160971549,0.0507392552502287
2.01697390539463e-31,0,2.8363695544612e-32,0.0271365653812658,0.00211281838128055,0.00364364901601363,0.494742975388369,0.499712899789836,8.81119179604916,10.6450176339889,2.80692078939677e-16,7.01730197349192e-18,0,0.085638470136373,0.301013958545955,0.0630879996921223
2.01697390539463e-31,0,2.8363695544612e-32,0.0261136579283424,0.00171312106561998,0.00361789967391037,0.494742975388369,0.497384586289054,8.81119179604916,10.568462417424,2.80692078939677e-16,7.01730197349192e-18,0,0.0737130862750457,0.289120545151307,0.0597163209570904
2.01697390539463e-31,0,2.8363695544612e-32,0.0272863006935338,0.00160828792447298,0.0033362054051327,0.494742975388369,0.50145428996795,8.81119179604916,10.3583310031256,2.80692078939677e-16,7.01730197349192e-18,0,0.074819639839475,0.291251581482763,0.0584750606832026
2.01697390539463e-31,0,2.8363695544612e-32,0.0246101916194542,0.00150556468349233,0.00376947446042322,0.494742975388369,0.496759402437266,8.81119179604916,10.5686928479388,2.80692078939677e-16,7.01730197349192e-18,0,0.0756130526549954,0.27688998631326,0.0514922838119093
2.01697390539463e-31,0,2.8363695544612e-32,0.0237669814538453,0.00131988130558264,0.00302248061530659,0.494742975388369,0.495678109057207,8.81119179604916,10.3959999111062,2.80692078939677e-16,7.01730197349192e-18,0,0.0651815865845442,0.27239522225839,0.0498741711785124
2.01697390539463e-31,0,2.8363695544612e-32,0.0241856841277079,0.00166832914187436,0.00395147648241714,0.494742975388369,0.49922504828694,8.81119179604916,10.5310134967334,2.80692078939677e-16,7.01730197349192e-18,0,0.0809756528597206,0.270300404915895,0.0584811226447763
2.56059542574283e-05,5.57236106651903e-05,9.42372728987655e-05,0.0298666533526103,0.00138509435935606,0.00276541131184131,0.494306452027492,0.497396551657829,8.70018988205226,9.94778573432034,0.00641159213985554,0.00981269367043774,0.00285894956928367,0.0422061517394257,0.320105896146647,0.423181393739709
3.13207112677248e-05,9.26468464308778e-05,0.000119060214136875,0.0320424259501065,0.00134610475942483,0.00152069164363706,0.494436263580439,0.499302058739232,8.67792134772504,9.7447238648729,0.00818113563729125,0.0108605643327287,0.0043618436524802,0.0285721548764596,0.341113065429256,0.42981774506761
4.04513112144825e-05,5.4097510326817e-05,0.000123489208493007,0.0264385854217944,0.000926842078332828,0.00230068037247294,0.494943692951529,0.498105568381054,8.77794290945286,9.87418323211354,0.00769828943779692,0.00892310906047044,0.00448276321244946,0.0330259442164865,0.288088237126743,0.449077527400785
2.63402708294981e-05,2.73636363691604e-05,3.24714014960885e-05,0.0285018717678679,0.000819807288385261,0.00235569862628266,0.494618760542785,0.498048200401131,8.76586111696369,9.87341031336536,0.00363673141543116,0.00597485141718504,0.0019970647782022,0.0369361779091654,0.292325566478707,0.436457291043705
1.42984502866402e-05,2.21301099862556e-05,4.73982948880522e-05,0.0259650553976553,0.00106940105140047,0.00328885153094405,0.495272266635385,0.494872652915389,8.83811315911198,10.0098970037266,0.00497509822372743,0.00684719824856342,0.00273843860400196,0.0426167348497796,0.293596392918255,0.424689771080132
3.60686982776669e-05,6.57802630700658e-05,0.00010334886478287,0.0315411847768339,0.000689991029232701,0.0021556221324986,0.494886473945004,0.496650097560521,8.7317266657464,9.73800966465462,0.0069652682439958,0.00938269686499326,0.00473383042862125,0.0346796896991636,0.315312742693098,0.395700580028365
4.05012380806474e-05,2.29210445990999e-05,0.000129232290716816,0.00496677033791983,0.0011470583680239,0.00153083018303165,0.494290641647741,0.498235035501393,8.76597758742752,10.2628554667575,0.0099289921841933,0.00489098550002579,0.00855002983157696,0.0105479685231789,0.145101481794056,0.186101938661338
3.64599393421883e-05,8.72983325605703e-05,0.000107302739161595,0.0291486335779339,0.00126873291262733,0.00384130839103119,0.49495747730493,0.495404213955575,8.75696569739798,9.71114228780378,0.00952046268438963,0.0124754367367769,0.00623145400876638,0.0436411985933252,0.316033906499019,0.421450236202838
2.53840596507234e-05,4.63293502863769e-05,5.26695039973519e-05,0.0304835166074439,0.00108261330081348,0.00377187523815586,0.495049565484451,0.497084242462808,8.75865090262995,10.0972164952797,0.00466404817985193,0.0087250365524065,0.00297002036311717,0.0447963079865018,0.315441776780919,0.409615424063489
2.24897565385803e-05,2.63752325715456e-05,7.19442233961339e-05,0.0325104863178138,0.000989717602503133,0.00370988952638448,0.494427905964724,0.499371655114957,8.80821385585206,10.1433350120564,0.00664479600023013,0.00890784937882547,0.00547866914935935,0.0435199143134125,0.323775170346428,0.409500215477734
0.000289840641699521,0.000591082431053566,0.00029837237499096,0.0292161338675827,0.00110098247972769,0.00290390725347072,0.494814119730784,0.496773455727472,9.00174318214292,9.8907375482979,0.00551934446434994,0.0304184182857058,0.00721993140895085,0.0357033242322485,0.313303416203221,0.361017938166688
0.000198733410874373,0.000163228731406145,0.00020653882361785,0.0351449059195122,0.00117179021737307,0.00468022551416997,0.49534545117265,0.497187432969376,8.52949152747607,10.141327769876,0.00418930476945113,0.0109982036361944,0.00980355303923182,0.0408582957487775,0.320219177742903,0.413945633002167
0.000184595370771679,0.000159496490872234,0.000319238861402348,0.0295770878639228,0.00151975790989964,0.00285269502168358,0.494989162963514,0.498024654764928,8.78611624120397,10.0615177440204,0.00798263025434174,0.0122783411712809,0.0132107607479705,0.0301430825519549,0.308122526739463,0.396351986738348
3.56769945025781e-05,3.88155490660114e-05,4.91343367303544e-05,0.0317082794614148,0.00116885969477991,0.00342366844930616,0.493963403871871,0.497436831832232,8.70140759899545,10.0294746113778,0.00406662506541046,0.00698785213239881,0.00377669186643197,0.0410522648409883,0.315061817782597,0.286837566638435
3.57997416305848e-05,4.27746720217137e-05,7.38814436918317e-05,0.02849063714321,0.00107889423981642,0.00339756881849957,0.49461073408586,0.499832612800665,8.66809749033113,9.77906343231522,0.004904322790225,0.00693787689722808,0.0052886438252832,0.0431945277916271,0.305343919699406,0.34747907423074
2.85746488029659e-05,5.51965732798545e-05,0.000161416952007447,0.0367762338744098,0.00146522707789709,0.00285115448075366,0.494752619626838,0.497296804961794,8.71904941922183,9.78012386530719,0.0102449402070512,0.00785109675377705,0.00503103702097039,0.0323692905463297,0.366605335336888,0.408367449755547
4.44288362732592e-05,5.60738475988696e-05,0.000104420552043414,0.0303909158534691,0.00105775028041499,0.00359708125642261,0.494847038070496,0.500776854783808,8.80467731271932,10.0951645122253,0.00759179455636774,0.0106563336824024,0.00326768850009392,0.0451520086621175,0.307227672578651,0.349977264999082
5.15335421992582e-05,6.31737801722408e-05,0.000264332865151116,0.0354831903420699,0.0016347687650854,0.00334929565442654,0.49452966984384,0.499561047768415,8.72876196449863,9.87757948325312,0.0111238638299598,0.011083462924405,0.00945232168537295,0.0451165830906785,0.355280266815502,0.381744295601273
0.0502048579790107,0.00315736304954684,0.00945941150679016,5.04243476348658e-32,1.13454782178448e-31,1.13454782178448e-31,0.493935079236518,0.496034377299493,9.08913926648149,9.60826703442244,0.0524667971303078,0.304921327949436,0.048974987048179,2.10519059204758e-17,4.21038118409515e-17,6.73660989455225e-16
0.0584116123441607,0.00303244357411708,0.00830899970173085,5.04243476348658e-32,1.13454782178448e-31,1.13454782178448e-31,0.493589305892564,0.496034377299493,8.91150776294854,9.60826703442244,0.0460542566557427,0.335089023265939,0.0624453120202715,2.10519059204758e-17,4.21038118409515e-17,6.73660989455225e-16
0.0569848699108093,0.00261113000004551,0.00981018855257732,5.04243476348658e-32,1.13454782178448e-31,1.13454782178448e-31,0.491543185241231,0.496034377299493,9.08370012488204,9.60826703442244,0.0522932882118446,0.325660934289215,0.0675535924636708,2.10519059204758e-17,4.21038118409515e-17,6.73660989455225e-16
0.0490742675664071,0.002899321306535,0.00859510668155303,5.04243476348658e-32,1.13454782178448e-31,1.13454782178448e-31,0.495304099829667,0.496034377299493,9.11044062290871,9.60826703442244,0.040604865424707,0.299251093004222,0.0648031135892813,2.10519059204758e-17,4.21038118409515e-17,6.73660989455225e-16
0.0596943614242683,0.00309932951551382,0.00672250864147934,5.04243476348658e-32,1.13454782178448e-31,1.13454782178448e-31,0.495201991821907,0.496034377299493,9.06637456216614,9.60826703442244,0.0406047961520156,0.333309723000386,0.0670797809073389,2.10519059204758e-17,4.21038118409515e-17,6.73660989455225e-16
0.0674807506626819,0.00318938475121062,0.0110864368630627,5.04243476348658e-32,1.13454782178448e-31,1.13454782178448e-31,0.496129351154132,0.496034377299493,9.06343743668109,9.60826703442244,0.0565876759901517,0.363141900655766,0.0758200002631559,2.10519059204758e-17,4.21038118409515e-17,6.73660989455225e-16
0.0530229532839002,0.00414005973056808,0.0104440203792513,5.04243476348658e-32,1.13454782178448e-31,1.13454782178448e-31,0.495908984629711,0.496034377299493,8.96522355661144,9.60826703442244,0.0484535062788202,0.316231224549202,0.0720178227473321,2.10519059204758e-17,4.21038118409515e-17,6.73660989455225e-16
0.0649677737924627,0.00373051990538097,0.0114640664492641,5.04243476348658e-32,1.13454782178448e-31,1.13454782178448e-31,0.496922752894304,0.496034377299493,9.14263055501066,9.60826703442244,0.0661061217039468,0.354626561266217,0.0858363705394049,2.10519059204758e-17,4.21038118409515e-17,6.73660989455225e-16
0.0583587520825587,0.00300887425069484,0.0112827178243442,5.04243476348658e-32,1.13454782178448e-31,1.13454782178448e-31,0.492639442555027,0.496034377299493,9.10653681194799,9.60826703442244,0.0606218019556754,0.328602642144459,0.0813616573843601,2.10519059204758e-17,4.21038118409515e-17,6.73660989455225e-16
0.0488073018979193,0.0036504056299586,0.0136912986302132,5.04243476348658e-32,1.13454782178448e-31,1.13454782178448e-31,0.493142967637381,0.496034377299493,9.09403318132759,9.60826703442244,0.0704859276483524,0.30235010402705,0.0831757559376029,2.10519059204758e-17,4.21038118409515e-17,6.73660989455225e-16
0.0607353888497586,0.00321686388953193,0.0102510249874044,5.04243476348658e-32,1.13454782178448e-31,1.13454782178448e-31,0.495394601084983,0.496034377299493,9.10865023260995,9.60826703442244,0.0510502892817112,0.33930183152001,0.0821607165735589,2.10519059204758e-17,4.21038118409515e-17,6.73660989455225e-16
0.0357168641837406,0.00347032877102794,0.0114411539463867,5.04243476348658e-32,1.13454782178448e-31,1.13454782178448e-31,0.492365969622916,0.496034377299493,9.17098399298013,9.60826703442244,0.0617500354562463,0.25316979370679,0.0590527329374703,2.10519059204758e-17,4.21038118409515e-17,6.73660989455225e-16
0.0395028500933378,0.00394044195343083,0.0105673821264833,5.04243476348658e-32,1.13454782178448e-31,1.13454782178448e-31,0.497836110595437,0.496034377299493,9.03081328318678,9.60826703442244,0.0507683603651939,0.261684784955573,0.0558712395255082,2.10519059204758e-17,4.21038118409515e-17,6.73660989455225e-16
0.0423876973475438,0.00434838038874494,0.0113141631088434,5.04243476348658e-32,1.13454782178448e-31,1.13454782178448e-31,0.49845631758222,0.496034377299493,9.32721912640694,9.60826703442244,0.0663553856245671,0.273496032693538,0.06807817817836,2.10519059204758e-17,4.21038118409515e-17,6.73660989455225e-16
0.048058626258466,0.00380920786573205,0.0139302340776891,5.04243476348658e-32,1.13454782178448e-31,1.13454782178448e-31,0.49477113943171,0.496034377299493,9.39688324457586,9.60826703442244,0.0657774899200344,0.299683226237108,0.0749845393216139,2.10519059204758e-17,4.21038118409515e-17,6.73660989455225e-16
0.0530557596544509,0.0035349671698985,0.0111481573638284,5.04243476348658e-32,1.13454782178448e-31,1.13454782178448e-31,0.499795407021517,0.496034377299493,9.3397538362681,9.60826703442244,0.0575442738163504,0.313927164697916,0.0705429209315279,2.10519059204758e-17,4.21038118409515e-17,6.73660989455225e-16
0.0523892323484494,0.00267364184074301,0.0105288929297401,5.04243476348658e-32,1.13454782178448e-31,1.13454782178448e-31,0.490149619438487,0.496034377299493,9.2281901871939,9.60826703442244,0.0563748410054057,0.311240031764448,0.0736418536056301,2.10519059204758e-17,4.21038118409515e-17,6.73660989455225e-16
0.0549078704186726,0.00269022489928565,0.0102768657488111,5.04243476348658e-32,1.13454782178448e-31,1.13454782178448e-31,0.4995787632609,0.496034377299493,9.28073212196947,9.60826703442244,0.056031729560799,0.316848552287469,0.068129201749287,2.10519059204758e-17,4.21038118409515e-17,6.73660989455225e-16
1.26429969989018e-05,4.21712911500362e-05,3.48174533298518e-05,0.0313091725692145,0.000638702214218642,0.00227602638926804,0.494519085285138,0.499334309320054,8.8097535940922,9.99483142550566,0.00444319939342969,0.00574170066610029,0.00242942952950468,0.0285194087250304,0.333718901495343,0.0810750701645388
1.87407835918939e-05,0.000160209004274242,0.000192833496857086,0.0301242128185766,0.00176038374327918,0.0040836338325739,0.492365921690002,0.499980643148941,8.73179780895389,9.86635310820857,0.011640578374318,0.00244474269266359,0.00909097502785213,0.0442245817674845,0.302648798479225,0.117730009603474
1.38557033881634e-05,0.00012421242224218,6.99936333292607e-05,0.0293161976307703,0.00123398384312959,0.00336530611038186,0.494936910682831,0.496530579953752,8.70588757064473,9.77019382508361,0.0134074351467602,0.00465856028464867,0.00937810780585832,0.0391020256954315,0.306382205870886,0.118160864440764
8.70449315975586e-06,0.000121413642023598,0.000123721079394321,0.0325618834305918,0.001427565804512,0.00281066848285945,0.495875979046575,0.498339039967934,8.7475125305848,9.98872644079672,0.0110920807645391,0.00286182185154859,0.00756493427940316,0.0368915348095099,0.31144407059811,0.115304577751242
8.37294393170342e-06,0.000160362089280211,0.000127450464262272,0.0319140074375942,0.000929608309621501,0.00345064405581625,0.493997784031502,0.497465938377161,8.7008951467142,9.63760406642739,0.0123224563132027,0.00408873368776365,0.00738730270824035,0.0397994365762546,0.315613833827941,0.108557688967239
2.2427731957841e-05,0.000230624100200222,0.000218987512805994,0.0305158959563463,0.00102528824960122,0.00330552588109319,0.495522779525101,0.495522475731497,8.76321632201,9.69629108016256,0.0141562394168118,0.00404803598292658,0.00881906809672655,0.0400795655750149,0.305364427650038,0.114259438852733
4.1804016913866e-05,7.2388699812068e-05,0.000110527876891467,0.0304278952124478,0.00160550720118824,0.00409570981062944,0.495056144985692,0.491850483519854,8.74321888907456,10.1219080211771,0.00779968907844735,0.00394582511095029,0.00638517056977567,0.0529241707606876,0.306750076358565,0.411540641700028
2.38578440870763e-05,8.66182944128611e-05,7.1214992906804e-05,0.0283816337075858,0.00140519081595316,0.00569461032248522,0.494514129337222,0.498427596192057,8.77328279122258,9.80735933106517,0.00602731192720497,0.00468726972622271,0.0065728435505604,0.0564770328629347,0.298141947624789,0.411991129891048
2.29054929452259e-05,5.20228899167538e-05,0.000161618931948351,0.0306340025997776,0.00102539918647653,0.0043754941307194,0.495399670579292,0.494765932593142,8.74826718298569,9.87636639395658,0.0113682469573684,0.00384291433622517,0.00733200921255641,0.0538165942449611,0.311274907611813,0.403325537577669
1.88978547041912e-05,5.96717511011397e-05,8.43197005742937e-05,0.0327170271816107,0.00120569402499664,0.00436111978459491,0.495570744914135,0.495489426957843,8.69883475450225,10.0745853221885,0.00789544294721867,0.00238299784586481,0.00882996452438947,0.0459991687452521,0.318013608850059,0.4173349487204
1.87552951660768e-05,5.72447527215541e-05,7.03653301707508e-05,0.0262118577131015,0.00171148545870671,0.00581437003192499,0.494582881553336,0.494908272037792,8.76763145509776,9.73669231063111,0.00547677354473517,0.00288977233382443,0.00434547608773363,0.0533746943911017,0.280706703946497,0.408913061644791
1.57964045838778e-05,6.22597647355988e-05,9.09364864907846e-05,0.0286458196862886,0.0011943111106816,0.00532344560901625,0.49487996966561,0.497009090835118,8.77340687408226,9.912713804128,0.00890930685533081,0.00319063519140716,0.00661020546551619,0.0553003988437066,0.290125600423325,0.403249338073041
5.95943190900149e-05,0.000213737371425577,0.000156812585922093,0.0283388208921052,0.00538694272183973,0.0133620824495245,0.494858611646409,0.498850754002211,8.75421522495316,10.6365163748485,0.00968310458686231,0.0037038311617548,0.00761131360466599,0.0462417437494415,0.274844729841408,0.403073240491543
2.57233863366891e-05,9.0900399837725e-05,5.69388743970846e-05,0.0230234829233643,0.00175499443131662,0.00595232340111282,0.494707508668726,0.501315053252865,8.79069026590107,9.75008689701822,0.00623134886239495,0.00319913699136962,0.00693228608950339,0.0544941334516778,0.263442135124654,0.400208509122926
2.46820998715804e-05,0.000100351275121546,0.000168479363580278,0.0269894715886899,0.00172459933992124,0.007025600861871,0.494873666601763,0.498104264514184,8.77322181133044,9.90251946876769,0.0098577760925748,0.00345095009626821,0.00749369372551,0.0604418507033267,0.276875882277652,0.399914496279031
3.07127840113036e-05,8.79189428435172e-05,0.000102054445606885,0.0232188027286085,0.00267707469595178,0.00482259059955228,0.49483882162033,0.500333356940164,8.81933242598096,10.3400089972934,0.00907646963304737,0.00346428298648244,0.0059621202689308,0.0547276461755621,0.273113021957542,0.403563405012122
3.84887230461016e-05,0.000122202312411198,9.84670790311091e-05,0.0213491546243851,0.0050116935734122,0.00620136848499928,0.494659854878774,0.49380222173258,8.73789101115705,10.4237578099336,0.00914465924657898,0.003802136633787,0.00576622311648864,0.0553221486039112,0.255392491202705,0.411119653861175
2.40843251989671e-05,0.000104415812502548,8.56734299540577e-05,0.0248662744612686,0.0025701256041694,0.00531681498873121,0.495475064752864,0.497153551861608,8.78709152392415,10.1152302774223,0.00943307603816513,0.00469183233242783,0.00729007431889734,0.058805291850288,0.264619774662405,0.400881205068211
4.39935955413552e-05,0.000165472085223663,0.000134645663872007,0.0247484519557523,0.00174567331490232,0.00544038167943618,0.495535868608686,0.494823731472079,8.81603430502378,10.2712327947831,0.00761925505740912,0.00329339241986047,0.00516598003681161,0.054540744747677,0.264482291189653,0.39506216293204
3.66812690443001e-06,1.20474502719999e-05,4.24124236745419e-05,0.000476220747942441,4.40656564467158e-05,0.000535435524442322,0.496004729143103,0.497226489451391,8.7575875970419,9.90323606237461,0.00505809528794158,0.00235411800024837,0.00286594686549651,0.00828731087734137,0.0220415251018899,0.314741270675413
5.86673820075291e-06,2.34396021593353e-05,8.8087920764083e-05,0.000715640086728701,5.99541220096964e-05,0.00064037660094723,0.497020942098277,0.498121455389863,8.76865462406631,9.92940427417234,0.00798048931580195,0.00298760075219015,0.00489474496658439,0.00932878021122608,0.0218445915384188,0.0028031101212229
4.53315662269791e-06,6.13844590850276e-06,4.5089488302327e-05,0.000513185417680175,7.10065095668507e-05,0.000867408967414365,0.495417418187584,0.497508650994716,8.75709640780484,9.94570526313467,0.0066815742533293,0.00282802902756548,0.00445682596760488,0.00999714733938161,0.0207074210172398,0.00245644596375198
8.83821693639492e-06,1.27081986650443e-05,4.35146415583508e-05,0.000552382716245278,7.39448021908828e-05,0.000993096185082206,0.495789857722433,0.497491439331026,8.74763030879849,9.94134270394037,0.00790216238091722,0.00251890951927477,0.0041349182053772,0.0102199440654855,0.0219975588428009,0.00226349478954771
5.04243476348658e-32,2.8363695544612e-32,3.15152172717911e-31,0.000582827190601172,5.80002454478641e-05,0.000816896645950778,0.498146071759781,0.4979384585383,8.72552546116347,10.0560685046976,2.80692078939677e-16,7.01730197349192e-18,6.73660989455225e-16,0.00886049185609303,0.0203828996413838,0.0036883647792355
6.48198641663923e-06,4.86862352134713e-06,5.10314496168453e-05,0.00049788211740961,3.662888711885e-05,0.000553651698575393,0.495897017466855,0.496638945965599,8.75570894977191,9.9636739345917,0.00704620091547096,0.00261232001708461,0.00513818851892288,0.00759049570905971,0.0189464583509233,0.00302651469890055
8.21261671360524e-06,9.57295694663842e-06,7.83309462412634e-05,0.00063895608573529,4.89400918697394e-05,0.000616673257985404,0.496214723196624,0.496089111646818,8.75914122810629,9.94302409790885,0.00667056762092602,0.00351718500592301,0.0043899737732909,0.00891665437075864,0.0200594738642912,0.00341953513558768
4.93827179756143e-06,3.42280503284476e-06,3.02247864897646e-05,0.000250718285266522,2.24796645318332e-05,0.000465787799847502,0.495831618276462,0.496796088082623,8.75678459825843,10.0032446536971,0.0036444963219836,0.00219474110484411,0.00221940811067006,0.00531090512517524,0.0129025413299122,0.00226844653917822
4.29360529520977e-06,4.51855679752313e-06,4.63486245205892e-05,0.000414020720538018,1.20061320305521e-05,0.000368674136186869,0.496709573694757,0.497408171159926,8.76985287813951,9.97171366893818,0.00464827763809814,0.00254572252911617,0.00273915734859582,0.00499608511333287,0.0141806884206327,0.00408843455294887
1.39325620440226e-05,3.1587045309322e-05,6.01023025689983e-05,0.000787896858943596,5.55622921460999e-05,0.000622766543478222,0.495970732198069,0.495995870815689,8.74938141816593,9.942764654573,0.0736776610230492,0.0116979321226645,0.0530296807175653,0.00963411398715897,0.0167869104416608,0.0036874334373452
3.77197680376763e-06,6.33272952515132e-06,3.05105272873403e-05,0.000352611777952454,1.55842582234687e-05,0.000327216640005796,0.495190875278837,0.496410924589464,8.75007840041202,9.97939070983298,0.00431902681280537,0.00200223616362318,0.0028411193062465,0.00504420167059721,0.0120085923764542,0.0040855016163519
9.5672762000716e-06,1.37668719251828e-05,4.92477290139144e-05,0.0009278328494238,2.07937433657264e-05,0.000354950062912896,0.49609202924146,0.497547501998626,8.7636389835393,9.92559468752646,0.00423949940415566,0.00259876062042662,0.00249391616681871,0.00658618814801435,0.0165113497546894,0.00496552706288562
1.01851624135632e-05,1.39224632876231e-05,7.99537418390915e-05,0.00078656878420475,2.22327604335828e-05,0.000533301636731752,0.495403314179828,0.497370645140829,8.72670666605315,9.95049270733394,0.00762372274917084,0.00390871999570112,0.00508283959153035,0.00606950088585822,0.0212799929683649,0.0076118236477285
8.50355640022954e-06,8.0558618264844e-06,5.64971958663405e-05,0.000696244202363187,4.97567993760701e-05,0.000486652570587494,0.496329633342438,0.49682930174766,8.82578552579213,10.0054320193806,0.00452598593381668,0.00289700953534735,0.00348604426622269,0.00967062619329302,0.0154229823244883,0.0054366411221598
1.68583306726833e-05,2.64731627087989e-05,3.82998976195411e-05,0.000947240654230873,7.329640832039e-05,0.000647311955472934,0.49658229865938,0.496371969600959,8.74101508836595,9.94646620567858,0.00667688060134142,0.00331602076456318,0.00471131821291337,0.0110324530482082,0.0159802250986935,0.0108311277638418
0.0567953549652455,0.00357825639680916,0.00817803028129484,1.08054519878992e-05,7.97925142295367e-06,1.07169152979931e-05,0.494052855848566,0.497091922523816,8.31154534057601,9.91281795506682,0.0474322576107648,0.310235927055567,0.42700079263136,0.0032208871459803,0.00514001048025434,0.00298858063542045
0.0554593936863936,0.00320727971105819,0.00933820434144555,6.27132480290682e-06,5.27791564468647e-06,7.61528305135021e-06,0.496363560207727,0.496906353852851,8.52292739808633,9.94266054472436,0.0488317798459315,0.304327030132889,0.436288970541264,0.00277565718207957,0.00233116391742597,0.00226912412832459
0.0551053932079946,0.00355235545662034,0.0094528601056653,4.69225712308986e-06,4.24355347591319e-06,3.40113801975343e-06,0.495519429689772,0.497174034227756,8.69897099459221,9.94428535436743,0.0529847017459081,0.307106585898762,0.204122592436538,0.00250305140098283,0.00284086982615438,0.00346975887117619
0.0603541693127726,0.00444244147450703,0.00941899657888461,5.04243476348658e-32,0,3.15152172717911e-31,0.494930504346213,0.49722823547005,8.60916674537383,9.78206252483248,0.0540682827589301,0.323051894277337,0.0844494013028055,5.61384157879354e-17,1.26311435522855e-16,5.61384157879354e-16
0.0588066419282603,0.00410979414196845,0.0110122944668542,5.04243476348658e-32,0,3.15152172717911e-31,0.497233793944168,0.49722823547005,8.92046255597291,9.78206252483248,0.0634652014782658,0.326454395992348,0.0909522325321653,5.61384157879354e-17,1.26311435522855e-16,5.61384157879354e-16
0.0591904222114556,0.00492836007637239,0.00963795481053576,5.04243476348658e-32,0,3.15152172717911e-31,0.496792484874052,0.49722823547005,8.59871861501216,9.78206252483248,0.0539482024249947,0.325799834160743,0.0811650781112784,5.61384157879354e-17,1.26311435522855e-16,5.61384157879354e-16
0.055820338945024,0.00407235930039716,0.00950498376453506,5.04243476348658e-32,0,3.15152172717911e-31,0.495191021046346,0.49722823547005,8.40772999647231,9.78206252483248,0.050554705319618,0.317493444516407,0.0808503919961282,5.61384157879354e-17,1.26311435522855e-16,5.61384157879354e-16
0.0644616941851789,0.00370783787481392,0.00747698581949838,5.04243476348658e-32,0,3.15152172717911e-31,0.495270759112008,0.49722823547005,8.65593285753841,9.78206252483248,0.0494670582696335,0.356472997514563,0.0985259617135811,5.61384157879354e-17,1.26311435522855e-16,5.61384157879354e-16
0.0582497051709977,0.00405695507299276,0.00975513314808044,5.04243476348658e-32,0,3.15152172717911e-31,0.494869564120415,0.49722823547005,8.61911010850288,9.78206252483248,0.0511458739027096,0.323246631623456,0.0852841321903392,5.61384157879354e-17,1.26311435522855e-16,5.61384157879354e-16
0.0619812949555584,0.00494654379372815,0.00780478988666176,5.04243476348658e-32,0,3.15152172717911e-31,0.49262525319127,0.49722823547005,8.80759157679923,9.78206252483248,0.0447103290383519,0.330677127231729,0.0884252036582625,5.61384157879354e-17,1.26311435522855e-16,5.61384157879354e-16
0.0554488819650801,0.00463256523572816,0.0114663117408896,5.04243476348658e-32,0,3.15152172717911e-31,0.49983637579831,0.49722823547005,8.4113152815416,9.78206252483248,0.0566064815505447,0.315692699913634,0.0768411414273745,5.61384157879354e-17,1.26311435522855e-16,5.61384157879354e-16
0.0583662419465792,0.00479893774893707,0.00936470509473174,5.04243476348658e-32,0,3.15152172717911e-31,0.49794976804272,0.49722823547005,8.81818590068043,9.78206252483248,0.0458285849076531,0.318031218257345,0.0826662008609025,5.61384157879354e-17,1.26311435522855e-16,5.61384157879354e-16
0.059752491313768,0.00469701117157653,0.00996989109897625,5.04243476348658e-32,0,3.15152172717911e-31,0.504507205162092,0.49722823547005,8.68567159817528,9.78206252483248,0.0509112987006442,0.328475726423432,0.0785310514516658,5.61384157879354e-17,1.26311435522855e-16,5.61384157879354e-16
0.0592704617356905,0.00392473246426062,0.00872944193998951,5.04243476348658e-32,0,3.15152172717911e-31,0.49455978045068,0.49722823547005,8.74515251834684,9.78206252483248,0.047634226754803,0.315378638471526,0.0784170591966985,5.61384157879354e-17,1.26311435522855e-16,5.61384157879354e-16
0.0593613057073569,0.00400327695201899,0.0115612910692381,5.04243476348658e-32,0,3.15152172717911e-31,0.49376358229706,0.49722823547005,8.51042919220613,9.78206252483248,0.0608890998928687,0.322956903138051,0.0856332798006959,5.61384157879354e-17,1.26311435522855e-16,5.61384157879354e-16
0.0619166684761048,0.00435143371003288,0.0119408574310808,5.04243476348658e-32,0,3.15152172717911e-31,0.492373998303102,0.49722823547005,8.62121050010131,9.78206252483248,0.0583133445170811,0.328713431077333,0.0931035808479607,5.61384157879354e-17,1.26311435522855e-16,5.61384157879354e-16
