Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
7.22785451485154e-05,0.000372461112431987,0.000447941723762416,0.069005009821916,0.201391252831093,0.464306878465942,0.246263324794638,0.418333591851444,0.277486547955307,0.653045622986314,0.0162676267297119,0.00227925344288556,0.00273439255235928,0.8532664970812,0.340433464315052,0.270167438986686
5.67807096190137e-05,0.000340811928283959,0.000294457885089885,0.0970035857848603,0.187999663647842,0.556197308437816,0.307767617304185,0.565879603945681,0.286103779046562,0.668384726920722,0.0174880016116482,0.00161913200572932,0.00144119094917493,0.855949345812125,0.361531706663785,0.278307580820807
4.71020657742441e-05,0.000497854855430773,0.000260523737035137,0.0942173822995606,0.281401255386486,0.513756720238374,0.292381181979394,0.657049144738927,0.277482429484879,0.624567647587605,0.0107240429883771,0.0014342372747165,0.00194503793045135,0.858062660879997,0.354149932597973,0.272934649340615
6.31792423704103e-05,0.000120298824912357,0.000454995104746798,0.0631140816399442,0.509829670190647,0.46490547940411,0.286886145286797,0.376071390479988,0.282167951125639,0.545478696727206,0.0206229530912742,0.00617842714291624,0.00381968787471201,0.867961900257195,0.311493925392659,0.547584664201198
4.55049688017742e-05,0.000458537186748006,0.00017254498060769,0.0627739796721731,0.320905549557848,0.503739257957888,0.261149180766319,0.455956922054821,0.278541340036674,0.706408915558982,0.0116211803865799,0.00525328420439332,0.00137323399950233,0.897127622658009,0.327351478039567,0.821042865687268
6.75001983323786e-05,0.000470284375196172,0.000467994953854185,0.055900263596303,0.319878656838922,0.474173785099958,0.257092637632181,0.574655185212993,0.279501293327929,0.725932174017137,0.00997558728412441,0.00279069864721725,0.00214146912536914,1,0.322272666629832,0.804237182123364
7.41941374451056e-05,0.00097908692322718,0.000504410442420975,0.0581606183708529,0.268141152432797,0.36441635291846,0.258058530509775,0.527821404706721,0.272272486685997,0.48960463674548,0.0275748567112162,0.00717813438198241,0.00246052609603862,0.742513807586604,0.29117042871927,0.834786965967859
3.67674517161846e-05,0.000359893415073264,0.000184710395547053,0.0552914162942839,0.279417492258899,0.425760281392689,0.285745547738082,0.384222841605609,0.277287408254044,0.555398000405033,0.0124731690997545,0.00146469445722139,0.00135694277150319,0.837925447793451,0.327332912027646,0.775349685222521
0.000102259371319,0.000651908048670594,0.000451622651654814,0.0702851307810219,0.314761457650153,0.45272332379515,0.297755746357406,0.380316776462931,0.280277503262724,0.738322369851906,0.0193631035398206,0.00336703385199676,0.00306929763337176,0.774502377123499,0.311234116949296,0.777753061888136
7.047538146165e-05,0.000448355356254173,0.000311970733237222,0.0699253190422727,0.248756567254642,0.415768790531689,0.270638992229721,0.701294787102763,0.281765371936377,0.612628935292529,0.0164801324641786,0.00253984409027994,0.00179402348786618,0.79175506455355,0.28203093187545,0.763896120812162
4.83864447545912e-05,0.000457650568586141,0.000380196313887866,0.0520749391029931,0.254271196999547,0.402875228694892,0.285461732516002,0.454524528413086,0.277520031896954,0.729311419595861,0.0107958966107907,0.000972851240229353,0.00227040375939804,0.802039975720091,0.288538142214221,0.760223734469816
0.000187788067751391,0.00107282320713434,0.000866193909430277,0.935725073026851,0.552860053420169,0.225848120558825,0.290904223259034,0.345126944659002,0.299845457116919,0.987036766318837,0.0329767911390537,0.00660109208380362,0.00882250956030386,0.409322679185305,0.854017062948897,0.144890644141917
0.000211558670445348,0.00221098367925077,0.000903746608768642,0.839228534734451,0.158928009110909,0.356057265114071,0.290505172402503,0.498191294941578,0.300634320339795,0.881110522173869,0.0321347483468579,0.005066239177139,0.00936715257292482,0.462068969508211,0.874423740507101,0.160315689275441
7.74198543170866e-05,0.000505908752321395,0.000597942042233708,0.882477004893783,0.20774125189392,0.302591414634492,0.291400502193496,0.338114076197413,0.298993930977936,0.767197177875064,0.0239109709521038,0.00360956443596072,0.00613563145887444,0.346869303520119,0.805906819929641,0.150764609823448
0.000177497407156892,0.000657711792625228,0.000990370500152445,0.877238792122313,0.133531660798422,0.221623985925882,0.282292313613877,0.336507611223797,0.344724786827003,0.757988071537467,0.0284618328467727,0.0031805398875162,0.00672234826772548,0.44017935592371,0.879691613079285,0.162856176776174
0.83375653038979,0.123509341401847,0.322208334278557,0.000230405596646599,0.000752873063356449,0.000388387334902045,0.303781938937726,0.401733576692579,0.578998941731824,0.393384767006147,0.46743593203314,0.829510797245169,0.155042267000571,0.0208176544643706,0.00413778308568547,0.00484025427660311
0.806725888088037,0.253164053491692,0.387875763257547,0.000271944187265234,0.00089412718884027,0.000731266338685685,0.337392840425041,0.398709472125572,0.583637774423232,0.390920785488125,0.589592662053981,0.850981141664175,0.166445238306633,0.0326631926665163,0.00475796386888269,0.0096551261049126
0.606686655366275,0.190461048932745,0.365127068719127,5.89076375633244e-05,0.0005684845454693,0.000238018922066217,0.476571272409753,0.397473035250392,0.674188788700316,0.378203136629752,0.488089441187186,0.704638293838862,0.127178419414457,0.0182256853165205,0.00324016641369692,0.00530778705613563
0.804738795606549,0.128795242090432,0.42844314156974,0.000265895813112843,0.00102943538721142,0.000812097021304815,0.327199931345571,0.40841623351549,0.499550593283929,0.405350160054274,0.609544894950066,0.853261446079813,0.157610855912001,0.0325926195451032,0.00489805905076531,0.0104885199626306
0.756602650787606,0.227831310344058,0.453086174905597,0.000176369361105936,0.00119296013528612,0.000806547469299223,0.415078889426138,0.408265391039972,0.620947249286417,0.383749256937877,0.55196396266965,0.756695628446089,0.138998081745409,0.0274176714189816,0.00651341758028966,0.00569859163215941
0.747443996684393,0.319282501546796,0.392203690740558,0.000161949963256924,0.00140490113370063,0.000615811002023066,0.290181521577847,0.407583474701674,0.630872309728015,0.396080482399008,0.566132144226932,0.81604087683468,0.150234146662006,0.0327112861764267,0.00546821682548775,0.00877718277511722
0.722234739072613,0.315252238130476,0.379555011591382,0.000108228426095679,0.000944071027294952,0.000347205340749709,0.335953168260608,0.403153955213356,0.677552993647641,0.378060118546009,0.535339581413649,0.771343738569317,0.124488624515305,0.0182005321349721,0.00641001596227582,0.00585454796354805
0.751763061429829,0.436605923794605,0.504323040331593,0.000295423359115537,0.00132838797046936,0.000941876800727665,0.384730107828905,0.403075843992009,0.720541246068197,0.404090786970194,0.610743375905326,0.815177988960525,0.142906459515232,0.0460612994174072,0.0058993629688276,0.008965560608782
0.000455316238146301,0.00375091961290388,0.00141502514979943,0.964047474428467,0.402042846077708,1,0.279485687696541,0.443401786353572,0.271559390367845,0.801325804722568,0.0481644147990845,0.00459883056686005,0.0117979650379179,0.491843149493446,0.911233054512036,0.119864301598832
1.35446306903043e-05,0.000243788824897691,8.6049724554515e-06,0.879215333285175,0.435941557976588,0.557176288757747,0.334855963514031,0.455499646733191,0.297171567388743,0.542619404408834,0.00159414798972199,0.000370861969538488,0.000629120529315044,0.585022582289047,0.831507232222529,0.127994038520794
0,1.9229995909996e-29,0,0.77886057158813,0.870202183657682,0.240788829337791,0.340718727530218,0.636478436849543,0.288654555001479,0.774167981415751,0,5.22932913377112e-17,1.20525731407088e-15,0.550270579105946,0.840760837052826,0.14479989133369
0,1.9229995909996e-29,0,0.918767961621723,0.299144780521342,0.137599551541411,0.340718727530218,0.766548179060679,0.288654555001479,0.547915844197089,0,5.22932913377112e-17,1.20525731407088e-15,0.438760478624864,0.901321033941934,0.137185921792895
0,1.9229995909996e-29,0,0.907593819564997,1,0.329122688376136,0.340718727530218,0.421768928634648,0.288654555001479,0.533063202267209,0,5.22932913377112e-17,1.20525731407088e-15,0.553765885628474,0.910030042954734,0.164925128711273
0,1.9229995909996e-29,0,0.959674124105124,0.465698885752696,0.314794553773358,0.340718727530218,0.449814711352472,0.288654555001479,0.720682773551215,0,5.22932913377112e-17,1.20525731407088e-15,0.552499959217812,0.880685763578285,0.172267221778054
0,1.9229995909996e-29,0,0.90605471836712,0.20416664782029,0.202279619247791,0.340718727530218,0.417944697770381,0.288654555001479,0.372234075327909,0,5.22932913377112e-17,1.20525731407088e-15,0.529983256062012,0.879640948502194,0.166750890746079
0,1.9229995909996e-29,0,0.867352340967103,0.200072271518966,0.310880688168151,0.340718727530218,0.575920718809798,0.288654555001479,0.895842581489753,0,5.22932913377112e-17,1.20525731407088e-15,0.544977223875131,0.890334651031793,0.164600935912457
0,1.9229995909996e-29,0,0.824575844206733,0.288432768073463,0.300745651691648,0.340718727530218,0.390033450842298,0.288654555001479,0.653281565057013,0,5.22932913377112e-17,1.20525731407088e-15,0.517942423185639,0.86895128330286,0.18373271067293
0,1.9229995909996e-29,0,0.9731347044819,0.237495059136157,0.275589038626025,0.340718727530218,0.417633656644854,0.288654555001479,0.449644063584931,0,5.22932913377112e-17,1.20525731407088e-15,0.519985875833507,0.915033599254468,0.178478025205758
0.756225589738738,0.95053965458284,0.256537811570629,0.000876951317474022,0.000896891332366992,0.00081104563360839,0.706577460350378,0.39718108276088,0.940383910188701,0.397946914936668,0.644127024863409,0.883323432408349,0.176875510433984,0.0505162410793597,0.00753967838063319,0.0118361527157102
0.681392889636039,1,0.186907181279797,0.00177105846538833,0.00207218133651895,0.000887598203384738,0.659565625263261,0.391444641819264,1,0.411470440724099,0.652839909752833,0.85555347916541,0.17306439508404,0.0740393179600717,0.0145821285899454,0.0189315248677904
0.807497834168472,0.63396432872788,0.130143468901817,0.000686900323690127,0.000987801892061407,0.000595436608249382,0.2309801872521,0.407720769945593,0.392685488765528,0.394653921302349,0.758977125524945,0.883984765204921,0.192541705870734,0.0405411827513318,0.00795003509998857,0.0110113609004339
0.697525507114943,0.812183839515028,0.138721646347407,0.00100170030323552,0.000598657298156057,0.000518501729494504,0.0655888459282238,0.398208282785207,0.761894543435683,0.406758429592166,0.669290303742297,0.834910550897134,0.160436076773378,0.0564623039161586,0.00644276085958436,0.0169561417841676
0.737497124665896,0.566965022313676,0.1794168192303,0.000617165336433073,0.000565900010753244,0.000699077789986273,0.416970160034096,0.40699138579882,0.646142950518164,0.39043747715802,0.667865658766784,0.836116628251414,0.196444241116543,0.0447176635337679,0.00627233340421001,0.0120111580112328
0.740799907729886,0.153985936658524,0.142117300819554,0.000362399611154251,0.000399062782690451,0.000543569184232175,0.579226660676621,0.457712118302468,0.558888859886913,0.406654797205421,0.366545282266119,0.799374622133192,0.82574414483148,0.0518962826777496,0.0108523622508853,0.0174332372741441
0.709687173389883,0.153654807918415,0.142183251751814,0.000273842151237415,0.000158247332502255,0.000307467112513831,0.586004540884278,0.254282896248244,0.523839391785939,0.185807778535331,0.339063756990719,0.785472205971325,0.429476902091544,0.043511135691359,0.00225812358465396,0.00691534580809706
0.705895236107226,0.154589868187934,0.133081415192041,2.19727542489818e-30,1.88804984993918e-30,6.47694417507734e-30,0.457690685271861,0.182253276015334,0.355293258549057,0.122405430431024,0.37587989657068,0.790063694588159,0.151951747921914,0,7.31449588304314e-17,1.17624920538112e-15
0.700072329368904,0.155792709440452,0.14036275642248,0.000292623620657,0.000616557784882234,0.000294655335141874,0.394214796686391,0.447559834585417,0.452694123203537,0.353150141888098,0.368767257061153,0.774180421851264,0.745276116301434,0.0515853790274354,0.00952302274996383,0.0170126064041201
0.690290525682571,0.191965779309905,0.115692984159999,0.000212665097912325,0.000886595753724154,0.000478683140370339,0.16525996455881,0.444325705146757,0.443246297645969,0.375876124222967,0.37782024486324,0.800867233339796,0.764097707119049,0.0375899475366656,0.00952205914928453,0.0145326280671058
0.70206347600293,0.163439199924321,0.123062738410203,0.000328762077722027,0.00120153586425447,0.000430557143608675,0.444901954574081,0.431260012548867,0.421412444249544,0.409441384409781,0.331029596259196,0.775987310903829,0.749864452364824,0.0506690048409594,0.0124693480554656,0.0170388303429184
0.606761317094044,0.13159897029129,0.126515903728256,2.60772212300067e-07,1.9152646922691e-06,2.41799625707567e-07,0.343806742599071,0.511877909901515,0.404758518032286,0.372342585958147,0.300593528008805,0.708092442614118,0.668286476441096,2.22962616957388e-05,3.59080683575996e-05,4.01987593586176e-05
0.659622700117935,0.126239691215562,0.1277192457006,2.30483436178132e-31,8.39133266639638e-31,1.214427032827e-29,0.348057149449452,0.511469773141097,0.539032569068772,0.372045154035757,0.385798575283746,0.741608871085142,0.332881912138472,1.86313057934693e-16,7.31449588304314e-17,4.70499682152447e-16
0.660739627334186,0.131573394894703,0.137342133578461,2.30483436178132e-31,8.39133266639638e-31,1.214427032827e-29,0.237013395624703,0.511469773141097,0.397963023693849,0.372045154035757,0.401674926612104,0.743401367448397,0.747215336204584,1.86313057934693e-16,7.31449588304314e-17,4.70499682152447e-16
0.655113814413161,0.157319562863191,0.157480552121114,2.30483436178132e-31,8.39133266639638e-31,1.214427032827e-29,0.34864644164788,0.511469773141097,0.65007477134867,0.372045154035757,0.377462148881141,0.733957047497232,0.773467363693573,1.86313057934693e-16,7.31449588304314e-17,4.70499682152447e-16
0.000180722013215172,0.00192967626215706,0.000702953739708288,0.932707874528632,0.0972431970988056,0.104764785638689,0.322027894853091,0.446107263912278,0.258666979753306,0.492148781675275,0.0473816230632758,0.0160415197441678,0.0186249707821987,0.342932778619384,0.984081906622396,0.10116798209249
0.000201345711184183,0.0011305843316599,0.000926077572974865,0.786259922279875,0.100193015465884,0.0901916463485311,0.318192407653271,0.498660376982964,0.2712235200386,0.971252837288603,0.0580758366983423,0.011692115909304,0.013275746074227,0.295984401692647,0.868328065482048,0.118345951294753
0.000289068894333089,0.00184890508590175,0.000613764869093579,0.806165901184419,0.120368988121548,0.0802870773236057,0.325688640445801,0.405629080330264,0.299582659850092,0.916802649559221,0.0581756980245411,0.0181241868485058,0.0171832224766499,0.270442286728684,0.88729858636927,0.129359259563611
0.000129166095754581,0.00114560594083774,0.000937262460093141,0.44448586378174,0.16617833573475,0.250732161750904,0.312623730229773,0.248878516632507,0.316538034790606,0.373985919829023,0.0470846279784974,0.0147408708774683,0.00523792698059299,0.451128580195949,0.671546530060885,0.17120955579174
0.00013491716745538,0.00122471881248862,0.000969816509757029,0.397456319191646,0.150925482968573,0.343719849335769,0.333318189091328,0.333696130979783,0.303589719177787,0.398071437480297,0.0515382020931289,0.0154653752483794,0.00625534417807759,0.446454840300281,0.634883128214918,0.162553704600952
0.000119701856531798,0.00155732754868995,0.000667216867551455,0.479822301625946,0.183010006962437,0.203736243832234,0.248762026203892,0.506801606794558,0.29246474885247,0.382960420482459,0.0654061729598835,0.0164049850753455,0.0121197063733893,0.397336801188635,0.677017527125265,0.175108622020445
0.000147972547498868,0.00171243790472484,0.00535030817660555,0.492004564629175,0.203918132298487,0.210066207189315,0.276484387083209,0.37961186824399,0.304661865820077,0.397667003152955,0.195725068508886,0.0126179511578193,0.0359401104370381,0.443405975132166,0.706962861174588,0.15850933037011
0.000166021250763973,0.00168805176027258,0.00160048481099902,0.474391336401573,0.173793132937478,0.290512095676782,0.267021853005487,0.343999547494355,0.327072634036062,0.431908844562956,0.099306225352083,0.0133160424598507,0.0135109595945365,0.413825531451179,0.675969453367252,0.149992792829255
0.00017289722519687,0.00183911456500994,0.00193527434390372,0.530201038472676,0.173341216634037,0.281593537958572,0.302592771108163,0.393020058888684,0.282989290689541,0.430137681179006,0.117445134651677,0.0148504375426153,0.0249423555149763,0.478833760707049,0.717208949784279,0.172402328158205
6.375947984805e-05,0.000480659669116334,0.00128849234946007,0.134430357798086,0.0868541801366136,0.059917651081885,0.300878220555797,0.224267244616421,0.32817726738031,0.4838021156611,0.0905542268400168,0.00454297216430042,0.0125466924420066,0.170857150325929,0.395411830675976,0.0426522309494737
0.00010613348556224,0.00115809324708488,0.00541433323699152,0.427084992624383,0.196128668198419,0.182231037785213,0.252559908730465,0.393115773957832,0.254934285672892,0.644961872787188,0.182501078840428,0.00764837769550342,0.0345743913973503,0.368078772835612,0.650296724487196,0.145877511895365
0.000150882137729357,0.000965615899801494,0.00218160201678898,0.54842704586637,0.117941228368373,0.198862850615434,0.292322393293814,0.557194350854744,0.249834114357219,0.38432932286701,0.109585343907084,0.0120824266411241,0.0300552755744183,0.42221169351408,0.711384577198524,0.149503995831749
0.000121807698485438,0.00130372026972474,0.00221787361762556,0.503623380649598,0.162989644060313,0.182932671162866,0.322844481947134,0.182361844513362,0.263368985636714,0.419152839804014,0.128209894125413,0.00947353972756552,0.0285246353969321,0.428399034486765,0.703394209864406,0.163800186950826
0.000208104338865922,0.000404804714228243,0.00234295819191468,0.590917964899946,0.158191275270038,0.194774572500445,0.271022751688363,0.529475975241258,0.275759528251642,0.422324746434225,0.084788684332812,0.0109254038865359,0.0201463332464064,0.388920690136861,0.778663855901928,0.140675841029634
0.000161669850776875,0.00152059599251304,0.00101211993448066,0.479818607821291,0.176345219441201,0.220796009360019,0.297347149419687,0.640224784939621,0.258272417335104,0.384367839480131,0.0635831455654459,0.0163759861716515,0.0193154166347561,0.428332291854592,0.682263897688483,0.161773505408578
7.88258252552617e-05,0.00121981972122187,0.000916593522466392,0.497499920451315,0.211673061959606,0.228710438378685,0.274522588054641,0.197920969438099,0.272129648288659,0.351904392281858,0.111059677226907,0.00923001321249522,0.0250528464961497,0.417345800840232,0.68764212429269,0.159366209911347
0.000261211180089066,0.00125650555715241,0.002191533623813,0.546809567818857,0.11970180234773,0.170602958113244,0.286738589024728,0.74150278317182,0.287551703737522,0.368066349333828,0.119316511063002,0.0104250370736785,0.0258836345289466,0.385075207778747,0.716930143035658,0.166037225855746
0.00020538576994827,0.00104908742996987,0.00113870983791837,0.453655014778058,0.132523978717151,0.185778174360117,0.289873392294948,0.492095106318442,0.281373003445503,0.424750786195525,0.0990479297539413,0.00995504385897179,0.0246136441849454,0.41213735597927,0.650267016967368,0.162439831562969
0.000123134458658136,0.000668449651345357,0.00120717818146814,0.55967666058595,0.131105197175498,0.208834435479032,0.278412997947467,0.615310610184671,0.2880412992133,0.344972942295633,0.0527018194894838,0.0128304059614953,0.0140813271597861,0.46309298745078,0.731899876341189,0.159416149674537
0.000217801783884657,0.000396561275313053,0.00409990519209818,0.508933777488672,0.120605295312974,0.209588082207219,0.276920241997077,0.576673221974411,0.285264113584358,0.340253302263372,0.150801852494069,0.0133490231063508,0.0338874673984105,0.409825264343104,0.688859448573479,0.163868705284976
0.000160277432956175,0.000807428819015563,0.00103113675444278,0.586290375730371,0.122435228799505,0.157401936570902,0.281121863900789,0.620765200067565,0.241183062594021,0.307285293120518,0.0482987490336259,0.0117813928936512,0.0166877270815118,0.376521728955936,0.739742350036548,0.168520840370631
0.774710931640913,0.109258895765707,0.18012579884321,0.000318048826055303,0.00136564629960014,0.000327116518559228,0.345802911587796,0.398842445551117,0.447144256360808,0.415492716930153,0.395257648927737,0.848104540337489,0.15489173988076,0.0316783906177548,0.0118794352262051,0.0108817423077104
0.776399587856463,0.0986902199722857,0.165250632287113,0.000215765938247274,0.000384639097730155,0.000265654028789738,0.268117892759643,0.393603572889369,0.315641345349495,0.38886684098363,0.326979424184418,0.872215664732057,0.0850081869257675,0.0334924425995085,0.010963010713477,0.0127883153786555
0.859286037658353,0.110999144100983,0.176010033688331,0.000138214049925402,0.000411801897679627,0.000183426747761182,0.451737562024885,0.395775027232582,0.431000510200776,0.374287226159729,0.367979727614931,0.919082113994524,0.0967639362895764,0.0181988557001544,0.00747075124982983,0.00499653676772262
0.79141289669753,0.107983893546378,0.230722806676396,0.000104697367360498,0.000482193559135532,0.000206750215281985,0.39275751319078,0.392236318133053,0.445872426068334,0.391411307338526,0.463741856103207,0.880977363707898,0.653610215415165,0.0170408754695118,0.00746617576588068,0.0050755649640101
0.748790676984784,0.0816353131200725,0.205676133614485,9.43506534438355e-05,0.000553043176800012,0.000115915562326883,0.249504156981146,0.421335479828964,0.480430363789489,0.386475134364535,0.454902695663792,0.842591700702058,0.699286057048682,0.0161225536981887,0.0068858682034438,0.0046646720740063
0.749885298124289,0.0902235741613181,0.216387963179765,0.00013466112280189,0.000243839660738669,0.000163108999293041,0.306673107360248,0.393998517640724,0.463298609524864,0.385118635278797,0.437887232817023,0.857859797050014,0.69975535547319,0.00754364694614335,0.00102449220808401,0.00226623933948276
0.761833302118096,0.124693231751823,0.18340651249161,0.000145109983544258,0.000517266508647398,0.000177885321769129,0.191804578781143,0.407366150370505,0.480046483492069,0.383551754832726,0.349346528589225,0.859308131483627,0.0989774289799806,0.0129888659082344,0.00356165889304648,0.00328698842490055
0.754516373729318,0.101973219238645,0.204496679236944,0.000110574610566682,0.000601573150655476,0.000128500082406251,0.314003563142124,0.3978646498936,0.444222895774312,0.385687248585545,0.44602002169731,0.84047056467892,0.793959246717683,0.00747377261252156,0.00461800226116147,0.00386381596536645
0.705129082726398,0.122034751360001,0.299543021195356,9.68327841600936e-05,0.00062700958048141,0.000148076045263419,0.130940066018019,0.426179112501502,0.453761405388297,0.38273398146745,0.49171595926972,0.821362120984636,0.735114123323911,0.0106995376830704,0.0032835007324413,0.00306989718231291
0.815204980544246,0.121813435301902,0.186579678574249,0.000144108305592725,0.000541000184328902,0.000328356997512438,0.352867002419944,0.386029300370483,0.483087427364268,0.394959108222595,0.39408101930563,0.877968052239563,0.735005731439035,0.0156291547052938,0.00282337582825551,0.00238691035232146
0.683996058370774,0.0915545090679549,0.245953292124652,0.000135357411704067,0.000399279294947053,0.00017275346982499,0.256215664574899,0.38764562168286,0.448040002957115,0.381637468283716,0.447456594011308,0.792492796120928,0.776384046004147,0.00725601025347639,0.00268894145563836,0.00412195862321698
0.724571054844979,0.104620184572677,0.197126274495624,7.14392870438048e-05,0.000476086524991057,0.000258746398993758,0.334523727110607,0.390980821825288,0.484005374847393,0.377769055784982,0.397380242969512,0.822002869415665,0.818129972268259,0.0120658521433884,0.00383711045317857,0.00333595175266925
0.801358067556088,0.112185687674047,0.17170437852561,5.66048333329715e-05,0.000479808466132108,0.000196085455126553,0.365552697216084,0.398140567687393,0.47768403301574,0.38488755043538,0.340483542849361,0.876075697492843,0.804221263018828,0.00959493376910764,0.00199512333093787,0.00301682674864918
0.774740884758577,0.108488583572562,0.242297346308582,0.000132933617145695,0.000576897259958934,0.000335087507780067,0.325289709724405,0.397840744075483,0.282543493463116,0.395045524588218,0.37350995368141,0.858295317392463,0.812329071349915,0.0165958010944759,0.00303243907918191,0.00246140488920753
0.773068038674936,0.106701955394728,0.215344544683504,0.000247723741904627,0.000499412225930026,0.000257962945622217,0.392002032506006,0.398295524275079,0.36790056999087,0.391357488419712,0.402190168622938,0.877687738687007,0.812983056673127,0.0109420825470289,0.00244955478579716,0.00274616736053231
0.801800333374874,0.154855509622112,0.205938184611253,0.000106638425964812,0.000383881722752612,0.000245253374151801,0.317444427240267,0.398185674384927,0.47220740501035,0.395085183496485,0.368862465814973,0.855206180540198,0.711470458694442,0.0141549279663854,0.00255755549984703,0.00300904526211132
0.747378700431704,0.102925691362245,0.181728129202123,5.91349727458697e-05,0.000499504809198097,0.000145361872970912,0.277966592719073,0.401512007406667,0.479221799937406,0.396059122467038,0.350898948229039,0.850469859822285,0.790436165659003,0.0133536468385778,0.00191014760710759,0.00369907817468439
0.855330911899856,0.0988838351142275,0.181035418499582,4.3529165965029e-05,0.000652245332837298,0.000263036914931363,0.333824589207737,0.42147824153018,0.443097815130969,0.40123106690916,0.371948266823845,0.911984732003032,0.822056625155961,0.0215980497385909,0.00362433506863173,0.00302099354377312
0.745709777199267,0.116539548111894,0.26438106479755,0.000100266328718321,0.000391727332902275,0.000184609615497004,0.19008090753401,0.401688423985961,0.307075667665116,0.384066848393242,0.388960126082567,0.835477862823986,0.823511162565761,0.0100974895209552,0.00217600942642789,0.00310250467036771
0.714770057334637,0.136838151372337,0.176075251169463,7.1528003167968e-05,0.000428015314465438,0.00017657670228544,0.205450082826301,0.38667029737537,0.312174701868524,0.397642074166471,0.305796709873961,0.823554211592339,0.762725134172995,0.0124278277535626,0.00168563384293017,0.00333333951421739
0.843289497775114,0.442493722102368,0.444028911496996,0.000254522004273431,0.000520936266413428,0.000389711027091398,0.382287392268799,0.41291660850676,0.694294428295674,0.374801095832488,0.785412230665699,0.861070185992349,0.17337919630363,0.0388414653274266,0.00727319006181077,0.0121683251675544
0.8820747896826,0.402122327715648,0.436209746298119,0.000222640458678061,0.000487643671468998,0.000368387243775721,0.46330199950681,0.409750170995245,0.688130787618172,0.410641309927741,0.820396225762057,0.886250177613928,0.177661908013951,0.0337896761069052,0.00543059670009352,0.00698276724246375
0.936433980218036,0.578232706547685,0.433543782752392,0.000477736415892762,0.000700869515437385,0.00144190305998655,0.350023170849363,0.406592402885346,0.778482053489244,0.412009829074735,0.850001001815245,0.929038099980953,0.179472062408457,0.0506814879685851,0.0117520342996631,0.0152775835742884
0.877433581851624,0.334739332425815,0.499655027505723,1.22924499295004e-31,1.88804984993918e-30,6.47694417507734e-30,0.433554198647741,0.329683656617829,0.43708339777509,0.39212447909684,1,0.916305737830314,0.203131131675671,0,8.77739505965176e-16,0
0.898319324015504,0.200675337593181,0.531017327603483,0.000110361999323688,0.000392385392881289,0.000519533331245807,0.470886046520306,0.405800963267491,0.331144832542586,0.378327950928435,0.871868948906546,0.92647425009565,0.21626033747585,0.0450305715729325,0.00671590463373065,0.0111358298758018
0.916942205315455,0.243791541468279,0.451042917269969,0.000179573195108287,0.000631542098878487,0.00101793554441183,0.137320083616852,0.39994254588359,0.382853666350051,0.454315958395953,0.822033607297036,0.943355374777697,0.192528426118955,0.0677809965924185,0.00667078576418689,0.00632949123917565
0.914871927366948,0.236719288999969,0.346191878131101,6.28942448732327e-05,0.000261776190752588,0.000343798796690093,0.48316328094031,0.380903287308339,0.180855326995037,0.40949058469762,0.744080898052772,0.956222102489612,0.166935970691037,0.0325226871658302,0.00419505652695944,0.00488339515163886
0.968274610179542,0.225376105862169,0.346765960871249,0,1.88804984993918e-30,1.9430832525232e-29,0.256506979096578,0.289570139813783,0.379395726051875,0.533128365018357,0.802640943302474,1,0.181075559892989,4.47151339043264e-15,0,1.41149904645734e-15
0.910733773486593,0.38422040620001,0.453386827612896,0.000445899034441732,0.00069834169408737,0.000925787749370246,0.194325890793963,0.40423063246371,0.601233268458095,0.40007171017978,0.694362871252246,0.954725467309222,0.163636560905219,0.0365244749623218,0.0116735367236041,0.0098840664270856
1,0.139083168846108,0.359896633232259,0.000455242355199774,0.000639110062115048,0.00217477633288495,0.268019801277577,0.418151328471459,0.384452049903773,0.388785650247852,0.725947542622129,0.962764446087587,0.159681237457501,0.0583576914880816,0.00931952618339791,0.00949777329396504
0.867874817695178,0.185669506109538,0.504808905483837,0.000114303506288918,0.000321037917954246,0.000455996033988398,0.309006118015631,0.382495263431884,0.624867561711825,0.384457947289002,0.891932621106864,0.885743313107167,0.216985067644397,0.043267353842242,0.00347552796201396,0.00817283518593783
0.887365152002996,0.227835890369477,0.414206670709671,5.73045505088756e-05,0.000257673981755634,0.000227850304379686,0.395961805490225,0.463659191630634,0.280800818391359,0.261476092922141,0.80507121540928,0.969919257829021,0.189607697918455,0.0300450335882959,0.00515471834280212,0.00811806575648267
0.923200512281223,0.17200391609782,0.349656324563237,2.30483436178132e-31,1.88804984993918e-30,1.9430832525232e-29,0.298706139037246,0.550569674323606,0.353566614429178,0.14228448295009,0.631660071579498,0.947338671858728,0.163616381538836,5.96201785391018e-15,8.77739505965176e-16,7.05749523228672e-16
0.916494746776144,0.166813499584108,0.380140873769054,2.30483436178132e-31,1.88804984993918e-30,1.9430832525232e-29,0,0.550569674323606,0.452659020366272,0.14228448295009,0.732037554579027,0.957185179919094,0.172357003973174,5.96201785391018e-15,8.77739505965176e-16,7.05749523228672e-16
