Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
0.815551590027941,0.309705697371531,0.360358762049578,9.92114300845041e-05,0.0022201314773304,0.000594924954228693,0.383593359913874,0.359616310656819,0.638450116776323,0.647896395411042,0.536109359207166,0.946868549466153,0.213684836097919,0.0290115673034117,0.00254697510593684,0.0044726739702171
0.703483672177125,0.340948582611772,0.413179586352819,0.000109400670892512,0.00341284892866122,0.000670635024976238,0.362071734418494,0.342145361301373,0.32082304897386,0.648940656503568,0.591525969778351,0.901599379857738,0.217563740047055,0.0136077916342745,0.00473884030667795,0.00601687905587036
0.77582190443326,0.334214195432221,0.38896947973748,7.77939013046225e-05,0.0019424876940429,0.000547637996806798,0.299961849839733,0.345388616693908,0.550297756407263,0.637737962513726,0.542705946795751,0.925158067102225,0.209039307823412,0.0222847802079661,0.0024778742692962,0.0054476717554877
0.867027279065773,0.276928021160843,0.351090919289438,0.000132320089048434,0.000934610468169685,0.000788560612107975,0.375470049866732,0.335757545230738,0.598602012465032,0.646839449556422,0.536494955669462,0.947598497310168,0.225447281828794,0.0249832346385277,0.00312343370217087,0.0046749265520247
0.839277735011272,0.269924052606311,0.311158543285135,0.000104604618387571,0.00203764322209347,0.000385986655855939,0.385020945314932,0.330633833548447,0.395775870596766,0.643784355370953,0.460863063482237,0.936842149758006,0.212481042173557,0.0242060878999628,0.00360075180852654,0.00474191587227207
0.821272342598373,0.281651919394329,0.339654605634653,0.000140129894291897,0.00195208698111628,0.000497528989633064,0.334309552975864,0.36377392333468,0.461740817675918,0.638730950429703,0.473034870123821,0.927702357729307,0.212196053608171,0.0278516466554813,0.00319053749861409,0.00474175015892674
0.817473427059519,0.304269758153976,0.3586556922072,0.000120404502543728,0.00205351988898583,0.000343143647122601,0.331453926895307,0.345931848569211,0.61605357738725,0.645753645165196,0.5294868369217,0.949680924010338,0.217679240099195,0.0237343635457648,0.00538739861169074,0.00474017210909577
0.83129611677719,0.343365051832901,0.375204885847388,0.000172934129567025,0.00213774858570552,0.000766380490968363,0.316327861060849,0.346070078742852,0.605972210087088,0.660493444929754,0.576787087983233,0.956651680118967,0.230886068156925,0.0283643020575264,0.00327219919407654,0.0047285888144547
0.845048739465378,0.286052875741068,0.339852214148428,0.00014087964991374,0.00163105517651409,0.000693730378100224,0.386191600142973,0.347480056094119,0.511330214926707,0.651303120822551,0.515906616714562,0.94526552092556,0.229177799547431,0.0225536648074993,0.0021016429094308,0.00418094498872867
0.00014848016446428,0.0017389709212535,0.00120901507508961,0.552013806873431,0.118206315802153,0.243429060219969,0.309859562147384,0.226861871289979,0.271514759103784,0.687967330874667,0.0438724994179046,0.0078092653823967,0.0115399995935265,0.249922204816673,0.757652410950913,0.169379951621823
0.000378460347607604,0.00542221484786069,0.00139556194287002,0.662132444953136,0.15638709877003,0.247802963460912,0.315424957974386,0.839068619498848,0.252514699354564,0.617371388444268,0.0583407130408101,0.0183614449887792,0.0154669909406219,0.227154810528027,0.808276477945093,0.196390059566908
0.000406507602525069,0.00162964972135296,0.000863830896193251,0.649516839080541,0.106278386927232,0.301389855456139,0.308128764239157,0.60392397319331,0.271612546587386,0.604024619820717,0.0314785017584603,0.00969884214215485,0.0115480977180002,0.445374406977011,0.818725083907199,0.212208825313309
0.000152459613491029,0.000494503167834847,0.000560374222299498,0.586581997613476,0.0896231622367357,0.241386124857765,0.312836810867763,0.544501370101018,0.253214641777977,0.578293450267284,0.0229739138003631,0.00463097678542632,0.00839338280474447,0.285976504486626,0.781246814058325,0.172715742392473
0.000205587623969115,0.00184627297974855,0.00118301037345997,0.586780059347621,0.114852876732552,0.214516049672547,0.327074654116103,0.564735849416826,0.251287942297121,0.521449129962139,0.05730917519066,0.0164405743266001,0.0104953903124933,0.306148955958465,0.769514667177112,0.179556389611246
0.000181339907829212,0.000656562889553346,0.000812042409160459,0.598434605168154,0.106800055901613,0.226387525620258,0.316298197140034,0.758376096496234,0.217779167946848,0.652286078999293,0.0507944198488492,0.00846221290533967,0.0056061589866792,0.268070031066467,0.780224886359127,0.175824514008909
0.000115679610157155,0.000388254765924748,0.000501492947011604,0.233970481448304,0.0490822385398037,0.0413758229184826,0.318051183068325,0.724538102569518,0.237536005116024,0.6331491334705,0.0390243341752468,0.00458715300800088,0.00448002423296461,0.192876607563732,0.453585173677345,0.0944603801832433
0.000120009036219083,0.00059707808598954,0.000704242482976785,0.562179546991963,0.158729351078028,0.175989081285194,0.35805365611806,0.744865930533596,0.223536259374217,0.719048686946892,0.0514836250230001,0.00950568823661969,0.00530177000348052,0.208347620167077,0.758330446341083,0.187912809001549
0.000332329951933404,0.00255699034146379,0.00102724901053502,0.530233757272981,0.167320973903062,0.180173857128855,0.315944162902472,0.365333476276232,0.319990494114839,0.763286340303508,0.0432998930928307,0.0100488903387962,0.0144261006531573,0.186863215435094,0.743240209425441,0.181065281219275
0.000255907458194194,0.000869195741534253,0.000860175520732866,0.442681802970821,0.108915558037271,0.0786486327989353,0.332013271914277,0.484267440260772,0.229486195602988,0.702717747607059,0.0342416826256995,0.0079726217168212,0.00566680860370215,0.186247025190905,0.636392073518932,0.1412880668197
0.000107396360238489,0.000779537161565475,0.000819726410181539,0.416359903444815,0.104527384488168,0.0787145428064814,0.307481599675809,0.715230329783233,0.230847743093486,0.779821029220291,0.052504303805697,0.00929253749748009,0.00770114767283695,0.194617188793447,0.620655064365115,0.156345099973549
0.000146722158043928,0.000769649250710279,0.000595460164880662,0.609945288168506,0.179056866134239,0.223719183977879,0.308115775023249,0.405702908873125,0.258056276401557,0.509751980134777,0.0269143438724564,0.00903357922368868,0.0079855568855688,0.355400567447718,0.798878348413396,0.219573235222668
0.000290816166606532,0.00102600292242817,0.001227511230393,0.551281680400887,0.154644799242837,0.146046704282817,0.3092628258607,0.805187082728618,0.236188691298935,0.574540406798984,0.0619887002904828,0.00917979578230546,0.00570825646515239,0.273092114583898,0.722083824148726,0.165978228886208
0.000370558694743852,0.00152954384814277,0.000971928184202436,0.500087465363843,0.176692335631582,0.149617286319869,0.331166338218905,0.330019993895845,0.276004777514072,0.784715888691245,0.0423917154102044,0.0154029779640027,0.00763357978291214,0.211684457166534,0.707144971597686,0.185002280715977
0.000251305018845387,0.00118802973743119,0.000914175545469831,0.428770851950735,0.18075389903193,0.109702029715346,0.312702734468991,0.430495811497731,0.237012856266414,0.823533987590923,0.0373958396162964,0.0121558918434425,0.00722378887729982,0.253945333185634,0.651018897286164,0.184635200070403
0.000347305069942754,0.0025092003620724,0.00143480233964242,0.446870684259092,0.116990790232787,0.0642719060324624,0.316898976341028,0.710048205061443,0.283186501667616,0.741001946400373,0.0540984509873618,0.0136192226542542,0.019260257802909,0.237230565044045,0.614883920572379,0.142359840188684
0.000525963026931748,0.00410406596659356,0.00396605971313088,0.462255484551641,0.118053217343953,0.0643174402268515,0.288970377793909,0,0.292493744258361,0.809916366030611,0.0815187704694769,0.0246845946249311,0.0232739627427642,0.205481133702658,0.632987561332564,0.146910816308102
0.000327627849519213,0.00110759771656297,0.00155109954281902,0.405083648136805,0.140413659946486,0.110887007914303,0.298659440573736,0.799957663982364,0.25375618090174,0.783882458277772,0.0538706147495644,0.00779145467545719,0.00709282471076982,0.287836719108785,0.615096009784631,0.159798072076551
0.00149779554078589,0.0115240989042539,0.00512137689342571,0.305357111072475,0.732411740824244,0.0887291658740321,0.371404282284755,0.352121569265015,0.315841493352841,0.537274765353459,0.0638458720308054,0.0285469081109203,0.0204022106504662,0.1954393919359,0.635902564176708,0.181685620799573
0.000395872239737648,0.00467610454009436,0.00154105850299935,0.373691494831283,0.832700945776739,0.0353602867242294,0.337919462626005,0.415412037080499,0.277369952443964,0.777490968674268,0.0941664644479588,0.0126955571704894,0.0107737012642193,0.13267802326153,0.706007812567588,0.209806794977556
1.00286882802877e-30,8.7839321563201e-31,0,0.428199262610071,0.838652532110317,0.0776675731591021,0.358324448530688,0.234258262046577,0.23017809324009,0.735525415153113,5.56918794509284e-16,0,6.71223406422277e-17,0.214823204426723,0.690524075126474,0.219374130103664
1.00286882802877e-30,8.7839321563201e-31,0,0.410921696325489,0.828775117288877,0.0801598366350794,0.358324448530688,0.209705687615398,0.23017809324009,0.707615699398731,5.56918794509284e-16,0,6.71223406422277e-17,0.179495415149724,0.681550091421718,0.207561903700916
1.00286882802877e-30,8.7839321563201e-31,0,0.365552014757114,0.786143236483965,0.0532789009107697,0.358324448530688,0.364489134527031,0.23017809324009,0.78916004397766,5.56918794509284e-16,0,6.71223406422277e-17,0.130661155375457,0.664526979425144,0.20435449565499
1.00286882802877e-30,8.7839321563201e-31,0,0.346712192935857,0.844073359106391,0.0749318064267499,0.358324448530688,0.502857081652513,0.23017809324009,0.731360433957421,5.56918794509284e-16,0,6.71223406422277e-17,0.173759272761579,0.66157534773094,0.211142451999226
1.00286882802877e-30,8.7839321563201e-31,0,0.297982541969793,0.828521680654664,0.0298895718619092,0.358324448530688,0.631055485722971,0.23017809324009,0.805298715933489,5.56918794509284e-16,0,6.71223406422277e-17,0.153110275554298,0.65520429414392,0.201402439216755
1.00286882802877e-30,8.7839321563201e-31,0,0.30084671856859,0.885921167295186,0.0156719080312784,0.358324448530688,0.536214557006477,0.23017809324009,0.757487011378335,5.56918794509284e-16,0,6.71223406422277e-17,0.166131444499163,0.679610947121433,0.210030190238984
1.00286882802877e-30,8.7839321563201e-31,0,0.478433057747873,0.821445528943857,0.126146034907969,0.358324448530688,0.244086053434003,0.23017809324009,0.880189635725358,5.56918794509284e-16,0,6.71223406422277e-17,0.146740269901952,0.678291430327999,0.19769569248428
1.00286882802877e-30,8.7839321563201e-31,0,0.420658884706954,0.806607766039213,0.0595456756955716,0.358324448530688,0.47783828541762,0.23017809324009,0.737980571005083,5.56918794509284e-16,0,6.71223406422277e-17,0.105988255529108,0.682137297404424,0.187514235176671
1.00286882802877e-30,8.7839321563201e-31,0,0.407992177399192,1,0.0657189821838378,0.358324448530688,0.403629812639387,0.23017809324009,0.756736014738985,5.56918794509284e-16,0,6.71223406422277e-17,0.20494787617976,0.694857949999513,0.204340182550856
1.00286882802877e-30,8.7839321563201e-31,0,0.404979715895833,0.666753895852642,0.0623308092613589,0.358324448530688,0.51883530270334,0.23017809324009,0.759570273494587,5.56918794509284e-16,0,6.71223406422277e-17,0.0958684616399693,0.660223441953179,0.180662527427534
1.00286882802877e-30,8.7839321563201e-31,0,0.33940429852579,0.824925577796669,0.0147991022020996,0.358324448530688,0.73390159307494,0.23017809324009,0.788837749192322,5.56918794509284e-16,0,6.71223406422277e-17,0.108184788781972,0.684444766336171,0.190628034372266
1.00286882802877e-30,8.7839321563201e-31,0,0.33310752642231,0.945150824922259,0.0347581629764494,0.358324448530688,0.559546807273795,0.23017809324009,0.85512876885802,5.56918794509284e-16,0,6.71223406422277e-17,0.199507524059589,0.684782096836867,0.187911175845598
1.00286882802877e-30,8.7839321563201e-31,0,0.351233880097445,0.880706497286358,0.0496288479309623,0.358324448530688,0.255803503409066,0.23017809324009,0.80575746015191,5.56918794509284e-16,0,6.71223406422277e-17,0.23167340925154,0.655768763141378,0.193769996932981
0.000927940810528844,0.00533584338081908,0.0105316848727201,5.00295110095515e-05,0.000649083222230507,0.000239607619266847,0.47083941176528,0.413300524362177,0.257429304561353,0.64902509560082,0.0566608473092731,0.0241834715825116,0.0208051861469083,0.0146918458453597,0.00571824801140057,0.00310164107423398
0.00179636978364323,0.00980423953785626,0.0171789481611561,0.000106197618167295,0.00114751347776992,0.000238813357686042,0.730806961609265,0.403308962040382,0.21497068626345,0.658536964839848,0.110780940218986,0.0215289533259862,0.040981385472019,0.0155700312207976,0.00708480000902687,0.00331674384535445
0.00189068582211865,0.0092437357378524,0.0426382082315562,3.0401225357647e-05,0.000601446711569724,0.000318134755478523,0.0608781856355527,0.406716774017527,0.173370559399703,0.652797195886063,0.161151276345189,0.00877264808600811,0.0483560732477979,0.0054585277938079,0.00282253999473414,0.00170353352590572
0.00236205082860655,0.00397290197811583,0.0691961881663318,4.2691942847785e-05,0.000874976644984061,0.000450952295061595,0.289867076550858,0.403245410347397,0.209099349667604,0.642480195653577,0.2276993272136,0.0420269233081129,0.0756827991201193,0.0235922480064924,0.00154555097279049,0.00156639253709962
0.00127792728214871,0.00406709602576662,0.0712813559668039,2.92453452467425e-05,0.000807446500204493,0.000187508553694807,0.380361811249176,0.404835795961121,0.20310586115906,0.645481389751664,0.226259928632022,0.035546959084055,0.0876565469541255,0.0144505700226931,0.0019770488926709,0.00254720390699119
0.00202459716392031,0.0116833551868444,0.0688972268255416,0.000139395845030984,0.00116014819645192,0.000422017668304252,0.566499868784818,0.384594934172796,0.0455598719187183,0.644712288980035,0.148325510375699,0.0455925760407362,0.0602448204593996,0.012015761793412,0.00242195175934671,0.00300857499818205
0.00156173111010239,0.00688030545153927,0.0655632922791048,7.27189974684641e-05,0.00114760529050269,0.000387464807089308,0.366243506053165,0.393220048741027,0.213876380592508,0.62800168449643,0.193622882904011,0.0354345319549187,0.0755745160681904,0.00868050525317508,0.00245649698808831,0.0072127267248272
0.00137931500239572,0.00209064075948179,0.0518134341509761,4.08598431089361e-05,0.000783339275677045,0.000223976959603788,0.644631091268334,0.389124584440052,0.193109036970749,0.631039880242356,0.145903215303129,0.0222200276361306,0.0722040541075037,0.00651189922158135,0.00220776653500254,0.00606881933536559
0.00227880253119233,0.00435313790850896,0.0386326305251755,3.7150226212559e-05,0.000500972317844814,0.000216890462604983,0,0.395236408432022,0.191419662520677,0.631092858880629,0.147995801520237,0.0447654879797938,0.0792281536516593,0.00664165434845421,0.00156749443516204,0.00569243118722058
0.000904950801576825,0.00293305912819796,0.0523539381964639,3.00732167273828e-05,0.00093393826509935,0.000274033197652441,0.609321344051921,0.392303213440767,0.228651984238878,0.630441200702041,0.167070030392924,0.0288255442545362,0.0715100295625172,0.015092856613779,0.0040344396251386,0.00506815316591607
0.00349979692483068,0.00488217998605211,0.0521959263064729,6.86355208358862e-05,0.000656469806490674,0.000426096458232064,0.719269344768058,0.401340855031998,0.229099232945348,0.638221282873058,0.181003099462576,0.0536680824870459,0.0856500063997493,0.00758596787448727,0.00254790558193053,0.00508068524046444
0.00558152449482094,0.00615014600504487,0.0699690890251096,5.30567434067097e-05,0.000424297206507503,0.000242457659078065,0.512049660409235,0.41597997651738,0.189255492297939,0.632587405601122,0.201558151050243,0.0660162935417917,0.0870173300030798,0.0101003419666937,0.00137300790450908,0.00561774427387218
0.00204780743899789,0.00354667515096542,0.038852353549017,9.8981313900503e-05,0.00133406809989441,0.00067062852094331,0.611961929700002,0.384335426544171,0.164996473676434,0.617011411075806,0.137386245245079,0.0396587891052695,0.0887168990688456,0.0214942681240627,0.00964552091232076,0.0059861709089259
0.00556102135936229,0.0110211012579964,0.0161714162751121,4.05672253411256e-05,0.000532450433736617,0.000191198369102231,0.321180140032667,0.398469660056555,0.153588667590973,0.628155235400189,0.0689040260736664,0.0651761090432427,0.0671021497011964,0.00885170281580889,0.0018031928616963,0.0068817887102773
0.00842311825224111,0.0127480942302998,0.035633335121594,4.98993217442427e-05,0.00110982487543516,0.000366226358617792,0.311075755385771,0.391168952244628,0.17325069285051,0.635910963202813,0.130155816670478,0.0786167284135664,0.0754968998469101,0.0139200896332281,0.00515775585088495,0.0076514159419357
0.0101494628409816,0.0112926675093977,0.0413086781172103,8.98953927791652e-05,0.00156912192877399,0.000387983391146522,0.445030508323455,0.365949868726205,0.107716552130971,0.626718440111972,0.11759828788065,0.0890014409996543,0.0903570700539256,0.0168054994000614,0.00750886446191465,0.00799808410535195
0.0103513527910293,0.0150074821513974,0.0564683829860979,3.08872844636962e-05,0.000681017499240662,0.000197307191461713,0.408582848925858,0.430628339920725,0.170356648077586,0.634569427010832,0.189195075356941,0.0918380451862877,0.0936518816218685,0.0105430295460294,0.0038446689957134,0.0054698884542655
0.00520959387390664,0.0121475574010293,0.0606322048550587,3.57875601607341e-05,0.000964319302860626,0.000167949708712941,0.393834151311343,0.388344056691983,0.166624381050898,0.632532733995354,0.179101097644784,0.0658628955061636,0.0859773252181791,0.00879008246202611,0.00336641779197197,0.00388218520507207
0.00870849172823236,0.0165926259172273,0.0494854661891627,0.00023211479849216,0.0115770773323992,0.00493080836291011,0.473866932055859,0.401197892233227,0.178081920634217,0.652860123051115,0.155934406502213,0.0872649383193519,0.0789685347331092,0.213384360822626,0.0401776979669741,0.0394125763324726
0.00816156126517655,0.0236251886922654,0.0540516727638987,5.38319250434223e-05,0.00138917913353806,0.000295516914878986,0.630134896879681,0.397671043554464,0.196766270451869,0.639535678484407,0.140255245457923,0.0745476602977825,0.0853719104566375,0.0306453042946761,0.00392428468443915,0.00873104354878191
0.000254610143861029,0.00225591919442359,0.000906289316696068,0.67370467666529,0.176565527069984,0.176481296596842,0.317850132297703,0.876385528578925,0.280129505875036,0.669046407375501,0.0576816045236687,0.0115652528652979,0.00539593014434827,0.31641187218844,0.847175930622837,0.199548256840843
0.000119957026775579,0.00137259238333577,0.00129068803325465,0.569692059806514,0.15884178534247,0.217277969488247,0.316644686780172,0.861688595290198,0.282005727964545,0.598340615717423,0.0622365620947402,0.0101264766850763,0.00463820587774307,0.30757159807747,0.780299832734919,0.179924696965756
0.000134857805914823,0.00179414752280837,0.00129695597998607,0.513242773044385,0.157889813493485,0.197228422135506,0.319926759629768,0.392933462812881,0.276589531481386,0.594118623372285,0.0688418603359169,0.0102243040901122,0.0037128500329041,0.263126312770013,0.743597525387246,0.164569518177702
0.000183160728907846,0.00217473309772422,0.00108530653765817,0.552255032229898,0.105764818266727,0.151893796272407,0.318997413960378,1,0.24451822777177,0.681656535224418,0.0569983055262777,0.015933134876096,0.00445933579915353,0.257812352641016,0.759499626656082,0.16254467547586
0.000225435594238527,0.0026660936229259,0.00157362614124505,0.607773003528154,0.113371467258704,0.203080060047833,0.309662535023865,0.55249611571164,0.265687043808756,0.626198605379601,0.052321781323886,0.0137276166288605,0.00371052609502372,0.266339090067301,0.803556649412012,0.180279228221051
0.000198670152224554,0.00172863944012516,0.00112375832302522,0.680600724298118,0.166877124712106,0.19893016344424,0.307092101079853,0.336069717245791,0.270592430871453,0.625320405033785,0.0536638084548725,0.0136477868425227,0.00648335616404904,0.27160913981055,0.850500617154031,0.200828743748037
0.000185179251073007,0.00243872876832067,0.00109715111882008,0.592463397550202,0.119154581327532,0.194511299099622,0.306734471302649,0.244876985231873,0.249350997025494,0.608159090118548,0.0681437510308382,0.0137482873615854,0.00448772023580522,0.301264502871213,0.805701066238301,0.180892126957309
0.000149631069876177,0.00360928485439785,0.00143631679361014,0.586898084335087,0.142587204148138,0.186703008584945,0.31036277169192,0.414743388797534,0.290124957311442,0.617769904250265,0.0799267622976534,0.0139598036550947,0.0065757930354813,0.191927882766106,0.797768862662824,0.174323768499766
0.000116658126803449,0.00253798574100845,0.00121831759096386,0.643575978359943,0.150431977815571,0.218361026608345,0.332879128012559,0.579033548872489,0.282828075377821,0.625957560540523,0.0597136567015386,0.010607150173293,0.00551528314472053,0.230424530922855,0.823183626587467,0.189098050408462
0.000235803707941045,0.00404719558347959,0.000923368777547669,0.583389078081866,0.158209622639346,0.207655624578183,0.301157587079913,0.581638257848212,0.273375267401911,0.701831335431766,0.0431861567604586,0.0128364726922717,0.00653400377404034,0.207780785504392,0.785837440615557,0.185324635909971
0.000381287446244156,0.00338929279785234,0.00214766119761696,0.541645661654726,0.103605352186158,0.196022154034278,0.300205931077128,0.646878306129539,0.260037065375149,0.672551062523904,0.0517353494042558,0.0269214808528969,0.00814648115870303,0.240028071385528,0.753694374489704,0.178833111494551
0.000347190917136505,0.00189188176045025,0.00129924885293637,0.59417160630019,0.119419596379247,0.201946768962503,0.323128366473621,0.169756706971919,0.260738794676739,0.618325772328032,0.058471817674002,0.0184502064403187,0.0114734657011922,0.235380133767736,0.784897498452139,0.17276922604567
0.000192845297203097,0.00391566801315719,0.00141678242552995,0.651787970987023,0.179096210782335,0.162210128252821,0.328046740376966,0.460595537291981,0.278228704624293,0.603623983119992,0.0469478766022417,0.020707986021163,0.00356178031146549,0.178007739700153,0.827100269904756,0.194291708091719
0.000155155780005175,0.00162470430640361,0.000790977719644791,0.575407291819275,0.137882828144496,0.215276542534344,0.313425860267904,0.592471498561407,0.286369345833332,0.594662365804531,0.0363170765749882,0.0128489986910352,0.00385878594465783,0.247365402475987,0.778188266583956,0.197039461731165
0.000209670801553596,0.00263283748040631,0.0011724706069777,0.535700620228183,0.137365148469467,0.193439529437774,0.318560833455057,0.452901262797716,0.255090027945931,0.624074374699018,0.0326735605139538,0.0128174298129237,0.00441114124368658,0.28144728436352,0.756417199712088,0.205113590149755
0.00011328257558249,0.0024735593367993,0.00105875840192245,0.508798039773707,0.12676875582089,0.203354612051405,0.308767213108795,0.462310775372801,0.263741325195334,0.63156251992829,0.0497939600257567,0.00943820250867199,0.00364271022017418,0.259891214294499,0.725346484728826,0.198010242486546
0.0002076483306077,0.00198796382035336,0.000765222957989179,0.623356514667403,0.121590789800111,0.15243034347899,0.315918466741322,0.688888545748548,0.284819240515269,0.631437218467624,0.0243163865920793,0.0123566695591588,0.00424123211415451,0.214739519032374,0.803689550476284,0.210285399745785
8.30251526268183e-05,0.0011151931595044,0.000678546030751009,0.00113794665309132,0.0205185062795918,0.03014042165596,0.357420296777902,0.320003031033025,0.245492176077198,0.654778030344363,0.0239303235734356,0.00265665058752479,0.00574946428195464,0.0309779627032999,0.00547514068911989,0.00713896281158504
3.91483304434764e-05,0.000936542768999827,0.000587137541862295,0.00472009945022343,0.0110528571856666,0.00467362403177285,0.380941653746536,0.432699346612703,0.252422663624762,0.638130278060489,0.00915271270538666,0.00120435333427331,0.00175403044299739,0.086845789104694,0.0309445662212524,0.00585026736092545
4.01147531211506e-30,8.7839321563201e-31,1.19782386648997e-29,0.00819846624608661,0.0213872677268779,0.0788964226054275,0.394728273843297,0.433463982596838,0.253448883868723,0.65349744722988,1.48511678535809e-15,1.76806996329655e-16,8.05468087706752e-16,0.0464013504165774,0.00866049274958701,0.00858720193837317
4.01147531211506e-30,8.7839321563201e-31,1.19782386648997e-29,0.00173326845720478,0.0240212807615942,0.0169002913475194,0.394728273843297,0.375694264599864,0.253448883868723,0.764431329839337,1.48511678535809e-15,1.76806996329655e-16,8.05468087706752e-16,0.0627661206912701,0.0154464777757647,0.0247412924682887
6.26793017517979e-30,3.16221557627522e-29,1.19782386648997e-29,0,0,6.20278055364166e-30,0.439459279771911,0.557270475968022,0.505779128313434,0,4.45535035607427e-15,1.76806996329655e-16,4.02734043853376e-16,4.11545535494834e-15,1.70565883389417e-15,7.46102989847136e-16
6.26793017517979e-30,3.16221557627522e-29,1.19782386648997e-29,0,0,6.20278055364166e-30,0.439459279771911,0.557270475968022,0.505779128313434,0,4.45535035607427e-15,1.76806996329655e-16,4.02734043853376e-16,4.11545535494834e-15,1.70565883389417e-15,7.46102989847136e-16
0.0011340007076096,0.00431057459418979,0.0116135759985367,0,0,6.20278055364166e-30,0.296534471636624,0.557270475968022,0.270587637743287,0,0.0219931188508398,0.00490316830501699,0.0032226320904719,4.11545535494834e-15,1.70565883389417e-15,7.46102989847136e-16
0.000151593729509092,0.00086289400919899,0.00067230263138664,0,0,6.20278055364166e-30,0.319120180981814,0.557270475968022,0.258251253186367,0,0.0137727233860167,0.00268643481035767,0.00153351647494601,4.11545535494834e-15,1.70565883389417e-15,7.46102989847136e-16
0.00066199462613327,0.00540508365426196,0.0324525662277585,0,0,6.20278055364166e-30,0.248594766208021,0.557270475968022,0.243060418929677,0,0.0075524432310612,0.00565540850079319,0.000875346581433546,4.11545535494834e-15,1.70565883389417e-15,7.46102989847136e-16
0.000992932953310304,0.014211318266049,0.0100501550216919,0,0,6.20278055364166e-30,0.285903609345144,0.557270475968022,0.384180342605287,0,0.0337421669239452,0.00603900308611316,0.00388942936119719,4.11545535494834e-15,1.70565883389417e-15,7.46102989847136e-16
0.0288647423041158,0.0358281643874451,0.0685225153453824,0,0,6.20278055364166e-30,0.312407557831257,0.557270475968022,0.34493585801377,0,0.155871531506873,0.0671122605002781,0.0250274158575316,4.11545535494834e-15,1.70565883389417e-15,7.46102989847136e-16
0.0034920586040218,0.00228755452094201,0.0590327292871967,0,0,6.20278055364166e-30,0.336161279939294,0.557270475968022,0.291527265563866,0,0.0304328479721925,0.0159972154837072,0.00339325874708988,4.11545535494834e-15,1.70565883389417e-15,7.46102989847136e-16
0.000859103643807901,0.000974975195184979,0.0177852624065839,0,0,6.20278055364166e-30,0.314083453741941,0.557270475968022,0.235116817467811,0,0.019891252572685,0.0102087921291171,0.00239370405505898,4.11545535494834e-15,1.70565883389417e-15,7.46102989847136e-16
0.00149211270536539,0.00624052059182187,0.0351932362432015,0,0,6.20278055364166e-30,0.306388602312271,0.557270475968022,0.273201549099146,0,0.0270673177913304,0.00542235934292477,0.00280175440271417,4.11545535494834e-15,1.70565883389417e-15,7.46102989847136e-16
0.911256143624211,0.45482859103317,0.256267845728713,0,0,6.20278055364166e-30,0.323858350553907,0.557270475968022,0,0,0.982350735926003,0.845935144321958,0.340765907034047,4.11545535494834e-15,1.70565883389417e-15,7.46102989847136e-16
4.16303289625567e-05,0.000161268833168592,0.000478518554025571,0,0,6.20278055364166e-30,0.30918843434815,0.557270475968022,0.251026674632512,0,0.015687968465651,0.00368837862540065,0.00119050280599207,4.11545535494834e-15,1.70565883389417e-15,7.46102989847136e-16
0.264098129670264,0.0458505058023606,0.123571510794345,0,0,6.20278055364166e-30,0.373566762872967,0.557270475968022,0.522580277246957,0,0.235379709867708,0.352838008008186,0.0925976426982819,4.11545535494834e-15,1.70565883389417e-15,7.46102989847136e-16
0.251696435326388,0.228803561008338,0.265760318516053,0,0,6.20278055364166e-30,0.247479603065438,0.557270475968022,0.270188496705598,0,0.37362671473114,0.352042613370101,0.118222136304708,4.11545535494834e-15,1.70565883389417e-15,7.46102989847136e-16
0.788359909780868,0.42211991376121,0.353263018478039,0.000334331067855777,0.0022613716169326,0.00148947302215892,0.464683799529429,0.336913235843549,0.518935421540015,0.644602424134558,0.614722756431385,0.885969418518862,0.317736775720628,0.0576362418012353,0.00618417094475701,0.00962125683305525
0.739512759034741,0.366785613665942,0.347416312141677,0.000336324022172204,0.00158702371107327,0.00101313466206474,0.32715419266481,0.516560358748687,0.475788947170687,0.644180640957756,0.573639289765058,0.831636952054379,0.280124452281405,0.0344030394189634,0.00619506977397142,0.00685149370717763
0.763329526777595,0.319192401772565,0.325006261193497,2.61799076962795e-30,1.75829395500181e-30,6.89197839293521e-31,0.639940893584197,0.331094558048772,0.667061012019854,0.663555804507152,0.584529808436741,0.826289345195894,0.282556862378704,2.05772767747417e-15,1.06603677118386e-17,7.46102989847136e-16
0.749233929873039,0.328707118325531,0.333949255118019,2.61799076962795e-30,1.75829395500181e-30,6.89197839293521e-31,0.322856960598695,0.331094558048772,0.761582657483731,0.663555804507152,0.496958139354811,0.805716638970883,0.275718386599531,2.05772767747417e-15,1.06603677118386e-17,7.46102989847136e-16
0.788156535415455,0.296835009735285,0.329269854836942,2.61799076962795e-30,1.75829395500181e-30,6.89197839293521e-31,0.486882580022478,0.331094558048772,0.754446763304465,0.663555804507152,0.465292199726276,0.850455629313058,0.268955593489429,2.05772767747417e-15,1.06603677118386e-17,7.46102989847136e-16
0.837500711991672,0.302164028183946,0.271549237238615,2.61799076962795e-30,1.75829395500181e-30,6.89197839293521e-31,0.253363538557034,0.331094558048772,1,0.663555804507152,0.319741559369316,0.844587947679867,0.25621537340497,2.05772767747417e-15,1.06603677118386e-17,7.46102989847136e-16
