featureMatrix1,featureMatrix2,featureMatrix3,featureMatrix4,featureMatrix5,featureMatrix6,featureMatrix7,featureMatrix8,featureMatrix9,featureMatrix10,featureMatrix11,featureMatrix12,featureMatrix13,featureMatrix14,featureMatrix15,featureMatrix16
-0.249419743880502,0.461076770735835,-0.379309364477136,0.273395637542707,0.44209745156261,0.104093780291774,-0.0669648295270003,0.184855517953115,0.65464670230272,-0.142378720731237,-0.127337783691376,0.299664274951525,-0.217087002000641,-0.382608667411553,0.196860463312962,0.104905737348144
-0.33916045115635,0.407514475561013,-0.334962088405615,0.206153646460411,0.418358689524232,0.136238301555328,-0.095587822195421,0.107180378258213,0.477770575439405,-0.112871114196367,-0.185870901997454,0.288528779795526,-0.256576229921971,-0.357195807344941,0.182450893854244,0.150055569254725
-0.280306685441055,0.354798601659894,-0.262625510696779,0.189952293080116,0.460472612738731,0.172931874950898,-0.153998928188574,-0.0264987310534954,0.722232612482385,-0.140639159646515,-0.112602457186235,0.237906861445822,-0.239147745791128,-0.337902409858957,0.181956935608108,0.152579233396349
-0.303894803178276,0.408043196162833,-0.325912141137081,0.318777667805104,0.539634346852199,0.250232656706759,-0.191180769554956,-0.168799758337538,0.741393830646738,-0.193316831894899,-0.106804037545537,0.250785683884528,-0.226135832608767,-0.326448748278852,0.190379892788466,0.156933593660053
-0.351256602815666,0.453605085963682,-0.341458073676115,0.19842318913402,0.487390458368207,0.206585265264258,-0.184802736599712,-0.111757266776154,0.684221065280788,-0.153723145285885,-0.0992716373766082,0.303930546679527,-0.240359826256303,-0.343992543797172,0.174409077703147,0.117396882257121
-0.389670621557458,0.479670573360986,-0.399748350228371,0.301074991154778,0.449756176818512,0.195282035411001,-0.110950762212251,-0.0496134382837304,0.483237960735854,-0.133943138398194,-0.11111129168037,0.304804876933878,-0.208904334281768,-0.29922523269492,0.155028706917724,0.141158678022708
-0.35668441137594,0.488192641765482,-0.370548078979489,0.323808966824203,0.530848520363446,0.272188922225314,-0.193715045695153,-0.226760430916336,0.762564083486457,-0.197529418388053,-0.0603480512744186,0.268977953915544,-0.204597880833172,-0.331005006613765,0.189409305956949,0.13393678093767
-0.340900094114719,0.427208523719934,-0.356783549529319,0.267426530723377,0.472836408159449,0.166292912232931,-0.0898411095741625,0.063270098050775,0.656755236177968,-0.156188743624883,-0.141444581991559,0.264144753106567,-0.235544655515556,-0.340899948512379,0.179227873758889,0.158142574390027
-0.529237171220627,0.632975585776258,-0.00777870206364018,0.435623997348164,0.463029569772609,0.168732352355865,-0.291838909770394,-0.0527221845328958,0.566423256246412,-0.156268073768716,-0.0969299786171053,0.292629201860734,-0.268999862437644,-0.317931242593196,0.192036694876717,0.139754160130282
-0.222859225499262,0.229034944339223,-0.108053194818777,-0.136722037393814,0.412335501795084,0.01571286391371,-0.390521715427985,-0.181951102475627,0.894218732076512,-0.192192894326575,-0.137627161891256,0.100132715785393,-0.218251444640499,-0.311296867568436,0.243635847091229,0.182736326720418
0.372076980934911,1.42809713992992,-0.372300933224591,0.132406441159137,0.193908433443037,0.0635326063700801,-0.0785497093461931,-0.0151078033976762,0.628873468634146,-0.160125965350851,-0.188173891301596,0.204389738356563,-0.333129261466956,-0.247466563043442,0.259317166560426,0.179294350154337
0.495203766641505,1.47924577275606,-0.380896079906588,0.156446156922726,0.231074388544134,0.0670784746940501,-0.168911143668929,-0.0118979020899613,0.523791234255995,-0.149915696831099,-0.187247960397591,0.148195526623632,-0.271832568564332,-0.217014824477409,0.271391723365571,0.167611658331109
0.447563298977543,1.42569070037045,-0.390274898826491,0.147169359566496,0.285445899508123,0.0207137925628785,-0.201791902650929,0.0415564498723732,0.600309580667324,-0.118965014868057,-0.194794639807639,0.124282661081251,-0.230020311243148,-0.188877916613025,0.235355988013633,0.160067579491776
0.379666892806768,1.34770496182697,-0.369390807765122,0.162369471060862,0.278375033524789,0.0585218765240657,-0.170603479593846,0.00132497153748457,0.595641867685914,-0.106067710642676,-0.17891076795866,0.140877041525136,-0.294950985906623,-0.155979801420822,0.232292846833083,0.174397191994143
0.413511388844386,1.29117143877261,-0.3093250080247,0.131262035248737,0.209586935944451,0.0353707180589499,-0.145230781815009,0.0314418061548385,0.649857352388676,-0.141866572662952,-0.183140203999216,0.168847495918454,-0.319646373567427,-0.206474663608174,0.246794362091993,0.168157790702675
0.492871412699069,1.16242188711537,-0.286015274783139,0.159212153162797,0.26663841852795,0.000288100359114748,-0.160170611983633,0.0753992952395376,0.666258164976448,-0.164957083185815,-0.22812861856671,0.147871920490571,-0.303886984658469,-0.225206396220378,0.231715126392463,0.157534682175457
0.439597015279863,1.23024403720035,-0.333964235470667,0.164637723749246,0.239702377099375,-0.00870179040474299,-0.188437248352568,0.0248535520492156,0.689754032685386,-0.165104358426791,-0.222859499864969,0.163675294557416,-0.303350067720159,-0.213639428384289,0.253028613083876,0.172627031225553
0.413416107265078,1.38204193694008,-0.347833250087252,0.156363721821468,0.255770504062207,0.112742947597858,-0.163405533934819,-0.0553474295214099,0.625155652029663,-0.0904607282187,-0.226510414352663,0.14222667695564,-0.2912882182122,-0.243305111661894,0.235351424066509,0.170759817064762
0.416314346865924,1.3095229667704,-0.355784521614379,0.162548995079401,0.237365356665348,0.00584812491921354,-0.215507737476277,-0.0109915284745555,0.621184367316488,-0.153705824318428,-0.18917630641662,0.133928193960306,-0.290933481244949,-0.187766245514177,0.244170068466824,0.172505559688949
0.45575629193919,1.43338871116441,-0.338599973360401,0.14579907861428,0.2190858029148,0.0885540182160828,-0.128489417950002,-0.0136302718184542,0.665248344127506,-0.105567345025825,-0.200037544091256,0.144178651162324,-0.28313877957651,-0.223674879523362,0.255292282958439,0.152444479994888
0.448460286121113,1.37568525442073,-0.371729118867956,0.163703869645734,0.232923646289398,0.0404300789600373,-0.155906047527366,0.0246583132989713,0.606292617055947,-0.129782994113068,-0.204772020676165,0.149790749046363,-0.28740655662242,-0.200652187252521,0.234766925367395,0.174768676406685
0.364204427619266,1.39303824764807,-0.376394341464258,0.135088362275298,0.231561716975136,0.058982175317167,-0.162540148659083,0.00313681332564585,0.612955739237686,-0.089949028247071,-0.18822161875725,0.158441861627825,-0.294659839889173,-0.198766247365766,0.241372674124501,0.164645954123569
0.401309269164787,1.37364693422012,-0.395791829185169,0.154538355524364,0.253929362911789,-0.00133055336570545,-0.217436661034633,0.0316662961324313,0.679535512155417,-0.138325188711344,-0.184062208841217,0.144476346016352,-0.281600188409279,-0.175074191528301,0.237840772156138,0.163310718661232
0.494794800335552,1.30200224657564,-0.336878877065762,0.162253803906112,0.226433240638894,0.00346799982478344,-0.194300258784832,0.0233147464839889,0.691048501580773,-0.169003708873298,-0.196739269169456,0.135594693170271,-0.289473920396673,-0.194479812167325,0.245265480507069,0.155987294825599
0.407198712036577,1.33689055492552,-0.365157467355025,0.141920690290755,0.247325968073463,0.00771493335174644,-0.209145896979313,0.017998199558689,0.587682076977318,-0.12117672155721,-0.181664778217806,0.143689931396308,-0.287690269061263,-0.157645354818797,0.230539304043451,0.172907604409272
0.513186408496087,0.901067504174417,-0.19592816165388,0.0228288935912446,0.188357525606561,-0.136109800263277,-0.239542834592542,0.0261408815584428,0.610017259902642,-0.223649668782674,-0.287041951499071,0.196928705993856,-0.280243787420483,-0.212168839828201,0.181877189030527,0.179001146571039
0.446693711121594,1.43680900797752,-0.336324662985033,0.0822971660565257,0.262455221335248,0.0958773183725846,-0.112731077014194,0.0585196576834799,0.641717897610859,-0.103562260932191,-0.197131748643994,0.170051291819409,-0.284787939311408,-0.24293970113115,0.238854171653384,0.174806057411194
0.480745466542515,1.44026671003163,-0.355171958459284,0.112058938824666,0.213425908555142,0.0493431512511034,-0.166819406292121,0.0193442592655519,0.635337634268137,-0.118946664955795,-0.21233680256758,0.142005088119489,-0.254595635224111,-0.217146265375297,0.240201127617913,0.164324695294662
0.459551117838496,1.39329690710069,-0.372480255758297,0.163906142344286,0.187504793053645,0.0335000257598076,-0.150905833056429,-0.0273975906080442,0.633150673214258,-0.140638475231839,-0.202270620563102,0.175451627038076,-0.323554956414194,-0.188040221105051,0.267187134181958,0.164298944441711
-0.52074022043303,0.963523867424463,-0.170389029347047,-0.202951356098638,0.652858262771883,-0.56164301626088,-0.027626334356556,-0.186765367929759,0.750853222065395,-0.229507170556593,-0.182301966193502,0.0693022623730935,-0.19795864116281,-0.283652828966017,0.143969529448345,0.248464007489686
-0.651437738267448,0.698852680620561,-0.0324010259675327,0.089551926427904,0.391350435001667,-0.0551550604452635,-0.52403083323878,-0.28011325504494,0.512463588808682,-0.204243779733409,-0.139200474728043,0.208131401856633,-0.236265920456146,-0.277950786098791,0.226957508612072,0.203049561787931
-0.430073428262079,0.492903819182611,-0.299150050498702,0.0921614833654526,0.392171669816733,-0.0776967087772279,-0.162211209814727,0.201559951131194,0.61169434695351,-0.120429170959165,-0.168033350582358,0.201720260575041,-0.215900263962543,-0.300627335235912,0.186048737583891,0.153108430252857
-0.280930451329061,0.279657640765482,-0.127902220357766,-0.106893979577337,0.351879379412881,0.0597993062891332,-0.304706474149914,-0.13643013571597,0.70330131987816,-0.16029484077513,-0.14606760799866,0.0783310784174892,-0.254126248878073,-0.30872077128872,0.213190437332123,0.145898703932927
-0.422347541851247,0.41272604515621,-0.169220396790566,-0.0816023524894992,0.455757736463879,-0.0146623525601957,-0.485119748090346,-0.216445674462469,0.966656105675825,-0.184024865297944,-0.116793217294901,0.0936646135324563,-0.282704826700855,-0.341491736868112,0.240466587500927,0.164751063467323
-0.5937009862892,0.594606507736905,-0.0682362709365325,0.0870866955985593,0.368182216243222,0.0478498115419822,-0.431852629363889,-0.181565269149783,0.385937945477203,-0.180254440362317,-0.190624535305008,0.237756197107968,-0.279851640581128,-0.34570182105219,0.251222540360574,0.195797521148587
-0.639592277711956,0.775451595221165,-0.125045469411947,0.252924395840749,0.350657737672288,-0.12528064543074,-0.0462177832661637,0.530281478950452,0.475841505106136,-0.134289434945156,-0.203111402184156,0.238503814155531,-0.247237153463953,-0.269062203854576,0.209872007783122,0.176179591724218
-0.536429743131276,0.723952071215906,-0.344646145427815,0.0519179705588339,0.575944179993501,-0.28279833361509,0.083203168211065,0.231896983613037,0.828743058865347,-0.210272523653324,-0.166299050451591,0.0847510552048675,-0.245882841238694,-0.266704531004411,0.175214434101443,0.154911830477034
-0.609754521889803,0.82625858445525,-0.116691793036211,0.0684385558219678,0.638751908251406,-0.475725407128355,0.0577317853031821,0.284920120450292,0.967708494926893,-0.206672276617238,-0.101057874073735,0.0941079676033638,-0.241511601729936,-0.270097733409532,0.164591619104955,0.154328331123996
-0.516094679076212,0.64286553634204,-0.0843248857833187,0.180317530560482,0.522664578324507,-0.156429401555554,-0.305718227923748,-0.176121700201224,0.646039722421638,-0.105245123505316,-0.128734310985737,0.0461739597657397,-0.324331165571301,-0.280316452540673,0.208468577664106,0.120694608849046
-0.663340388540257,1.0127104652504,0.0687595986668724,0.214506345950559,0.572837009104456,-0.418352745192002,-0.179820150969466,-0.199931458305142,0.327508887929696,-0.0912366321912669,-0.160065653811891,0.170899431749931,-0.277113865152578,-0.250183853596244,0.160519712536121,0.199926169594712
-0.647477860597527,0.973104988407098,0.0419465846778035,0.183311639641269,0.726096734585882,-0.511933980619799,-0.0584520678717791,0.0356999123863945,0.943895425743682,-0.204839952758233,-0.0808116773389396,0.128990475961801,-0.254925094256439,-0.26855569814218,0.14604924213101,0.162998468102832
-0.621584911749775,0.87212976301463,0.00425458394310723,0.172110396804063,0.585426010514823,-0.385090696204398,-0.13449457011512,-0.104538124650085,0.423397033166616,-0.236152370254675,-0.171437414353865,0.24406329894097,-0.179161010224668,-0.268256303888077,0.177606127074553,0.225859141111457
-0.542939717487729,0.714874522063797,-0.148185642169019,0.211017814591053,0.636131188217372,-0.234136222341042,-0.113768811466445,0.0309844028975157,0.912718666982715,-0.116102068861571,-0.0991195746093908,0.0271358193726369,-0.348903293970631,-0.29552414981971,0.200841606683317,0.104666359773945
-0.679163545771229,0.950882191052862,0.0128778450803681,0.293644563213801,0.58670091886293,-0.352779142932558,-0.0211011787331071,0.129154823562888,0.540705786852557,-0.0810585260087504,-0.139046362180514,0.0875833797123054,-0.33372183498511,-0.256866663563577,0.192419683341767,0.142438937734508
-0.673485263705587,0.912886624838083,-0.0337614931211187,0.283607251192525,0.649781910161199,-0.458988485432126,0.212882284906346,0.351886257070854,0.552906952965155,-0.202373938981022,-0.133613122648543,0.257368902777746,-0.213311545573639,-0.323046351142721,0.141086606100614,0.145469959316116
-0.63111832917511,0.784955571960326,-0.0986676577440179,0.243190358299784,0.629987278241309,-0.13985751199008,-0.242605366178429,-0.277026321442112,0.777107233143288,-0.0766590742984225,-0.0382017378252005,0.0379987055934003,-0.371241697598416,-0.266605067365742,0.184325164004658,0.0759469787738907
-0.489657266466136,0.55212955280026,-0.367444227780894,0.096134706981235,0.458791912347363,0.12086960791324,-0.1426634908263,-0.00831256768242748,0.738194857073371,-0.173886158313165,-0.104252503840446,0.193817191656909,-0.236778437138443,-0.264225770684525,0.189969783015882,0.134139550581677
-0.602297345009417,0.887015930248648,0.0419050087925462,0.322477350419397,0.659426805684405,-0.37193997950694,-0.151682994509439,-0.175365118789935,0.561852356570864,-0.073171877196342,-0.109296086048193,0.0293591890905174,-0.343454079740753,-0.223161943388469,0.202622304719334,0.143314761977185
0.948238782627698,1.34993832071157,-0.292630043807936,0.0573536699520325,0.799215402817803,0.255758622142153,-0.149316598012682,0.192769140609544,0.528807361796598,-0.335410226439036,-0.107603693529493,0.107738969185239,-0.397890238951821,-0.26315387811029,0.263287556348031,0.125906939092545
0.909524284277369,1.34816839260182,-0.405921243931265,0.165692320200681,0.706611908908032,0.15335242292065,-0.358176382305864,0.0791218077919334,0.412523419972789,-0.338540568994335,-0.0642930084120844,0.0398574438473783,-0.349947706518744,-0.309890389419107,0.192771152201362,0.139612264330767
0.952065794348009,1.3188747646225,-0.304701571989969,0.0466969785626192,0.704616745262414,0.190907073244299,-0.323683502561979,0.134874552693808,0.464571438917907,-0.294749211039894,-0.0952642199399081,0.0439230436288616,-0.259630088589909,-0.404033379661142,0.168848727522133,0.118077366052859
0.982536162892104,1.34726127735342,-0.331992970857884,0.085632241450286,0.736006114625138,0.135751251518529,-0.208072208409162,0.283044018165506,0.645968631683989,-0.360920516625578,-0.0820605785199772,0.0579951961023071,-0.328682429037421,-0.310714129825868,0.20097162338816,0.109658218206684
0.956311274339055,1.28252020542362,-0.296343394213236,0.0332139877932386,0.745721402115589,0.099812884767931,-0.292663345620012,0.179745576390768,0.482313923941002,-0.31922280649377,-0.0868006677341225,0.0384743290592057,-0.273863976149269,-0.277297332231405,0.187535757450761,0.107668272860995
1.08336995867516,1.12170038467557,-0.123428688375113,-0.271730530062984,0.629954402756942,-0.0599496739333765,-0.303101865208206,0.405311174280776,0.233888603013871,-0.342469526432152,-0.0684767788210323,0.169895708518476,-0.175535080160924,-0.35393773427425,0.147075160419217,0.124059991672471
0.961675540444655,1.28632573370991,-0.255928899512201,-0.00274941600376186,0.72011481363202,0.196101956826557,-0.261671964245863,0.111799591855905,0.485051011449903,-0.292766802660467,-0.156717104254323,0.0904806195846909,-0.301282512044798,-0.34076086653332,0.205515492499868,0.125108655179436
0.952000842194099,1.28074770634081,-0.280886216939667,0.0116162863201978,0.722879124533257,0.1559205986004,-0.262848003863113,0.239353637129612,0.528135579324689,-0.304480530709451,-0.110646047961019,0.0530835892784806,-0.256429180444421,-0.371234316788813,0.128287129824389,0.148477486704802
1.00394295874982,1.39258449751633,-0.32758058688814,0.0804408063820005,0.702161194573259,0.253305717396527,-0.404405485022106,0.0260942520839048,0.267649969796088,-0.283827585335265,-0.0349911289437649,-0.052292433381432,-0.22277147857652,-0.365509901478735,0.161980290158166,0.103810022046649
0.991414214497861,1.31403909221166,-0.314325986718769,0.0314308599682879,0.673141240462558,0.137140810991195,-0.337563936519893,0.13997269815391,0.457254168827566,-0.339706912778037,-0.050283037369429,0.0268447985625172,-0.289489248554694,-0.331005991116572,0.160620237327954,0.129235841698628
1.10538250198593,1.14537703634413,0.000215362919480813,-0.415874745720783,0.818579462863693,0.140924338700745,-0.551565771728317,-0.0269123184285437,0.788958557645358,-0.393389706864722,-0.0156706320044035,0.0293715389960201,-0.201945190867454,-0.366579785124746,0.152859289246427,0.143797137092788
0.902086708199528,1.215302127256,-0.291031996143774,0.0269255913052846,0.662523165488357,0.124464614549814,-0.265840087339706,0.267833005996637,0.567251900277941,-0.285946128701011,-0.085420316724162,0.00106248511126498,-0.191128805254964,-0.37078302004305,0.095215836969954,0.128308317981423
0.912828750668992,1.27739759243749,-0.300218573833048,0.0788338073550412,0.692686497997652,0.227241532383153,-0.230682380670807,0.15919336960088,0.529655985258828,-0.284233360291253,-0.111267600032199,0.0293824594128061,-0.280502067253991,-0.404708821131747,0.148618571668419,0.128254195437674
-0.448940842582932,1.56423760171276,0.249648396114943,-0.06894346363051,0.369897061408749,-0.0126604359810242,-0.23156646702498,0.146102360629384,0.609445950722341,-0.0760393128310475,-0.294122025486748,0.139318356177466,-0.23524662824232,-0.31327949008869,0.239295571092975,0.122768153237131
-0.483764599267627,1.0040133937955,0.279554435986885,-0.0725529224793883,0.359113258250017,-0.0378757160788947,-0.294405758451382,0.0609600488063105,0.662881461226297,-0.110038734183616,-0.220498390447879,0.117297895474358,-0.322756477630164,-0.274059946603782,0.204555323640003,0.218471799154863
-0.496305100663355,1.4189649631703,0.318091553819156,-0.0910820510277743,0.384631421949572,0.0359822799287342,-0.276626496891033,0.034805547889458,0.556704782722322,0.0323358284597788,-0.318638287187601,0.134047938420874,-0.255720415181979,-0.283586582731542,0.20305091385575,0.154770758306265
-0.465800082121981,1.30938361672424,0.404489063787128,-0.145506607961963,0.372890572378885,-0.0208938496626342,-0.298888149066266,0.0967724074834184,0.685734267458385,-0.0122071742361887,-0.275676532232485,0.148019962479115,-0.302537836372862,-0.28177091272721,0.190178410850756,0.176975590391424
-0.543479317987937,1.293546892765,0.307245291860074,-0.0771307565458951,0.363831070584354,-0.0729424250724651,-0.292116782297269,0.123530130838485,0.55623016554563,-0.00955597027704942,-0.259174220980051,0.167900252163328,-0.300625582061224,-0.292210998364435,0.165984526232148,0.179772431356432
-0.526339288782517,1.50684253745761,0.33212084995086,-0.252660765290958,0.396422281204274,0.0208219606095589,-0.343658411224344,-0.00644522011639731,0.635986499058529,0.0869751124511642,-0.274144518708343,0.188553795647222,-0.255008462330109,-0.330150498994416,0.160758888252735,0.120800897207168
-0.583849768237294,1.52938512217826,0.326447892790444,-0.192860390171893,0.32933907443465,0.0342522388366786,-0.304882646690502,-0.0316957363112184,0.405340193543532,0.0844593922475105,-0.260550530259797,0.198797921872296,-0.326490946667957,-0.280733452818602,0.168219162165616,0.155578457773414
-0.482943752065573,1.53474183683033,0.404617814629162,-0.327545955065408,0.396743260634746,0.0106246850038542,-0.2244565353574,0.151966752056319,0.651437640617976,0.116533573137714,-0.312303385618623,0.217068627493526,-0.238200554422891,-0.330830413879487,0.179683590313248,0.128325371727848
-0.497929277249604,1.60243102737776,0.436933733825117,-0.538685636608958,0.39438591337477,0.147889989015034,-0.120813161243444,0.0501765056429584,0.734694177572698,0.199045434867229,-0.301945245644946,0.197384478137029,-0.255870951980393,-0.292444279017252,0.177310238516827,0.040223428558039
-0.643652670868566,1.29790484708946,0.323182150904016,-0.143773048083357,0.325469106525507,0.0232439510297785,-0.262175009190216,0.119416907871106,0.550460169071374,0.00618096740947821,-0.207496075015195,0.235653858831033,-0.388084431785185,-0.344758347761915,0.1580421292617,0.18949568385509
-0.52386371830423,1.50572998053825,0.354212300743159,-0.28317686272828,0.358133885625783,0.0389267091898197,-0.398494011693817,-0.0893678515336272,0.668040900432843,0.142263216686893,-0.234908949808443,0.207644851889084,-0.290306263973005,-0.332240487531449,0.146020872807148,0.133363542228653
-0.567954326571591,1.48753012995503,0.330316671865779,-0.217814231463719,0.340055560681023,-0.0640810787243574,-0.335088334628513,0.0179549749445668,0.734479504070635,0.0335682647489113,-0.220367131415721,0.183515104927804,-0.262570649470981,-0.273035607606073,0.145961017048362,0.142901035015319
-0.575121977664812,1.41428083802348,0.309325323341149,-0.139937813118402,0.266827708412398,-0.0814802322794833,-0.256536369896169,0.170183364502871,0.457648095469454,-0.0173882937679114,-0.307986554285675,0.16756551605487,-0.276175133383581,-0.315228601922163,0.160005939836771,0.168159188760666
-0.527091843164135,1.68933375791584,0.30310021645486,-0.30481109887163,0.396939407083374,0.0802256179638867,-0.287087062668007,0.0311323988772163,0.667508029470822,0.0209762457334608,-0.309862306108415,0.109458606024436,-0.23709172753285,-0.356077666834759,0.180359164117793,0.120064551817101
-0.47721497181753,1.55609608086854,0.340414539321912,-0.211390365843451,0.30384170598688,0.0370559761397481,-0.195294097530878,0.179742470955599,0.529924810815854,0.0395221007530267,-0.32343918588987,0.229041348548378,-0.246003422648373,-0.42356558535519,0.174293543010469,0.170217887999924
-0.555334443010826,1.72391550910288,0.266406977028342,-0.315070435822035,0.376374635932027,-0.0335241359195736,-0.361294365099143,0.043432264395636,0.660872522255724,-0.133417070868132,-0.139205637981576,0.238654693367995,-0.190017305829267,-0.300470270380926,0.138610185989308,0.0887261509480213
-0.467485247924101,1.68146972586402,0.343656008523518,-0.247390549166489,0.364442535735726,0.123976759312377,-0.196313585021494,0.136311366449976,0.748464133215848,0.0739210309350798,-0.316031497995254,0.140309860600278,-0.204033931361046,-0.423321301375227,0.185298501698261,0.113972123703769
-0.351249923354099,0.42207867625759,-0.283462404695763,-0.0399996439904728,0.342943287194708,0.0120380180027429,-0.156109350093155,0.079748538502917,0.523123269355475,-0.0129129674311746,-0.0756709532205749,0.395779761056209,-0.205538808984679,-0.282721491564845,0.095413803161264,0.117207822176886
-0.378871327204049,0.375061098213523,-0.188494346194161,-0.145359528999372,0.303397797303448,0.0536864085729552,-0.121739283822189,0.116048477129088,0.527365439342428,-0.149676278007704,-0.196666673041575,0.169928278139376,-0.25926620126702,-0.340144639832125,0.219791878532128,0.164415129687405
-0.312608972443224,0.362949426453566,-0.191351737833468,-0.129498317127682,0.340878423623583,0.0442775831959739,-0.185904624076422,0.0744406681231035,0.590657761874922,-0.127424758192229,-0.206710760803507,0.207801048727031,-0.26922758298468,-0.330679229290029,0.193836878166959,0.145097294177612
-0.414732127829135,0.425315168016823,-0.216743375082985,-0.172610158701609,0.325436849761793,0.0626450216825605,-0.113955138358999,0.112854395069999,0.576915237413809,-0.173009542589561,-0.218878811802724,0.127004262719411,-0.273680252844422,-0.319810759461915,0.230619093439022,0.138392408516759
-0.453951902308843,0.429483926245195,-0.203399094358912,-0.217668959541901,0.279348023676927,0.029060335041907,-0.121930705115634,0.124360232643715,0.534814085188539,-0.165377096255001,-0.197331870219677,0.139443271191864,-0.265537022476291,-0.339230401797584,0.218195185990043,0.159289788634408
-0.491246925782731,0.454586622730689,-0.221123140733232,-0.249132247612469,0.295224493126092,0.0246486229031468,-0.160603381427235,0.0889867379687039,0.620435851756472,-0.220444405507422,-0.213046483275842,0.104649435003137,-0.278269993801653,-0.345936804619602,0.212236704224117,0.145142082358332
-0.42516210037643,0.441519489946665,-0.246287939553672,-0.123878659625126,0.342313433523435,0.0445833869357546,-0.137496800587194,0.0978830672531977,0.600294066014223,-0.185602075481901,-0.207150768781942,0.134903546729824,-0.242411756952235,-0.297327234100908,0.228655205046927,0.14787496444147
-0.366312465405477,0.355813429296335,-0.177322722849181,-0.198456274551285,0.303115975174063,-0.00324726177586672,-0.149612515871642,0.146331957248885,0.595023365665113,-0.195689163141853,-0.221171821881517,0.157753016326706,-0.241659577951811,-0.354250103708889,0.204847471373294,0.153323791014546
-0.497440810039639,0.469591716075352,-0.214808344427544,-0.218415343169262,0.303396789374011,0.0548653593830894,-0.090113312097526,0.0755547847105586,0.573434559808802,-0.281871786451848,-0.180901234470674,0.188267825543554,-0.188638904943145,-0.324195343085373,0.173266119315563,0.1403474292691
-0.508411093649752,0.485828032579824,-0.217709097194698,-0.151634600037757,0.33784804947548,0.0820973975894006,-0.112778831026323,-0.0267568514969862,0.561911360658963,-0.342078253938085,-0.14101073649134,0.252783961871086,-0.0898221037516971,-0.301663004102968,0.189910768601625,0.196192980643246
-0.498961077204878,0.448753080269851,-0.211410795837826,-0.244506271118571,0.257068908710314,0.0724765234646087,-0.134150420277037,0.0469188731322385,0.462327035881019,-0.188443525713226,-0.196356022222936,0.137653174705842,-0.272586035145037,-0.333371436862334,0.186162679744414,0.114869008518502
-0.457983934117129,0.415680784566486,-0.197035060424871,-0.183935814977864,0.298493562596636,0.0721327860146904,-0.19936203123876,0.00754876562153788,0.531569844764585,-0.181636771482317,-0.201906284319317,0.128780455104462,-0.288767778103812,-0.356251821943595,0.21605326246565,0.141359618651294
-0.0197952335401009,0.200718837802232,-0.0823147354192466,0.0300547484497469,0.430272497475888,0.0977449647846966,-0.251029351533846,-0.0311675869733468,0.565198271665225,-0.0814936685362666,-0.236527929657899,0.253194972350149,-0.224686500252578,-0.237795717843751,0.186459941206091,0.0896706816888525
-0.432708059069521,0.419372739046974,-0.210338855488483,-0.212334709985661,0.302508214785248,0.0132226885074927,-0.176429325800467,0.0935139868104263,0.577831475127105,-0.156606537972155,-0.203425272862289,0.149704912758028,-0.268963170220553,-0.329755685010898,0.223342762989817,0.158435567087646
-0.492410544508862,0.483749557090816,-0.223675710986649,-0.149279909877723,0.351134309874411,0.0717517349091886,-0.134171210471911,-0.0346291151244259,0.670211888523677,-0.281655825716405,-0.103396512451233,0.256550127414551,-0.126651204014199,-0.300549749891589,0.185823167508698,0.207462807014531
-0.532804551332954,0.548590756038079,-0.305110292420188,-0.174001060350742,0.326749568214823,0.104406790482085,-0.111796380603099,0.028740964935747,0.683646291312172,-0.173985234272008,-0.141884987851659,0.0910144468158049,-0.285371404232694,-0.265812980530262,0.169560986976767,0.0898638584021649
-0.545714641177481,0.496977993942233,-0.237826767260782,-0.246803250377026,0.312111044840361,0.0441413423568092,-0.138929140546173,0.0982197367381637,0.647515492780374,-0.273130694545449,-0.230095508854936,0.0605814455149247,-0.274247277694808,-0.328754986418176,0.225916971659961,0.120645494309014
-0.540599714896096,0.535298593973389,-0.268980172619184,-0.132969053936993,0.349751821231126,0.122327350247313,-0.115022655043386,0.0487717090483131,0.65144393314748,-0.249258549555508,-0.217888894449352,0.0607164485544961,-0.308014318317245,-0.33203408002881,0.22723114154513,0.129491457618243
-0.831943007356846,0.83257868424454,-0.406906492416957,-0.359144026710699,0.317338540496979,0.0635986543344829,-0.129450737176686,0.0528434023930195,0.611204755560274,-0.165130573486386,-0.139794883113806,0.245361995240944,-0.330385352093276,-0.308563802888159,0.0794531121596502,-0.000618259303135928
-0.58602982190046,0.581830434412633,-0.242909507601946,-0.214800097940469,0.362830586336113,0.0647986124929954,-0.118244305085795,0.00673747049714184,0.587305105981534,-0.38257237826573,-0.224319157447552,0.139377410133463,-0.169062724045707,-0.256408346617358,0.202678258609947,0.114965898482931
-0.666453046917714,0.661996114662383,-0.304251120138793,-0.122929094874484,0.375980533381976,0.127768472315802,-0.0448352083806738,0.00922789369881941,0.672042456997121,-0.36378596481126,-0.130575561971994,0.225417892756625,-0.147560857135545,-0.284674778804745,0.180533367504029,0.168604975104836
0.0124049152449254,0.307015474637962,0.0354499741401941,0.0971575845846185,0.812438733320431,-0.33900563187483,0.28807976893491,-0.175657344897835,0.517210421784957,-0.00469469358156589,-0.169197747205902,0.108938665310077,-0.38707962431016,-0.432593940734219,0.145001784390119,0.0845166848232563
