featureMatrix1,featureMatrix2,featureMatrix3,featureMatrix4,featureMatrix5,featureMatrix6,featureMatrix7,featureMatrix8,featureMatrix9,featureMatrix10,featureMatrix11,featureMatrix12,featureMatrix13,featureMatrix14,featureMatrix15,featureMatrix16
0.20938249533099,0.0324691042212233,-0.0188751995219895,0.201687751470217,-0.095122100590165,-0.0501375202283106,0.242317298352513,0.519454667742834,0.0194242303841929,-0.0199633492981299,-0.0271747912042108,0.0153961729323288,0.0320877816468779,0.0584171936377746,-0.0747193329813017,0.0632637024755135
-0.914104854281536,0.310483135737115,-0.399509217437976,0.713761234931571,-0.456773499011799,-0.191865280850004,0.285104908725334,0.492907391291486,-0.170993023575303,0.283681659867723,-0.129474459093447,-0.271769993748773,0.171043347013445,0.0564803016674056,-0.174850406789023,0.140005172986438
0.759670845879222,-0.143326179909717,-0.339662294245779,0.669154812352549,-0.524131753810259,-0.134594973372396,0.124695802655601,0.491149641909913,-0.00466224983036623,-0.0577283134208104,-0.172193524524076,-0.0870803054365787,0.0353005707742053,0.0733876320066973,-0.132332616755102,0.133650620589278
0.849976098145387,0.0414432357816406,-0.430082149134493,0.666721937661197,-0.341254038993002,-0.144134956804627,0.272539374758865,0.529660181695841,-0.0410251961045985,-0.0768224324969502,-0.213669365262063,-0.100426171058738,0.051637566932036,0.0458682067332631,-0.108548929227802,0.130968489477447
0.836948814530604,0.117911999593698,-0.454483392281444,0.602659866154996,-0.302565853368373,-0.130882070751814,0.309795898749031,0.489494219681581,-0.0515507835837236,-0.0756844966017057,-0.247209444748381,-0.115087251154801,0.059965672394644,0.0563210290717091,-0.103297161956897,0.130731496515777
0.831233452425781,0.0826884489868597,-0.412183196874794,0.614764669078427,-0.276624249014468,-0.146981032419691,0.35196805071395,0.597159835360599,-0.03409086990647,-0.0818115370399831,-0.216430782204267,-0.0728924699299167,0.030547287430246,0.03771421683223,-0.109085610840935,0.128981619688888
0.810344394737211,0.101062194170126,-0.404160670358453,0.578755883985975,-0.264264094828284,-0.139084896109897,0.369478153687812,0.579751260961372,-0.0337762447022011,-0.0782388157262173,-0.219064907560374,-0.0673924674216067,0.0285551249314844,0.0377925391207685,-0.126275482381754,0.134347246962127
0.823088845085925,0.0977169073705616,-0.402999286670514,0.602918991375535,-0.261393587526216,-0.144888256669541,0.3489583552502,0.616919306316596,-0.0322081087362459,-0.0801108413822872,-0.210588942691452,-0.0678377488201091,0.0224888613253633,0.0493325423586774,-0.123269280030504,0.1320874318596
0.828488735592472,0.129044300166637,-0.421802008643706,0.587790622959684,-0.229765018487559,-0.14341146874671,0.364797963590478,0.635882674833307,-0.0351903437505783,-0.0804962389904841,-0.21095522892104,-0.068898130277699,0.0128522100007663,0.0660219941889696,-0.12556396771907,0.130700714867807
0.747073280397579,0.218015983302657,-0.440682671525228,0.580526955569141,0.128147200295997,-0.158944320147728,0.466549497162895,0.67174841487924,-0.0398124354467005,-0.0747084042841285,-0.152323681070488,-0.0247534800443594,0.0101385298098833,0.0539478466164172,-0.157040005517201,0.135390295026934
0.867526921260969,0.563654586832919,0.131624990353378,0.771081143500224,-0.371499214488354,-0.127421799359668,0.306253901771205,0.503492493767824,0.0237883452640191,-0.0484145626619454,-0.127051420721135,-0.0241557771522911,0.0322297778577367,0.0339488803322163,-0.157610023141493,0.141150282210381
0.845450963511438,0.580009081729064,0.110360040217341,0.763395679452456,-0.234897364925065,-0.137875378881998,0.333150756633166,0.528185490619011,0.00915351196879301,-0.0578561503466039,-0.167475843715638,-0.0315324785108717,0.0461492552020306,0.0206056009344662,-0.144462995133236,0.139758655165417
0.814537800809274,0.489046802288067,0.0885129421940097,0.737816395873119,-0.279901147279732,-0.133089674712901,0.322950833401736,0.500644353697754,0.0108128831481801,-0.0540515643065822,-0.172921756762633,-0.0333494141053515,0.0393647471751575,0.0293861518458899,-0.15517269073185,0.142220518536864
0.814761047348536,0.57322829290806,0.154602402932675,0.696044167517837,-0.325396268912722,-0.119807846904047,0.285585580594134,0.555459993716871,0.0156030905496327,-0.0544378555272819,-0.176884931951115,-0.0339908233047505,0.0320645750918408,0.0483535963646314,-0.158863615840687,0.140520417697564
0.914474137478052,0.612301521425492,0.0682123998740286,0.770110674786973,-0.31401103467229,-0.134653475697802,0.327629645379551,0.561627267518715,0.0102103407888089,-0.0601644578814495,-0.151986551316491,-0.0337530294585164,0.0375591666908542,0.0295339251352191,-0.149504723813805,0.14262464774597
0.960076107074602,0.610505727699413,0.0101703848828182,0.827483060958595,-0.226867597899656,-0.154420324257883,0.363190746839174,0.558230001073681,-0.00602453042251061,-0.070758572483246,-0.204106968004043,-0.0531230741194148,0.0432208270749652,0.0281797687600636,-0.14299372730608,0.147444257191394
0.856330958624539,0.623571863343647,0.130413420586131,0.728863378970141,-0.284562702113948,-0.128180496041309,0.301744850242099,0.585786065120836,0.0126240400055009,-0.0589054870846779,-0.162442609229529,-0.0307373756525589,0.0369349743890848,0.0376573691872417,-0.151696482000397,0.139981896559406
0.91535424804423,0.688655178951516,0.0430469539723304,0.778994787279395,-0.151362061688252,-0.144973955809033,0.37926301761156,0.589911530287863,-0.000784212650819828,-0.0645041330388524,-0.162269186181892,-0.034621321126194,0.0334918441966089,0.0409458999289444,-0.14249239256007,0.138731070513108
0.887480183089009,0.612155983115371,0.08410202162544,0.776605257467602,-0.244962060733764,-0.140132632064353,0.348420818702543,0.527327758053718,0.00365125668795451,-0.0627019964065671,-0.180112707713939,-0.0394339699674547,0.0526255876697985,0.0116361248645846,-0.134515265578539,0.139881211216686
0.730534914751729,-0.222275757152645,-0.117295499499851,1.2331137848233,-0.0184512201690844,-0.261028028347915,0.191863425125903,0.300039648675072,0.0106073722675273,-0.0535824723047904,-0.199149194881521,-0.0876801527024522,0.056104152836488,0.0693192094891364,-0.0311036752217988,0.103551481562235
0.62051724193654,-0.128622461417194,-0.0839955637460416,0.910858702281789,-0.0720856998788969,-0.198644508073876,0.174685951675151,0.474408381033283,0.00458184662869843,-0.0564369779892119,-0.158806316551281,-0.0611908874117013,0.0367512081002134,0.0639365524448695,-0.0686060238281942,0.102153933885559
0.625117100259125,-0.127644952961489,-0.110035746011019,0.943997700060394,-0.0240083628194525,-0.203417888910652,0.227672240097262,0.483633945968311,0.00538822007249637,-0.0519196095676523,-0.131147803202246,-0.0524063656268127,0.0518536873900934,0.0587597785121941,-0.0677251085855463,0.101167732274243
0.534181878589472,-0.0824738166367827,-0.0714398986583423,0.766512533084126,-0.064969539946375,-0.166892099502025,0.258693287288448,0.500907778943022,0.00724911579002103,-0.0450337530619479,-0.116301010555279,-0.0450188704078829,0.0115501643510688,0.104793237043315,-0.0621161458291255,0.0859253145677486
0.631765016847803,-0.0817883404646945,-0.0936944128864361,0.955536090043419,-0.0293191292593916,-0.209322759776128,0.174597595499841,0.443037111811086,0.0288133366632793,-0.040802330115325,-0.14521269752104,-0.0395056464701507,0.0272694975684862,0.0970222391500817,-0.0788635416042011,0.100816673927711
0.510364770544387,-0.0915596030004397,-0.0407073584585785,0.748777272009428,-0.0937186004736368,-0.161746528806233,0.199091415773176,0.517015383815415,0.014190289772522,-0.0443522394819977,-0.11599064489568,-0.0420481330292068,0.0215415732569287,0.0972465854296533,-0.0636455594017885,0.0862238173775179
0.593527619100919,-0.09855025106194,-0.0871632300890776,0.847629265883814,-0.0756468805557366,-0.186326698716898,0.227897625322073,0.445036501231112,0.0142688884195036,-0.0493249305048485,-0.179798244014942,-0.0529470486700335,0.0408180572729047,0.0671275325118466,-0.0760300377627321,0.104336653748675
0.676169072373099,-0.043716377199829,-0.138812780179611,0.981876005451748,-0.0228194900929334,-0.203332360080906,0.330309117953474,0.290640593684816,0.00819142385973523,-0.0413020539431121,-0.202071128491544,-0.0712342583647957,0.0521567175838281,0.0726090364256179,-0.0529082160535838,0.101835134973768
0.513477553923466,-0.10067752293295,-0.0354962068110352,0.745199875761019,-0.0884553941896699,-0.160829872163469,0.243371299617396,0.534905609342063,0.0087114764453885,-0.0475649112706701,-0.124543551517891,-0.0403525486092894,0.0252974365313485,0.0827826158929438,-0.0662601431108872,0.0878915679690834
0.512355105865886,-0.0563159171869056,-0.0549232233888028,0.715323456483816,-0.0826987007504662,-0.159480501166757,0.220979308139854,0.509345868810988,0.0220732946307947,-0.0430628736275911,-0.13399261298952,-0.0324992177283923,0.0250412263533564,0.0863664041683356,-0.0756079266846014,0.0936428132161761
0.518999461787376,-0.0282149494909356,-0.0842208433396499,0.677896415242223,-0.0700654940784947,-0.148951076182798,0.26468627290113,0.500128340676801,0.0113033090044266,-0.0461640481118254,-0.140262385711128,-0.031238661020553,0.0476893569962414,0.0487532081646138,-0.0754153952883001,0.0957012885799432
0.530633501918232,-0.0380306461181312,-0.0989947935992134,0.731928383230033,-0.0439049844980587,-0.167074510625372,0.218508574884963,0.502497012927242,0.0302832623382651,-0.0418646970450182,-0.110638264974038,-0.0128399208471114,0.0487179958736215,0.0471624054335935,-0.0737877709499953,0.0950052097971952
0.414168189639836,0.0799027235266482,-0.105993493762196,0.469695711320258,-0.0255272566315343,-0.113547706702434,0.210182587774883,0.559255840180675,0.03550392373036,-0.0263877475136886,-0.0815834390424379,0.00145058144391426,0.0208588052199569,0.106289481307777,-0.10649362400175,0.0893968362755553
0.489854167751547,-0.0301570058733722,-0.0601042601359732,0.649650464521786,-0.101460544306829,-0.142135636758175,0.226281088238692,0.49564057024226,0.00850102859294721,-0.0400088618277739,-0.109531899886599,-0.0339196722024279,0.0484154303884924,0.0665333279936014,-0.0651493494924651,0.0836843515496621
0.52928846867779,-0.0440192761617913,-0.108282849108131,0.72194688173594,-0.0562341146089433,-0.165887723503871,0.234573583504347,0.441545202326569,0.0200069164016399,-0.0399927267680142,-0.141517689334553,-0.0365849237114634,0.02872729619425,0.0878162699310254,-0.0636292049849094,0.0888471208858869
0.562546253521278,-0.0847811755451374,-0.11052139753179,0.770104038836232,-0.0811351198504961,-0.180419041728749,0.173230338485299,0.448321142008732,0.0237592324951939,-0.0464507797029859,-0.153231151377205,-0.0343525523449667,0.0360039086911108,0.0582663345663568,-0.076111845224956,0.100032107753461
0.47140372277579,-0.0611011406940484,-0.0492923736721671,0.614465627981482,-0.112763804437227,-0.139340766259614,0.212515608519351,0.532330081647528,0.00671115755483452,-0.0460667927573181,-0.117110787580623,-0.0325843604166942,0.0253170864341678,0.0716564454602652,-0.0796272067346876,0.0901962056588625
0.674401576150293,-0.108252114448537,-0.123874835213781,0.949006815394511,-0.0696058182853825,-0.214501439278679,0.156143529588826,0.447516257197433,0.0122875486909658,-0.0556401668251838,-0.184271358460241,-0.0617963050861783,0.0294809479700336,0.075701516808852,-0.0833012183570716,0.11082259156986
0.690720410831823,-0.0538067248806867,-0.151734031482407,0.934365868801682,-0.0588683635997051,-0.203150687590528,0.230084211394404,0.375389720587737,-0.000625644800411275,-0.0551773946502692,-0.211419938784902,-0.0768640857168847,0.064881432205816,0.0428336124263122,-0.0748581304917927,0.115361294076218
0.654936771998326,-0.141420832723882,-0.0624269986977427,0.974520870028163,-0.0827637894663786,-0.208726358873134,0.272095868722682,0.535158227447726,-0.0037447925706148,-0.0607114235105781,-0.147370365301162,-0.0632071728967906,0.0268053798848488,0.0801424869596247,-0.0661416346930153,0.104035872246616
0.439253162770716,-0.00757499510223938,-0.0733625515912384,0.602930690541607,-0.0812196912017,-0.153024974562517,0.0536348767521077,0.476489784997405,0.0680847725521659,-0.0207770870477616,-0.0964886530289574,0.00565699379660276,0.0407633429191616,0.0890141889504185,-0.0791257892467562,0.0828769753579295
0.404185133910324,-0.0525256440834558,-0.0302557875503757,0.563948404745469,-0.126269385931255,-0.134985642071486,0.10825050580994,0.487933507939633,0.0421557660698592,-0.0269859615295723,-0.0842661894262909,-0.0104121258408947,0.0249147718664013,0.0932015276780957,-0.0722482925301473,0.0781952157095446
0.383870677608769,-0.112537431199131,0.037200844447737,0.63162710278607,-0.153162461677707,-0.126426719103451,0.286693376151719,0.354871109379428,0.0202020306916798,-0.025109671820888,-0.104437744605559,-0.0357965576615146,0.0316425516419513,0.0797726279263193,-0.0162998565297708,0.0585336442855379
0.433588966412446,-0.027620632699905,-0.054160384426481,0.58185536498154,-0.071751442980317,-0.134489896982323,0.211230642264041,0.493347952420315,0.0214154222222883,-0.035872205702772,-0.0940842128756614,-0.012555671632964,0.0376015747551495,0.0590620343637794,-0.0661124780026661,0.0801194627255823
0.586534135755062,0.232865430916205,-0.355027142631692,0.247929501708579,-0.236907065892578,-0.0544939863076409,0.435542695464405,0.358065825971979,-0.0263420955092569,-0.0436992256222537,-0.188817551864825,-0.0482168863192987,0.0256662668397224,0.0431533673838959,-0.130354709884416,0.116404555891768
0.533212969621373,0.159230823097967,-0.306837211731771,0.246328959429204,-0.333028455752144,-0.0499368289221467,0.343543337195755,0.438624694372799,0.022254261506736,-0.0192909190036888,-0.0170399356165622,0.0209436549073561,-0.00165431888134117,0.0576333340419781,-0.174463749415512,0.116127746595566
0.700486992977597,0.209488751345796,-0.438361089501674,0.328452576989167,-0.352776041659367,-0.0631884449185304,0.339482382988446,0.519117659731519,-0.0127501378781834,-0.0470419641134223,-0.0729848865062797,-0.0301238951018237,-0.00486779769691257,0.0681941890301205,-0.140955237485956,0.114921134261093
0.668665275241547,0.1487817021203,-0.374324077300498,0.307993313803789,-0.443167517185723,-0.0632638539363004,0.298363978866684,0.508661274661483,-0.00290309363760295,-0.0474179280281211,-0.128614985288095,-0.0375246327287589,0.00892794989614271,0.0640468803445771,-0.142084966388474,0.120004962379027
0.415699362687761,0.0511445951376633,-0.145901962485717,0.304388232620489,-0.267789897180457,-0.0723741729899331,0.239435195627055,0.453742974629866,0.0164917515263816,-0.0317020299128647,-0.134847826561098,-0.0268122041132348,0.0213681714762244,0.0802812577001205,-0.0991591191327784,0.0952453997501839
0.755381802057476,0.216050766268427,-0.410627742930903,0.253964850719813,-0.615519624649961,-0.0376516877188668,0.363582126142639,0.392820668013325,-0.0268379886968976,-0.0568874663972733,-0.256408043467762,-0.0917015708630852,0.0411435222761026,0.0412045293184545,-0.130693516060441,0.132570713420582
0.619821362223535,0.173131951906526,-0.342790216890184,0.31633969663345,-0.384751374432797,-0.0584109825732683,0.386091817089194,0.379217020478146,0.0066899133251942,-0.0309424504618118,-0.0906045814290642,-0.0159611680911423,0.000478501409465609,0.0574021960866917,-0.16194266079164,0.128156037030459
0.485831585064431,0.00481241200165683,-0.166392754328426,0.394920118022269,-0.363639057516239,-0.0840231475817175,0.200386749276897,0.473105779118065,0.0268732059190263,-0.0319905187734575,-0.0881541455175854,-0.0216850211558429,0.0183635048373724,0.0748890282491105,-0.100558323075941,0.0980758651930407
0.711096072536409,0.247224628138196,-0.44477777902363,0.304457523132198,-0.3784425946959,-0.0711758429351608,0.389471608778224,0.433469363626583,-0.00905256943843382,-0.0489202911799782,-0.182344791604905,-0.0522369242370165,0.0192339555778929,0.0654992450158013,-0.122638565459114,0.123897563266775
0.747973404961249,0.20031073338531,-0.455571611265787,0.364520661857622,-0.445012735281284,-0.0725052305034678,0.350508371090122,0.477829882902442,-0.00806849457677119,-0.05353069032333,-0.123325029155717,-0.0490607974122298,0.0243463707502038,0.04310216359445,-0.102443449525338,0.116206884646931
0.692787008860282,0.155859534118236,-0.365602932151703,0.361196117621656,-0.437923739334177,-0.0654408304348264,0.306800976370697,0.451124286041345,-0.0180603303847464,-0.0523237813157885,-0.138727734484312,-0.0577477479553963,0.0157401757336001,0.0476971009365448,-0.126857562169057,0.12093560036069
0.601372090861329,0.098834074730055,-0.288193239461156,0.392943193170543,-0.391998138637639,-0.0703011729078817,0.277659502550873,0.441648225031165,0.0055236657513498,-0.0359424895566831,-0.0689251683993313,-0.0365445259733173,-0.00191296701403564,0.0825842914463536,-0.10822070096024,0.100901062231925
0.662304864487543,0.0793598630656491,-0.330699960418004,0.451093590577007,-0.43327338502124,-0.080490170340783,0.294418345713208,0.479395460442578,0.026717243165454,-0.0270065424421084,-0.0133675313146136,0.000370870906395878,-0.012302830088368,0.080851914651086,-0.181801925694702,0.130745108506182
0.69300448517583,0.233038323115106,-0.432569317639513,0.325393075447694,-0.315621438889614,-0.0739106104883517,0.327591801050567,0.551320014069764,-0.012074934817234,-0.0476926494843833,-0.103522313114839,-0.0356931745953704,0.0230792029275294,0.0644075311255443,-0.140594349820958,0.120435427250712
0.637645341327799,0.187478310832127,-0.372976090409812,0.304977209521663,-0.356590697146151,-0.0694132456399155,0.34160532396797,0.530158627088072,0.0024887232855976,-0.0365027105658282,-0.0985427326123311,-0.0259809753164692,0.0146000995148701,0.0870182473584123,-0.139524743634109,0.113231124897462
0.464054031579473,0.143075602319776,-0.218423941996972,0.243651667351539,-0.264631640074128,-0.0565247787092617,0.281745204140052,0.515797209749313,0.00104033674251847,-0.0353777894431849,-0.0947210650765222,-0.025736782647961,0.0103079499642561,0.0883887934031958,-0.101821126512813,0.0901771691000402
0.837255510923756,0.533557606943985,-0.0933978432772472,0.571091105697676,-0.400780946487759,-0.0918678554822288,0.261396597153924,0.511710091558529,0.0107341430170127,-0.0449359224687408,-0.158905557718179,-0.0549131862073554,0.0470713722658428,0.07065995211733,-0.143233380491768,0.129372864943314
0.824771693811652,0.493076505435091,-0.0694655511369857,0.631713680521558,-0.332370472030767,-0.100042534889465,0.24921164235017,0.594949248624626,0.00645553644649963,-0.0519484192713694,-0.120970028061968,-0.0426261465736856,0.050542312457349,0.0483455149145436,-0.156492618774896,0.137097298143453
0.761939748114154,0.547649302083361,-0.0939669293579391,0.548479746058221,-0.239354582111361,-0.0918819714179157,0.285599098106518,0.540718283307226,0.00388814541000982,-0.0397154484749496,-0.125786399431167,-0.0441129210162735,0.0642660439320173,0.0660279636009006,-0.146976389707584,0.126484536075794
0.850001739881923,0.521514836503182,-0.0440760465512008,0.622529254912845,-0.319840145971043,-0.108955011519288,0.274681877783904,0.59471878798511,-0.00635941050422467,-0.0639175309816386,-0.121215974014863,-0.036481758083022,0.0152693744638625,0.0391318230419314,-0.142212073183636,0.127693382967096
0.810341970186542,0.495320745945921,-0.0251068813473316,0.605947543486208,-0.323372406939935,-0.103266879537644,0.294303652599654,0.523677117625704,-0.0039734092890893,-0.0577922629831712,-0.118422246690774,-0.0328611174466239,0.0236312957282897,0.0231717004320052,-0.136888650277524,0.125153490523894
0.809821485803075,0.597252318928261,0.0665900780823181,0.572771981250988,-0.393630730288775,-0.0858986467179067,0.295053675513088,0.468598187892644,-0.00165218236732243,-0.0556377019411691,-0.144769848542774,-0.0422913625181842,0.0374643182719311,0.0105551283757649,-0.117846138275952,0.119657305391067
0.833337047927636,0.716222130345027,0.0924008361891499,0.594492283103829,-0.340388663619721,-0.0848117471290681,0.345163716902131,0.429044749775733,-0.0036927666853006,-0.0518774888331866,-0.142669433937352,-0.0510340644600521,0.0257642038758731,0.0376656882782984,-0.0898874487282628,0.104775671183053
0.886547972376516,0.680422266178923,0.029745578185948,0.669712709211425,-0.264763212161885,-0.111194624294081,0.320049086749911,0.545954700126635,-0.00594672246873953,-0.0624566093158534,-0.120304097560463,-0.0342726348802358,0.0298394687015892,0.0178140124740372,-0.128438184038994,0.125560120888415
0.886170542155567,0.710378773643097,0.0532690838784074,0.66303992966559,-0.26277590717316,-0.10881525172812,0.3123210291166,0.558018270671652,-0.00696711403769445,-0.0627970349953254,-0.137973904909983,-0.0429100688595577,0.0195633925614748,0.0427315941810984,-0.125641975157384,0.122301207106875
0.91261746285329,0.732253977910542,-0.0186454061279996,0.632601207388803,-0.256317577829386,-0.106663044537798,0.298383327976633,0.673681917451715,-0.00668915825432387,-0.0657531381532163,-0.092141198163316,-0.0365619120876933,-0.00511566463119706,0.0792688007396617,-0.120057516003331,0.112710297218902
0.841096535726469,0.678126350345597,0.0578879187336928,0.608129541966055,-0.320620213795359,-0.0930911057561541,0.305190223898044,0.537829289235412,0.00265120543222212,-0.0532333204201551,-0.0946987125957242,-0.0317065610618732,0.0107058875535768,0.0509583218440174,-0.118295484637953,0.111963933489123
0.953889361877526,0.62451972457519,-0.0257217906049985,0.722933485945131,-0.381343100071694,-0.114971187552608,0.351836437729634,0.415070089631845,-0.0180810450755453,-0.0665742287738749,-0.187163006905861,-0.0808277895597076,0.0351574092905249,0.0252387019419244,-0.0735440655193766,0.111816073466245
0.934558891060727,0.60463728296529,-0.0763520591862428,0.657824682923041,-0.357473092641727,-0.108832144388946,0.340557019144876,0.506234395934025,-0.0152824858756632,-0.066931655052254,-0.148837031030481,-0.0526390069262851,0.0314773505241994,0.0129366862035101,-0.124171927536955,0.129475630298276
0.922531636771425,0.58489545157144,-0.0559096585339039,0.646943256745232,-0.432773893778197,-0.098577489348167,0.326552074230644,0.473245418367209,-0.00871293655999388,-0.0578190700152175,-0.146510664033674,-0.0669714977808041,-0.00218199706361266,0.0766049994740768,-0.110415528179432,0.114655602939678
0.934953077839228,0.611298482795589,-0.0791694936423041,0.613485606045628,-0.464771139888971,-0.0902546241356814,0.337789713951002,0.477778103961915,-0.00860266611958498,-0.0584053061081311,-0.12858623799711,-0.0601736990680355,0.00719110682636599,0.0548322438497579,-0.107088401999594,0.114626123649668
0.844922713381517,0.592781731784323,-0.0217481355151792,0.589773080277892,-0.344866274981044,-0.0932620561184286,0.352093813680087,0.435929072195206,-0.0153241398233788,-0.0591493762150367,-0.172453280138626,-0.0633017526307755,0.0257231035653457,0.0361277162753067,-0.0955870591415903,0.111384158341536
0.796091933277032,0.160278236588611,-0.385606620847438,0.517183316878179,-0.359465530177443,-0.103110506858113,0.413199153906146,0.375120773427865,-0.0378765088699127,-0.0632460982801675,-0.177129397330838,-0.0731462100839365,0.0207653624237603,0.02202358320238,-0.0980069268122766,0.114857090297981
-0.686245808802675,0.217471918870088,-0.292116555760217,0.528874235762008,-0.33532724418783,-0.139839268123072,0.256177229908662,0.395591120006378,-0.0897227476067326,-0.134965048868219,-0.107795199490779,-0.0367799023745656,0.0161401747098173,0.071750473344785,-0.080630454668603,0.151670753937117
-0.726568562787345,0.214518927119345,-0.28040897889915,0.571592811157457,-0.372750540452769,-0.145472622259908,0.295182997307636,0.429181639447266,-0.253078025725721,-0.051725068906208,-0.103539272284264,-0.104204452197663,-0.0712860009020228,0.00324447577185626,-0.106366825652007,0.114259506893101
-0.766344507086608,0.253430784065646,-0.29411743417087,0.542147021249517,-0.345709494152627,-0.143557487891508,0.297375228712241,0.40134764941545,-0.163528006570575,-0.22631740274996,-0.0489881858164675,-0.178595408746938,0.053770030149883,0.0739422215023776,-0.147122008380688,0.117660614590254
-0.817789728933498,0.263131908094203,-0.33099871929311,0.581500940801075,-0.379651563417189,-0.17666395675321,0.297468243236666,0.401597708238751,-0.0806958633656423,-0.238988957125908,-0.080727692731061,-0.181350177049112,0.0600692707466774,0.0736613483420939,-0.146656035038784,0.132939865372677
-0.828745013694803,0.267455978653155,-0.325068055169655,0.583620656112038,-0.358939274470996,-0.0836056203834011,0.346790681809634,0.444695967230542,-0.0188911811013828,-0.282959471829704,-0.0739401403397513,-0.226240550579052,0.0171777632414579,0.0340464911065117,-0.168836402436148,0.0837936086441226
0.931023841877866,0.202285807561422,-0.540889884034308,0.5107529522706,-0.466915215600904,-0.112961284919828,0.372403754757131,0.451391209578572,-0.0480119732934616,-0.0837915369362674,-0.306725631337433,-0.131002493729552,0.0431710926388006,0.0530571801260791,-0.0646141958577391,0.123109785460537
