featureMatrix1,featureMatrix2,featureMatrix3,featureMatrix4,featureMatrix5,featureMatrix6,featureMatrix7,featureMatrix8,featureMatrix9,featureMatrix10,featureMatrix11,featureMatrix12,featureMatrix13,featureMatrix14,featureMatrix15,featureMatrix16
0.80420366289486,-0.507517984902995,-0.0433654470753446,0.232427251037288,-0.197457551575038,0.312983649755493,0.385393070698845,0.137920439175757,0.514685073221684,0.0378527241362805,-0.231683231103213,-0.18334004394377,0.15263464835624,-0.0527108698745461,-0.00294137359562937,0.00985209646744848
0.792679354576016,-0.486252436028002,-0.0253963246907611,0.328713939669156,-0.167044956815432,0.255568021418782,0.562257602886176,0.0481888159397232,0.542799594690863,0.0396941131654767,-0.225279385485723,-0.276705188603996,0.165626203951497,-0.0528410367574608,-0.0256652418162807,0.0091962737209151
0.788908231298702,-0.44736298473982,-0.0539194715536798,-0.0123352918110924,-0.199263754187147,0.148145238413874,0.600380077252917,0.0752902647012886,0.577342742093674,-0.0674340202424917,-0.229148195158083,-0.0691763896774871,0.226517917711011,-0.0518636395498685,0.0300297892754149,0.00890136317621496
0.74295681848859,-0.3867175553777,-0.0450792736960728,0.0926763337200834,-0.10590166681295,0.220390341652263,0.519967889693327,0.0686453603854957,0.55301138420547,0.000728776975993676,-0.241090751542122,-0.17698979971335,0.118687721690101,-0.0550474317092474,-0.00688331832369708,-0.00677755938237729
0.860907194284262,-0.482791713102933,-0.050800864961691,0.207634532359433,-0.135313073501553,0.250323326443367,0.533988144908351,0.0156782913470252,0.5865184418477,0.00489852756145995,-0.22337802461397,-0.177183861299049,0.235281326810047,-0.0632241665682651,-0.00950974636490801,-0.00227511144963158
0.814564006919498,-0.504169265789358,-0.0401620062927395,0.233991314730423,-0.192682177940494,0.220755830577022,0.585749831863797,-0.00363217637627919,0.545969041831517,0.0381991972585629,-0.214071012330648,-0.228905183464769,0.226873275615939,-0.0551207341264675,-0.00680279973299486,0.00976977760884535
0.811068244831339,-0.332140790653777,-0.0407877764535512,0.33593575945515,0.0641734173391074,0.282952748082737,0.339040728250252,-0.125105224112203,0.511446230975091,0.109178341549336,-0.248498848849518,-0.192057330790511,0.0374397753732227,-0.0304361608088513,-0.0273541197001855,-0.0129311266283324
0.643793353066566,-0.216738535868123,-0.0373895168718083,0.124657537182933,0.0420065285661153,0.264282587286586,0.331231609232866,0.1358440276787,0.475792434001852,-0.000571171517999599,-0.186274761425834,-0.194802685613837,0.205635164080663,-0.0409017523640412,5.56263645278519e-05,0.00200413934618754
0.692085397874438,-0.378290155780625,-0.0455385827953568,-0.04739281863182,-0.177849431924986,0.127404045386949,0.559917936315081,0.130497071720074,0.489689708869845,-0.0193896675587574,-0.21363855074419,-0.0654527542650399,0.163394507197626,-0.0593243058136329,0.0226766476375856,-0.0028086921579507
0.66556361430946,-0.417478264282216,-0.0255874187442651,0.122083848077915,-0.183928097910584,0.234001682958255,0.464136568842613,0.0902888068499711,0.558158092443902,-0.0415784083941557,-0.229966905613128,-0.119765055691181,0.146212050726813,-0.0548997184509142,0.000110908415286314,0.00324645705471963
0.607884681632669,-0.448462732412526,0.00396124695367493,0.306244458787494,-0.211861898174428,0.297388965600566,0.483633171898135,0.0760145280350963,0.561105641503395,-0.00716811057012201,-0.240666513336941,-0.259667435980791,0.128307576037056,-0.0571703714274968,-0.028891667558044,0.0129054058743198
0.438740448176082,-0.333510287779646,0.00475802563330504,0.094422252577276,-0.196218310569715,0.208241782335702,0.427743767580823,0.159925281090215,0.486774788907431,-0.0690847406078909,-0.211236144685653,-0.199579817930268,0.138267670932682,-0.0549366619502218,-0.00287676211490821,0.00640740548369366
0.647641285064594,-0.437640685766654,-0.00549947654407598,0.217276441821514,-0.228076762107968,0.0321488129980516,0.93020788080978,0.0356076427925504,0.539758297790384,-0.0194629835948843,-0.245712329737214,-0.2405275871127,0.122215880460527,-0.0695669469745675,-0.00714871209759211,0.00946328668317441
0.68274998820129,-0.26799551164372,-0.0397304474033286,0.147603672771145,-0.00118977418658608,0.0221555668174753,0.763522332410373,-0.0143576023732663,0.467690127348153,0.0221195851503627,-0.220732722823029,-0.148831421005378,0.0779175887736082,-0.0417600341463306,0.00339148480047611,0.00390567845479303
0.831241147125296,-0.485877474186191,-0.0482014939531281,0.184205466138729,-0.162344181744577,0.281309767006933,0.352179602639121,0.0782337701089684,0.470763927255798,0.0889973319465173,-0.215815340905404,-0.208263164924837,0.192744036105333,-0.0370873319884233,0.00237401804210785,0.00957943027503202
0.946224488037835,-0.404718173116446,-0.096127693385457,0.0886827757217715,-0.0397377570593141,0.136966041898918,0.578034226414321,0.0703776531537866,0.54039613362737,-0.00192369278849702,-0.240338288017866,-0.0433158900123229,0.0696888127405684,-0.0301033041459109,0.0203908067923719,0.0110206043964219
0.763235731962452,-0.327693366414379,-0.0418839478136902,0.256034288397297,0.00567760175697323,0.148146353362527,0.625749534341636,-0.124062254152918,0.511611381967037,0.0447605107321321,-0.208470934537574,-0.284699250776131,0.248447137122703,-0.0515698837699157,5.80605071806642e-05,0.000173674385898637
0.757321987496301,-0.395090394658134,-0.0506012246490037,0.00960915415551063,-0.115209567500179,0.205293242124807,0.423080109486558,0.066800722504285,0.487786907111678,0.0288321908224778,-0.215576208842506,-0.121584344708277,0.123331918208255,-0.0398873862523331,0.0188890972852944,0.00389155821767774
1.21238491739408,-0.387156126526621,-0.0630792210748919,-0.328021114177123,-0.00544533513794401,0.329178573064385,0.551547498990335,0.0602999018354448,0.564329343344326,-0.0576130777946323,-0.178395130279041,-0.222719460990928,0.153771900632968,-0.0719271723842511,-0.0140117537447462,0.024168316944008
1.30771474739478,-0.341326599186076,-0.0640718156967162,-0.270255710274983,0.0654124373722249,0.322392114470042,0.520685874664741,0.0607545987086659,0.512368236793332,-0.0592247742982249,-0.1408608075801,-0.231985549722215,0.163335323858695,-0.0359802435765343,-0.0196251043152999,0.021831617505976
1.41822520281539,-0.421085891981148,-0.0935779264907543,-0.3449139225219,0.0213785684981805,0.285716279735856,0.600035693675779,0.0227113136010022,0.534536862576866,-0.0621942491048874,-0.150488100503769,-0.0804572586024229,0.2200345229252,-0.0392772265587829,0.034288011719496,-0.000516199799790474
1.20912243861297,-0.316514626129071,-0.03346360813295,-0.300842014051671,0.0474631954881936,0.385039529556729,0.536768156854025,0.124178157497162,0.516246141537102,-0.0155867362143036,-0.180575445745309,-0.250570090612201,0.116259280660125,-0.0608937223801222,-0.0250712371967674,0.0319171597188181
1.17538864123649,-0.471034539190328,-0.0330569925564731,-0.302322250567847,-0.144959071575861,0.3952259385547,0.616958404070981,0.126304154841241,0.585958161170773,-0.102625383553522,-0.145238180484908,-0.271830197789773,0.132020511639076,-0.0904885006844047,-0.0253370780022463,0.0325020978649455
1.34309076736283,-0.109880106185436,-0.102598425157775,-0.364331159253017,0.362767130084327,0.250692445545312,0.431385416442045,-0.0368684786943041,0.474705022509694,-0.226114551733486,-0.0545372513528648,-0.355199735180516,0.0876185694892648,-0.0176537186201369,-0.0755667980241613,-0.0137445407139637
1.30077839619919,-0.397897979010519,-0.0964748880236848,-0.396223100380744,0.0243308771145534,0.284550021983044,0.542214346091924,0.0192394240143615,0.576594123765781,-0.156543352204513,-0.154152225955286,-0.139203231279635,0.0805391144689771,-0.0516542152770369,-0.00242981334185573,0.0210387610947702
1.21917430494557,-0.399679519255315,-0.0650394239451983,-0.277149005969749,-0.0243357029495354,0.252138693279047,0.601892625993581,0.144613840105317,0.516564391762415,-0.125344967066646,-0.145913008873816,-0.160027795601599,0.149343852841387,-0.0605016115064052,-0.00391239036038239,0.011760691502591
1.07955888484288,-0.360767314154471,-0.0455703757110488,-0.307778871230364,-0.0413321247800375,0.289154802539997,0.563456222647923,0.0948350947268627,0.576735556745249,-0.105700618918938,-0.230838759399407,-0.147430371906944,0.210491201928545,-0.0653933618808356,0.0150861551253585,0.00550764100982617
1.42719088992483,-0.17703903080942,-0.14103620178118,-0.374085644409753,0.341704355893781,0.117621283041821,0.615446232015903,-0.116839159305065,0.437825058892408,-0.100803203500405,-0.111381485259819,-0.167646231467839,0.0894164360735215,-0.0260712049406932,-0.025539600510181,-0.0225824480538959
1.16312396681204,-0.393652960538168,-0.0677705761338653,-0.330752802430791,-0.0235640902192704,0.289507665223883,0.467154339198894,0.0441917802744825,0.5308218893157,-0.0699599962016222,-0.190042277253641,-0.0837760938718698,0.178247865371491,-0.0567293095408653,0.01362437949177,0.0281379164495977
1.15553256136158,-0.314561140003615,-0.0475463954207821,-0.248401072520122,0.0665707384331572,0.352574735434606,0.457679201190525,0.0806677177140632,0.561302089844606,-0.0672363972179103,-0.200804637048113,-0.191521348885063,0.1520817657628,-0.0569146478793998,-0.0243783515106444,0.0331541129318604
1.06844559171945,-0.23916310249013,-0.0431797110650562,-0.272644404931805,0.122788942034395,0.341146762473247,0.504516048064269,0.0499381958493635,0.540070482900665,-0.0405061001513762,-0.184709849036922,-0.128572652140682,0.190187537105911,-0.0659522485018189,0.0036428370006931,0.020884268155266
1.34008287481777,-0.409302828571106,-0.0914066191372175,-0.361438819727804,0.0372169211811379,0.316942686898677,0.688449863365379,-0.00583760455148989,0.705885715424246,-0.174440672487783,-0.199614030611922,-0.126909566006998,0.183738707135125,-0.0564578151581199,0.0266425663251519,0.0239126624313401
1.33152255538856,-0.367639212016143,-0.113976614895739,-0.440350072801696,0.0741449156962023,0.289369492989598,0.429154992881388,0.00820005654426317,0.503405553440186,-0.151165414891962,-0.12678258528769,-0.170088478974543,0.131545205828781,-0.0332019063681607,-0.00521399248804241,-0.000234933826874309
1.23452535454203,-0.369986565327706,-0.076523328336798,-0.310936437006938,0.016337968479405,0.285581482025266,0.554914562329829,0.091485488289658,0.507428030631356,-0.124385188729272,-0.130948968467166,-0.230193881559377,0.166225738689252,-0.0658571340384232,-0.0111053947636876,0.0314896642222925
1.1909466867703,-0.370275651988047,-0.0623998479684739,-0.3707786495683,-0.0159711235283828,0.282411600189289,0.583592657382713,0.00233476162988246,0.54437585726056,-0.0659106108968578,-0.179429536179557,-0.18262519375787,0.108163758417093,-0.0689316309788587,-0.0144639836916613,0.0154973243102301
0.898328705614544,0.070632118169823,-0.0720749739406839,-0.26025878162475,0.360836453946684,0.296446119809556,0.544803176759769,-0.0028618786533385,0.49468635148459,-0.0217335872383045,-0.199188079939063,-0.225687790618468,0.160801419787162,-0.0074781697131386,0.0233147705089742,-0.0651944819694766
1.05355383294803,0.754261830394585,-0.145382276163319,-0.117665090944345,-0.0735249963694825,0.440958024975634,0.593114148906658,-0.0362691074363117,0.603881565880619,-0.0399183281867065,-0.0773285156713706,-0.236311125204827,0.132782434818464,-0.0661276938600016,0.0304296117271471,-0.0291810824543677
1.36692373864269,0.679193213027706,-0.187080066236221,-0.304771303952237,-0.0761652628550642,0.396648977104303,0.55753372010726,-0.121753772196762,0.538989170272212,0.00778935205319981,-0.0757406915557763,-0.203335993718284,0.132218560985104,-0.0581064086081901,0.00918205290030416,-0.029337527778661
1.81989475589519,0.550901343390315,-0.271039475361788,-0.411855885037371,-0.0385508043874332,0.384719696505722,0.477543672161763,-0.154539881045849,0.606134535396707,0.0723030711919682,-0.224814796891706,-0.240591237712734,0.12484004159245,-0.0762496304983621,-0.00727729403987052,-0.0196275006546272
1.9237553420196,0.624258171115003,-0.287114109735128,-0.311832233071507,0.115163627407646,0.342544327356284,0.4785133398274,-0.215015188174515,0.505724802047326,0.0361045751279486,-0.188960521823475,-0.226478880842926,0.196600054954741,-0.072620672862743,-0.00431728374490236,-0.0276717065589195
1.70334405419347,0.464687577718228,-0.216582125068138,-0.382616324196641,0.257733307874121,0.363016316239613,0.618380775638523,-0.168765011000152,0.545173123190212,0.0547203662207895,-0.207306819075075,-0.23532714250427,0.148298187255669,-0.0545940656632741,0.0050964634754259,-0.0136058577902069
