featureMatrix1,featureMatrix2,featureMatrix3,featureMatrix4,featureMatrix5,featureMatrix6,featureMatrix7,featureMatrix8,featureMatrix9,featureMatrix10,featureMatrix11,featureMatrix12,featureMatrix13,featureMatrix14,featureMatrix15,featureMatrix16
-0.935847038188731,0.73935846476404,-0.270110778260254,-0.0686412609575698,0.104989073871456,0.492311229591861,0.165935511435527,0.260162572720769,-0.631092248454336,0.0232636869167386,0.598408414247066,0.407124243839803,-0.177604139343487,0.0513887706243094,0.00156208176692782,0.101372854233728
-0.927293817954197,0.728461874063362,-0.262321596958027,-0.0457780845428678,0.0851240532242692,0.485357532205381,0.111802801709189,0.277996439322022,-0.582653754034341,0.00298610960341234,0.595140428196023,0.316077177919716,-0.183343181227175,0.0873260179097187,0.00650922928537439,0.106656386966501
-0.838051484635821,0.589207782712418,-0.178352120103921,-0.00213995985346262,0.0785851436580661,0.529544806957509,0.257937574961387,0.283758664132629,-0.570825737167329,0.00257155771588691,0.582048143423501,0.315360784025234,-0.170169981432225,0.0351346133290228,0.00681250085334889,0.116839580477431
-0.860512331593816,0.676042187363624,-0.241626119834189,-0.0744983860428731,0.0695570740263241,0.405747049028467,-0.0264748966281721,0.281411424717417,-0.547266796314932,-0.0159162594751114,0.594208930925159,0.220238714414626,-0.178881668234355,0.0329700256163424,0.000265629396584773,0.108357796209883
-0.850149403864194,0.608747510729343,-0.199069501490395,-0.0472328084339679,0.0406593082444765,0.429557327221885,0.00252906590049744,0.328825404263579,-0.560981586382961,0.0132968770222847,0.600007344289578,0.399506662587333,-0.174287560381328,0.0379537376938195,0.00496375374973485,0.112272757686486
-0.890187425567555,0.696676196246406,-0.254520683192778,-0.0762393585678449,0.0694413686549048,0.430238339034945,0.0210452937582941,0.285647912408488,-0.526481022713408,-0.0145082858610848,0.616923188823675,0.382932807671577,-0.173099501930447,0.0560932880895624,0.0076308995060919,0.110443606878079
-0.928083091664077,0.671337285275015,-0.219144835271868,-0.0649593411125591,0.0430221233810518,0.44539932667431,-0.0295772387272631,0.377815883828109,-0.61358500128498,0.0355537078666483,0.59586154155376,0.343351120226416,-0.19318590594932,0.0374852791117319,-0.00240755757802539,0.115879119418077
-0.855090156142617,0.643776695664097,-0.222106555184757,-0.0216472364775389,0.0674393810514252,0.469538185894663,0.113304244536445,0.269166867899114,-0.549021652602227,-0.0055602161136627,0.59318323539768,0.34900238396131,-0.168483507373122,0.0705533876341894,0.0162164430838485,0.124076565514917
-0.834557527172721,0.623314521269227,-0.208435663381029,-0.0209260429647935,0.0842767032040766,0.484860258922744,0.177743772636464,0.25026532375663,-0.582123486133929,0.00079290978673984,0.577593422104527,0.297370563160707,-0.1662990659751,0.0618703588048098,0.0166574719956775,0.127965112475076
-0.938570058046052,0.73938527948857,-0.267076915066405,-0.0797055252278912,0.0914886837540504,0.471706614370229,0.0958560836905794,0.290578961192762,-0.582002529654815,0.00207985550926039,0.60775940432538,0.331964941265332,-0.182870654182625,0.0352526421903468,-0.00138515143449806,0.107682429485581
-0.910348147590001,0.69223464420811,-0.23731904782055,-0.0495872351509112,0.0971142673736984,0.50046918171925,0.173689629193417,0.277325136772642,-0.654113489955414,0.0326202088939719,0.577402809644053,0.328076310461764,-0.180112519024511,0.064131663325961,0.00745621282373889,0.117219596632005
-0.928204002167286,0.713813106132989,-0.250834724945269,-0.0453725848774354,0.0801832971894786,0.48522918478298,0.105678646724385,0.294653489733381,-0.61189003207292,0.019353056493982,0.590551177136535,0.332124254924277,-0.18472726742652,0.0667942520775511,0.00343117468109964,0.109045981437239
-0.831209071292542,0.627322555405214,-0.213096327020643,-0.0439212793583119,0.0765771901280341,0.454087810691782,0.105216373602778,0.263634738362634,-0.552370462017031,-0.0106475408885439,0.587192583350129,0.286322044241538,-0.170330057954711,0.0648226945238309,0.00935004975921155,0.109212959527208
-0.82853350492342,0.58579421994677,-0.180258400872714,-0.018369992989733,0.0848946176034648,0.508250746480103,0.233586545047068,0.271192930048584,-0.62885255072001,0.0269161646794613,0.570315003418037,0.346476740845231,-0.168266223930357,0.0399040941101632,0.00773651833802277,0.114272346309282
-0.897606530001199,0.703146366619034,-0.257328730239183,-0.0523136952272231,0.0726161713409765,0.445496029838203,0.0445026902209492,0.271740694915762,-0.587656670923508,0.0112814145947802,0.596582004731404,0.384957108728389,-0.176084773124583,0.0827229490309453,0.00931882592639108,0.106371596282026
-0.85041115110429,0.595702887106582,-0.175155886146464,-0.0225064874597899,0.0851267467860036,0.526581018811675,0.245332732475215,0.302496552719966,-0.59820024518173,0.00986329109582545,0.575714985402346,0.247295439727753,-0.177012906860869,0.0121888827687145,0.000599515898386332,0.119226140838682
