featureMatrix1,featureMatrix2,featureMatrix3,featureMatrix4,featureMatrix5,featureMatrix6,featureMatrix7,featureMatrix8,featureMatrix9,featureMatrix10,featureMatrix11,featureMatrix12,featureMatrix13,featureMatrix14,featureMatrix15,featureMatrix16
0.0438225955332515,0.894123838775433,0.697045009687407,0.379224533905885,0.0397311327649355,-0.271119098856091,-0.0207938609684352,0.0965901266909865,0.678964547585553,0.748649808583254,-0.105901271653113,-0.0836761147399406,0.308561267724008,0.053613210016209,0.14875031869412,-0.00273058402113667
-0.104827053135271,0.960678415455996,0.653145186802027,0.232183449337651,0.0939555913784527,-0.254910516240018,0.0278762551809733,0.154546765011801,0.940342767618694,0.750045411449628,-0.0148119293279161,-0.425798430300986,0.230223582314157,0.0740241788807689,0.149461152679354,-0.0373510851793133
-0.0655700512401866,0.79991109584724,0.478467085093744,0.276188584869523,0.151669952714523,-0.2638783844226,0.0115703626092415,-0.0720440568585405,0.755968016320464,0.470677949569008,0.0202884697790946,-0.394545750681259,0.294899797737706,0.0825061497584318,0.144072859767571,-0.0334482724013203
-0.0519417609222026,0.778235566577593,0.501469205433569,0.294549336269548,0.16075142935484,-0.247851330474138,0.0366269310513042,0.15139296339567,0.87299964771141,0.713115184478413,-0.0457360038889755,-0.412205008159107,0.254010773647565,0.0944584659458136,0.144318549816637,-0.0416204312250624
-0.185030718706015,1.04873737425598,0.71966940608502,0.166711135254085,0.0930589410164231,-0.214464983778205,0.0203492135946338,0.00431640598382988,0.769781194613687,0.546958612986405,0.0210756601045227,-0.432989280100982,0.213405653649598,0.072183655194276,0.177739818722902,-0.0727211181468439
-0.0305721790228452,1.00547864435487,0.694721678288482,0.286246981171675,0.0991083759706764,-0.239396268303758,0.0061794710773255,0.0294561611668548,0.623756665607436,0.472929414083973,-0.0165086991635472,-0.243617038944192,0.245482147429974,0.0578794559911345,0.128685366217193,-0.0360835799233702
-0.143258828080595,1.00289945139116,0.669444340839515,0.284947587427325,0.1383610453523,-0.236082394891763,0.0210292808233919,0.186632749782232,0.904577435499168,0.746228475659128,-0.0363865479995637,-0.423820266298475,0.219312861019022,0.0553266036895344,0.131587398791969,-0.0607587816360427
-0.0513447760915442,0.794865816037701,0.516121001769842,0.169640723088114,0.0272223292280502,-0.240149599097624,0.00255796888244698,-0.139010379040732,0.775185223773549,0.38866246203308,0.0783346478247118,-0.421787052726779,0.281058348460222,0.0668399764082133,0.135612826479759,-0.0685052478709158
-0.11660488746145,1.09354563584182,0.734321423955137,0.239282715935776,0.137151270602592,-0.197014155043093,0.00732592734364497,-0.00754458144363744,0.829983006305359,0.40843780505007,-0.00180541834098866,-0.440702671367364,0.226494480152107,0.066621717226094,0.113595680263248,-0.0664479011450035
-0.171594719454094,0.957436300377832,0.660369091915873,0.159769209720651,0.0773808196630869,-0.15835049486831,0.0428443007269238,0.0193235382708896,0.561570175313244,0.583223882311794,0.0123628915468048,-0.373032735008644,0.232162006475889,0.0674436066828294,0.172012161646156,-0.0848697178374436
-0.15488895540054,1.06161207496486,0.703563246385671,0.137084542800763,0.0927158860331875,-0.153928859813003,0.0184921743561123,-0.117609052331156,0.584302314932865,0.250321119957314,0.0483434619695189,-0.354969449051463,0.240210264311593,0.0949639261387669,0.182155334693313,-0.0694960555211346
-0.128571263753018,1.03525813676527,0.694651548912086,0.156625050751246,0.0599293772871035,-0.176003156399874,0.027487844300852,-0.0357327020560946,0.754527726506588,0.391558184936172,0.0252200791104377,-0.40894032666169,0.251889352589744,0.0908601553813523,0.172057053443341,-0.0575801278617558
-0.0840418091992151,0.943232240302701,0.644679368228874,0.156273856328576,0.0438791945125876,-0.186603489295095,0.0618376121621789,-0.155939579115501,0.552251141849864,0.454650290735347,0.0423467459047771,-0.449470740268943,0.314192927052949,0.105924568658123,0.162192684244081,-0.0448472172409363
-0.0549572435833692,0.960998955917545,0.651244702579851,0.119701336835047,0.0260044943784966,-0.159295483013844,0.0245763426126765,-0.190011423709098,0.761329644299564,0.183753948123806,0.069111117286195,-0.378962238507274,0.318802058701596,0.122665115934393,0.132346362859514,-0.0607559098282359
-0.0907836394089818,1.12937831351769,0.779019406800623,0.168034958619774,0.0596129842162915,-0.111788975115071,0.0650121372168369,0.0734441752715759,0.670531903906552,0.451209808076716,-0.0163833709525158,-0.400377657439231,0.221268627204656,0.102027866474501,0.154715842804088,-0.0691943459754881
-0.201397505823749,1.38325850645533,0.30810668728247,0.367470020854548,-0.291161856501406,0.00721451031106418,-0.220809987241213,-0.096908989075502,0.897059653574609,0.433975220650316,-0.228986952706992,-0.485418455749239,0.179810120627758,0.00539401956991726,0.11265733264507,-0.00429101408742835
-0.0862289963760546,0.983036159282256,-0.0218560298313536,0.257778190708757,-0.286471847372377,-0.077778449520939,-0.0976651689598364,0.0343988129638326,0.653845469825955,0.468150944234586,-0.0278070428224526,-0.310033979793573,0.222948971077805,0.0536124994936713,0.198166424987474,-0.0130645956968749
0.034572745388876,1.06538227653389,-0.0274958602420934,0.47811817365053,-0.0720675356532637,-0.222981459015112,-0.160893698141044,-0.00486824762912478,0.738587610765655,0.353416249757965,-0.13616217599262,-0.244494122754335,0.191092822367685,0.11301029182983,0.179862284863012,-0.0276262167843649
-0.0213714580439029,1.0617213140701,0.0704902594281982,0.378639924785754,-0.128302504004224,-0.269688685805057,-0.103655224144346,0.0993000197969402,0.788646650689277,0.438079532126473,-0.0437156131157609,-0.248323283396867,0.176062182282,0.0936339625574803,0.164954184785648,0.00266937983180089
-0.10402185457899,1.29858621856355,-0.0720456533153588,0.544842633273785,-0.324662870640966,0.12941636352366,-0.175718410615528,0.226814320782578,0.634339826367378,0.589083230159582,-0.324231423563554,-0.393500505891882,0.822930759695221,0.0997392561274235,0.0311291777910977,0.0264982034824577
-0.144982750919318,1.15950060985292,0.0238217807965828,0.299072518919013,-0.372890848386639,-0.0413831442801572,-0.132360146458417,0.0566123410913071,0.622793022539531,0.468279395666521,-0.057938534646631,-0.32940912999126,0.485208367588263,0.0443580642649495,0.128807687218578,0.0111650617324288
-0.0282173197173531,1.11043945244963,0.0119308519983546,0.354087493142818,-0.234930075759201,-0.235267424301318,-0.112582887114292,0.0498926989879927,0.825957235137749,0.498976655476722,-0.0497424809476615,-0.293483637613845,0.212316545623341,0.0953633302996998,0.192931225758866,-0.0171373663159932
-0.0692485249119502,1.2448562698308,-0.125715522085311,0.434239368124465,-0.223870304134789,0.00839291636951171,-0.170539584742271,0.0677669703717351,0.752734447846459,0.309684696334786,-0.179558646657754,-0.300440490620092,0.612481019048821,0.163341905195439,0.0879352463640995,-0.00400043070808718
-0.117202672758478,1.14825170531443,-0.0827041186130286,0.351640493338119,-0.234777978747545,-0.152241454381273,-0.124597286897049,-0.0289512152534017,0.676629179184591,0.471192641238338,-0.100431228860834,-0.329933297117614,0.232870248197146,0.0925399020322592,0.152533980890083,-0.0393908556170281
-0.0945630654090174,1.16088921454334,-0.111964172131211,0.480482260423048,-0.102552357138333,-0.185941012333614,-0.149583650511034,0.00784787599146725,0.778129395180977,0.453198925082999,-0.14182531755845,-0.323142817358697,0.222336856892317,0.101942657024529,0.129344097994738,-0.022271023203213
-0.0651664412168348,1.19626882926942,-0.153685543037484,0.42092257825893,-0.0857143300220165,-0.131685555106977,-0.156219863281134,-0.053819869534412,0.543120945179154,0.376942690814487,-0.143022075988784,-0.220498397794599,0.201875161257742,0.135795593548728,0.139154528222075,-0.00533659983606744
0.00678023426615895,1.16029602044595,-0.0683916347897238,0.357614285395996,-0.17546694491285,-0.196059040454771,-0.155089749930777,-0.0135677434715223,0.940475640270275,0.446230304260556,-0.116146230079899,-0.275360189760334,0.254029432083413,0.185009965944864,0.169987662003004,-0.028415734035319
-0.0542782758875685,1.16201723485562,-0.0441947345588435,0.38301747727419,-0.188241344068765,-0.217197059266104,-0.141618115426962,0.0243193310738967,0.897045553956216,0.572442766119522,-0.125889750999949,-0.32681491469743,0.242937158297904,0.16467195668609,0.131263029337229,-0.0104935206238397
-0.0494817033445381,1.19696656456406,-0.038852312376437,0.35534740559713,-0.291552683050645,-0.161267426424911,-0.162771610641966,-0.148630605936679,0.732130007195657,0.379592729767373,-0.103997910904614,-0.295545781820469,0.28756142695819,0.127950465853417,0.136945920603849,-0.0245295199526795
-0.0585044295248178,1.12258904978501,0.033634438850673,0.162924796905433,-0.309979522516983,-0.164786393982435,-0.0867174764234894,0.0536115783237565,0.771506490001737,0.388925862733706,-0.0177758212189671,-0.272684431229851,0.234844846320383,0.148236326038011,0.119609017688476,-0.0241500291872379
-0.0571565174774262,1.11689490859498,-0.000220843161158099,0.295581414984301,-0.273796747978533,-0.154630493960859,-0.145975498378222,0.0581432739177467,0.917334369119436,0.423068521639677,-0.0915806893645547,-0.282281544758005,0.232169972410526,0.113840229501127,0.167831164467037,-0.026440287719837
-0.0460320782128737,1.13124186576515,-0.0379480965586382,0.381550007740458,-0.189251715426041,-0.172347938528183,-0.172462585491903,-0.135537209706314,0.782176088661549,0.38170080013514,-0.127573762337792,-0.328350943195007,0.269574289982764,0.137903217525679,0.160970389008647,-0.0271126395643461
-0.0673761631950435,1.06527822341793,0.0737257307994363,0.345349234144406,-0.190675787845509,-0.245189887513389,-0.131727317256275,-0.0734536847105308,0.832763004255817,0.430013014597197,-0.0469439620650786,-0.266880603262922,0.279905327835717,0.0963908460362743,0.138967146258582,-0.0260454588451822
-0.00957710835812122,1.08257294145108,-0.0319431979249516,0.406519550652501,-0.218456257435045,-0.202885666067874,-0.130670426058973,-0.129976419811726,0.713317053304482,0.473573132752597,-0.105015827998139,-0.355488984957945,0.291172168218529,0.113700689195945,0.153844744961914,-0.00992086589024197
-0.10078012059123,1.12899930561615,-0.0712223508798527,0.380602416246859,-0.227910202319246,-0.141015269753595,-0.139117109114295,-0.00456268023552568,0.787047315380267,0.43624853298483,-0.10705618040711,-0.318162198777712,0.224165067208473,0.0925245932343558,0.151132342798737,-0.0321348990994326
-0.0302779562589624,1.1492496555708,-0.0763602905740681,0.518642997729868,-0.0584586909093375,-0.20806963995983,-0.172599576085363,-0.0353745698153167,1.0053175729626,0.484954696098017,-0.1741556197437,-0.360004213477744,0.274530752942322,0.15242005291088,0.117496331313048,-0.0377992179441401
-0.143593913968904,1.20308567415824,-0.0190334453159453,0.370809267163505,-0.24862884002868,-0.234742426637475,-0.151626124280653,-0.0886347453645867,0.796936674068649,0.526317676065179,-0.0547780892117961,-0.398547938324246,0.254572984341784,0.0951274465654521,0.156101321323335,-0.0339503667396935
0.595321507122956,0.777738199045277,-0.0277688653443427,0.22629233643679,0.162547861616878,-0.115032195491561,-0.0121920219699684,0.125051470007019,0.673676486878059,0.452726948031897,-0.231171592313473,-0.00775762720487343,0.0934352649034418,0.285595664428205,0.0755140416843611,-0.0451778578512936
0.0337067439472794,0.0494862222014994,0.110739797585605,0.0691347737092377,-0.0243289938155402,-0.182421765195547,-0.06410523767199,-0.131772824220001,0.800867854322257,0.363958658966292,0.0300371538731977,-0.29759618644862,0.170871495903715,0.0270784509840832,0.0056648607701707,-0.0419711869057116
0.00124175133353169,0.82642486201868,0.364894112031787,0.0662913160749413,-0.29317445705969,0.16769944988917,-0.0526983232702624,0.0815309853640021,0.731212206597312,0.410944812665483,-0.120910541097423,-0.365440105122663,0.236476295497572,0.0504391244346923,0.153746727719301,-0.0259284014628706
0.060556032566363,0.835797093082798,0.311066682090468,0.118311283026449,-0.268222765070556,0.14157049676681,-0.0843484009471187,0.0420524765250737,0.763670567944906,0.367219213712825,-0.126006203457364,-0.34980440597733,0.230419534293469,0.0573056074476215,0.156875567713387,-0.0212030195930012
-0.00545420980768157,0.937924878733076,0.386172846693,0.105642680818077,-0.320490076356995,0.218562311511214,-0.100190651966259,0.107603474316327,0.781587308732632,0.484046314587138,-0.198480873049649,-0.377898223687649,0.196471588555703,0.0424605924785586,0.149222356427011,-0.0201531409937082
0.0358904711449374,0.819703187043912,0.31597117796748,0.022659323670568,-0.388908546600486,0.231935105856088,-0.0730123390730689,0.0836188358198332,0.659224727627757,0.375857238017871,-0.137318739034318,-0.363075835059481,0.212974069064918,0.0382475990079994,0.156859522080038,-0.0148245376477311
0.115789609679884,0.774249945710719,0.44958828494509,0.0191866593022038,-0.253893456514819,0.0139070125161477,-0.0063360281786801,-0.0356953641468428,0.684504593114636,0.404161938029743,-0.0336473465661514,-0.406515104433086,0.270074422418638,0.0659067108492445,0.15476090405285,-0.0244911998092
0.114147842471612,0.870028852287892,0.478694044325734,0.011089120595932,-0.298869985235827,0.131431268997341,-0.0221219149981095,0.0142596619484839,0.728069086384682,0.383789944035166,-0.0917714591206408,-0.404469026100353,0.261853620849481,0.0671301992750135,0.147295247098558,-0.0250695564995858
0.0813667717621522,0.834613132377152,0.456102682529425,0.0227978107902104,-0.280772267752996,0.1083800406114,-0.0381428705478399,0.0693532313593941,0.755241351312506,0.408868695932102,-0.0852933262619246,-0.399725512883082,0.243095405921061,0.0538130905384276,0.15418354761104,-0.0307545367390484
0.160796998110549,0.870686345291649,0.591906332881676,0.00991350219424074,-0.267612233450869,0.159586619903524,-0.00834809883355925,0.0417282756491467,0.705555319872196,0.352139917421332,-0.111477680337478,-0.439942557570183,0.244892472626566,0.0602244167797087,0.142013672203574,-0.0364865956758886
-0.323743892689657,1.08860982413747,0.732275623762554,0.370633198579725,0.225828087175765,-0.233924258203389,-0.0276990852468068,-0.19353688620901,0.632257264664179,0.380568382919673,0.000962504401458539,-0.363768291740966,0.326597387346435,-0.0335105961219263,0.0947462963471521,-0.0320435851743464
-0.161194015682637,1.06297060157839,0.657296433590428,0.351150027915176,0.167393635298599,-0.152067374138659,-0.0733942792784886,-0.308687680752561,0.815612227325029,-0.0518035780984727,-0.0123451779826565,-0.328490598010265,0.331673961321965,0.0321254785426411,0.123738511976334,-0.0335759073355206
-0.209544955477545,1.08659200268882,0.672222236723156,0.388115880893174,0.162319592077119,-0.267158312857696,-0.0349811810972553,-0.0811410274482571,0.963713063228272,0.434524180945569,-0.0168974690509985,-0.418332112572887,0.32028584013547,0.0226995143272152,0.106578919653744,-0.0319814220096784
-0.176743040301701,1.05294853675909,0.668277925303951,0.418875102662073,0.198064839018852,-0.196161766647584,-0.0307489621406654,-0.166379375665247,0.7055682470571,0.352575760518215,-0.0634314180921466,-0.380561201921183,0.331637882657953,0.0149847955050771,0.123119639002541,-0.026236330219538
-0.187445546871993,1.11543097036937,0.555813677711943,0.386744772419758,0.106980722045566,-0.277920357243813,0.0260427789676983,0.027408371126084,0.630149203793209,0.448122615669773,0.0406864430118556,-0.320501952839587,0.316659494232421,0.00213108710443622,0.116311200882298,-0.00968949813800117
-0.183383005890965,1.11686563083519,0.729338671336315,0.382873046761733,0.148086280942643,-0.207955970462343,0.0161808270186489,0.065548773415658,0.82625945900095,0.527943538576397,-0.0695267627005469,-0.400468785180616,0.30499484448238,0.0183652729583424,0.110611064901275,-0.026184343761604
-0.186421315258442,1.0751445098204,0.757705279638202,0.398041262555546,0.195638032773507,-0.175957570427784,0.029701446910702,0.0872685050705951,0.832389049668742,0.61248006587589,-0.103113983374644,-0.450745652143374,0.29755603310357,0.0343156567154892,0.116234383939551,-0.037063646492825
-0.25135103303196,1.08268160850842,0.724332896492924,0.415608886255912,0.234416057499662,-0.11417127105258,-0.0130665572124899,-0.196421953098561,0.718785686501471,0.331806054775243,-0.0856874476753862,-0.469377580101146,0.341001148773787,0.0235757385172079,0.0910773415258107,-0.0405963048946422
-0.092079566937237,1.01166099066075,0.599042627720483,0.381359273482585,0.110164239951712,-0.185311867359234,-0.00333812995527343,0.074783933080964,0.997670041569125,0.404023651160629,-0.0589638829017195,-0.388958111630089,0.290936900440521,0.0381434827528769,0.114686372867911,-0.0248586960950378
-0.177006811953358,1.17744216496024,0.734695502495255,0.329507630431524,0.103123124950889,-0.217018826565492,0.000448380779794823,-0.0814272826722709,0.859233992418536,0.290463229980802,0.00778283487941463,-0.408779132515357,0.324751128422485,0.0476617744386667,0.10460912460335,-0.0282832813399775
-0.18649221726739,1.22035665839975,0.745489094895164,0.319856565797167,0.108190185854999,-0.17683125900432,-0.0452305355516653,-0.125279645353777,1.00593326026133,0.0992994345770163,-0.00494476700422706,-0.385046671550374,0.310197545535005,0.0618206249732798,0.0969279309238154,-0.0317385350179104
-0.247011478155022,1.24220071429455,0.788068359069333,0.279299981461064,0.0600087624769355,-0.202123194404854,0.0167093897458308,-0.0344833912978894,0.759845333672386,0.402783595466576,0.00986432889698016,-0.412696700945777,0.301747389616598,0.0479053292362474,0.0916092136831648,-0.0165003711391779
-0.139160625165831,1.09146155199041,0.659534757820738,0.405007197157501,0.173731284753411,-0.226889768293208,0.0177735313295352,-0.0334799407825308,0.690061027584413,0.348795721452689,-0.0209424922302672,-0.368381742969866,0.328908680840919,0.0312572129146263,0.114391917971535,-0.0171222253385867
-0.182418752209188,1.06296299571881,0.837639650578453,0.3482888495724,0.203335806940943,-0.0824227911530648,0.00836174161156134,0.0292914990847487,0.82532491076771,0.414364860545458,-0.136271834095385,-0.413033054383386,0.263448212014885,0.03533544396492,0.0905346082171693,-0.0212726038325904
-0.134362719290446,1.09031176375181,0.672988102043112,0.445024642164346,0.18599755950302,-0.221204833937137,0.0156332350327832,-0.119861824485177,0.652781658360984,0.453662473942101,-0.0554771960139908,-0.478196038556142,0.341645862582333,0.0156095548076752,0.0847199991249234,-0.0189336833913621
-0.16067108604245,1.18340648989645,0.651456857480036,0.385909298547116,0.120941464465957,-0.199894962241225,0.00812832719221136,0.115892822321362,1.08203793730452,0.252886746397794,-0.0159090122621087,-0.363624811871725,0.334724522104217,0.0400232573802741,0.0928327279218145,-0.0271088807707612
-0.246260737104148,1.20907383797684,0.861938180074481,0.375744334012207,0.159460009867503,-0.0996474842472516,0.00901509560355712,0.196206443687604,0.963041966157375,0.633538004107533,-0.161573659463463,-0.470962435597888,0.247465160586682,0.0213060192936688,0.0991210570462864,-0.0418040262245685
0.0387823967650084,0.418248522994801,0.23699006787776,0.231714375208639,0.0494134760946543,-0.0919995339354587,-0.119346503361515,-0.144830473326265,0.800704884842771,0.469961251855335,-0.116298694461256,-0.368486916837574,0.120353505108203,0.0256947687860818,0.00726426439640414,-0.000468005675817436
0.0534196042181116,-0.013366995137743,0.118132729342855,0.118354960153463,0.040049313472514,-0.224478638595059,-0.0722476894920595,-0.112636496834406,0.914615117565672,0.451055811889917,0.0111834305109535,-0.320714688317742,0.160065430313921,0.0263782717296344,-0.0390208356759162,-0.0396453500099066
0.0329083570504621,0.0923873904368537,0.0948540979417732,0.111418180332345,0.0165376366056705,-0.194960716485636,-0.0475234302161297,-0.0773747298255158,0.752659266959815,0.377159037857426,0.0224571038957302,-0.268277291609803,0.140394352402876,0.0312643986865033,0.0325047809067727,-0.040972334089576
-0.0788869502341016,0.380711413622932,0.0931790993763755,0.0593642336805008,-0.17278227909554,-0.132946241380514,-0.0153708298248682,0.023257635610626,0.878181563457067,0.514710813764375,0.0431167857774661,-0.306645796627413,0.203733527023365,0.0415601517127542,0.120207006571592,-0.0978005425126262
-0.033597936335278,0.358679638725384,0.115193815067025,0.0760263904543218,-0.145042475651233,-0.202243168237238,-0.0198649568361317,-0.0939910595991323,0.793889495647843,0.439066173071667,0.0963263211666003,-0.337055219768114,0.215106153065072,0.0241706137344939,0.112467151943459,-0.0706915018805796
0.121431167592546,0.414794633172401,0.0849362188614474,0.328366710412478,0.0791758968840315,-0.153785905798137,-0.0869526085774597,-0.0960691883131275,0.699592310191177,0.517385044233242,-0.0824509248325509,-0.330953616659672,0.216055290492631,0.0189320874699239,0.0808137038519252,0.00512843816515524
0.04897931054544,0.0157598687751791,0.113335104207396,0.114860652728272,0.0190594993689003,-0.214137628364517,-0.053557495144699,-0.120020878920599,0.766493316007218,0.493390214899095,0.00851034752585179,-0.322162312750056,0.145622993605255,0.0188454440175499,-0.027865365593159,-0.0290431163655973
-0.101267509326578,0.678705291065071,0.122605436994993,0.093826117028687,-0.308190864455651,0.00778949227855822,-0.0330970310052342,-0.0628938032418338,0.718808695691339,0.455115931025043,0.00996321678422212,-0.377562262073789,0.246184776440925,0.00168416592338966,0.141380245099136,-0.0614440694376195
-0.0784856616182196,0.527995218689837,0.0628837652160954,0.127377872574928,-0.229003529525282,-0.0470098441612912,-0.0588331721806289,-0.11339916197251,0.791859839963067,0.480246753896046,-0.0300108089314397,-0.389965642159747,0.234306472835183,0.034896781133503,0.121348751376949,-0.104683808909106
-0.057518556268802,1.01877021989176,0.647874806055998,0.257315945159536,0.0323689520186988,0.503812129912946,-0.395096469069349,-0.264954679917321,0.845082318864335,0.569907934310865,-0.0596589947853482,-0.570790241615854,0.0162184484627358,0.009064926960497,0.0950437331081342,-0.0678972384776089
-0.0355425965052113,0.771343553935511,0.0100283713012652,0.288807998686652,-0.131467853042056,0.111559933133272,-0.267365428938413,-0.0864476394338284,0.84868695684574,0.630211651160785,0.246816002035046,-0.384540901853594,0.214959251506198,0.0302498930461585,0.130028523078024,-0.0826984931034972
0.0213609186748953,0.203566442522784,0.0723675984519624,0.143331064825404,-0.0390676646533652,-0.191176853739378,-0.0519655981499614,-0.0852435528296571,0.667525041613638,0.51666343688396,-0.00955128629760542,-0.309814651791395,0.112163110327734,0.0256026517291119,0.0594018496816658,-0.0443754629697016
0.049728073212854,-0.0166163736719607,0.125833116799394,0.124194035528307,0.0409937212440478,-0.227503854169118,-0.0633626256932343,-0.065424136804557,0.919705713796158,0.532405565062715,-0.00167775810739445,-0.32883871623909,0.152936783210891,0.0229733756010793,-0.0442112309347763,-0.0374307223015029
-0.120522764358351,0.579148114616323,0.060592508449688,0.092441396068967,-0.290585267209502,-0.0523480705681532,-0.0676814313647889,-0.179119049310631,0.739963968744905,0.412430981163497,0.0116610166286222,-0.382848012013382,0.228317055252358,0.0155694259667341,0.104020055270168,-0.088257722774817
-0.0240431039557956,0.353422652316239,0.0529066419133032,0.161076032545134,-0.110737457194116,-0.111104354484681,-0.060671641132036,-0.0127267927986756,0.756829196288466,0.509222113176728,-0.0568199289118815,-0.29867199079731,0.155012872274213,0.0290383895599442,0.0931430871344074,-0.0712035493482789
-0.0544141869751694,0.548077798889678,0.0113158066737706,0.125188996571481,-0.30811754712774,-0.0114580630893076,-0.0942604605184188,-0.107224986555735,0.796109430690599,0.47282927386094,-0.0607375454884983,-0.373599976189798,0.186705756041055,0.00776105341921532,0.123304750705892,-0.101286074740214
0.15608015673183,0.758256045227075,0.373454732010148,0.286818508265416,-0.543864508658142,-0.107200712672999,-0.21258312406705,-0.242765207725754,0.78351034796211,0.564444669427419,-0.13232767510817,0.176905402646608,0.427546686507832,-0.0350024090904102,0.0917383758560918,-0.105502660815187
-0.00123835195780404,0.817169774655623,0.137302759900401,0.113607096194885,-0.323153088228382,-0.059914074867643,-0.10061961368679,-0.288938989857515,0.832945284325122,0.447552753618429,-0.0244550712159404,-0.443434826668299,0.265990137359171,0.070753193180554,0.153983268495513,-0.0796304906363436
0.132659621352362,0.723270728750355,0.026421075371054,0.235673623549499,-0.133684313344834,0.0301789472239686,-0.115725659147082,-0.0357830802966347,0.909697992695483,0.370952217622631,-0.0765321861092796,-0.249469870769374,0.212306792317279,0.0445637838764755,0.112968495766363,0.00506746017679255
0.659685562529501,1.44085758503047,1.03975232432306,0.196847712640276,-0.516042953532602,-0.24348041130186,-0.158989655346701,-0.272493134479053,0.873556575665033,0.680238037603583,-0.0740197484475418,-0.0733873871528761,0.276643359439298,-0.000497660216858517,0.0937661557261234,-0.0154631266768646
0.572282611556042,1.37915565920252,0.75229357007879,0.0995982196130025,-0.283668299047039,-0.109984569642884,-0.0580193979468032,-0.179051081533604,0.633941846919166,0.314791511978126,-0.0156024721093824,-0.411202156013427,0.0880261427426094,0.0471991315536659,0.163606682928358,-0.0449071644932276
0.668163990499576,1.22180972954012,0.707615899677069,0.239117409595767,-0.206631418707244,-0.207828281819941,-0.103242723824731,-0.163544056114852,0.882707109410195,0.382477706317367,-0.0375481559383965,-0.320107936810706,0.197090824617523,0.0249422046317607,0.101392697505099,-0.00604141422160553
0.652550471763057,1.23849758610959,0.610031003509949,0.412185035049196,-0.212694802381085,-0.290455243251217,-0.154410646789401,-0.0832729725342418,0.898340262723159,0.448868921216357,-0.108823591916181,-0.108902305726403,0.212509216699027,0.0243086731884583,0.114728935366862,-0.00772992167081791
0.753077583986267,1.24400801633084,0.600198089061276,0.225103061071782,-0.341856496412396,-0.273616270192158,-0.0751241092200109,-0.146599169870681,0.743940259376552,0.435464272619352,0.028285448656552,-0.308112066262827,0.211649982323842,0.0538034192199277,0.123380310368259,-0.0206724711745341
0.6957278307367,1.22525538288546,0.491742426792495,0.131136102975271,-0.384881269119793,-0.262984501955067,-0.0855609366663774,-0.206158759953497,0.834420081205067,0.403571618901668,0.0861285081335826,-0.291457301760377,0.244171119256498,0.0823285076927135,0.181515559019406,-0.0276019638029274
0.685942293001057,1.28443370015377,0.714935684470286,0.245494937357949,-0.339443680405164,-0.273665000781144,-0.125312799352486,-0.185815572616739,0.70959674107217,0.712634332582119,-0.0299535933524841,-0.142865996093193,0.246004461004998,0.0259901389114671,0.117409077624063,-0.00757303580671176
0.811910615278178,1.30734437772778,0.487818199155102,0.223091078289329,-0.388939106643928,-0.287489624495921,-0.0651949613308875,-0.0199395748073581,0.741063044044708,0.497966457617293,0.0665894214528407,-0.228737039680732,0.218460407983145,0.0154993805539539,0.156816152196037,-0.0325273001309014
0.615871419989009,1.24213321446862,0.593290808813882,0.197265361020248,-0.290787443803074,-0.256620085127622,-0.102237365480223,-0.0532820400684739,1.1083222314388,0.568998799632352,-0.000167166185534297,-0.303565346414753,0.213119322413827,0.061549089857584,0.153472028543379,-0.0176825842661915
0.7305897453754,1.34206387035631,0.548812734881051,0.143515494063301,-0.401473335809235,-0.267172510717256,-0.0984263100910919,-0.0660483389826965,1.05797372199152,0.40365445526399,0.114299778081951,-0.299848215733125,0.225160973417373,0.0249292623547,0.175153034383364,-0.0422690149807286
0.709630661815541,1.31833206646998,0.430342146131631,0.297947710670561,-0.29848889251202,-0.347023634924555,-0.108655642422509,-0.0457326949971088,0.95383372518995,0.491061013723644,0.0478770041764253,-0.261408842619307,0.235592547620595,0.0394463771073899,0.139540484901919,-0.0356683002068504
0.737724648473745,1.22505681504537,0.686534938174047,0.19689055616439,-0.36710062301963,-0.223261161923803,-0.0776416833100832,-0.0743084004330657,0.698324784946941,0.565299296749217,0.00474243683314035,-0.107905485567441,0.23376350554617,-0.0170673959222119,0.182551934765285,-0.000287772078660616
0.737009147582439,1.31480728687427,0.792125827963361,0.218540740651787,-0.303281272967062,-0.206067379203944,-0.139408783835763,-0.107563631304063,1.07380571859981,0.398216343171293,-0.0397757340566282,-0.21179782041991,0.241695200338569,0.0121439582624038,0.178730161379874,-0.072020086066366
0.742903971999058,1.33663643950023,0.514295697517483,0.166299911715331,-0.410224771022063,-0.250310590507754,-0.048408020064643,-0.0552152043270402,0.524832263125776,0.449646836414752,0.0925197166302749,-0.258269443807608,0.178744106471107,0.00207118646389481,0.174629041271236,-0.0113488372973132
0.673171758243543,1.42153301546437,0.521027835919001,0.106768977040459,-0.431204108652749,-0.286950432202086,-0.0650203221449093,-0.0849086361128549,0.793110966106171,0.413073431287565,0.164755253351219,-0.313295190312142,0.192647256929928,0.0250539343001963,0.12884159677539,-0.00622170804958828
0.534236519816991,1.50655158450505,0.683153108247344,0.207579777259797,-0.387290299968798,-0.324809592477733,-0.123532061133419,-0.133276840753569,0.484337935101449,0.629339531265662,0.0268087232962282,-0.00813324561759809,0.206921423275761,0.0342212106144524,0.0508262844985392,0.0226179593456723
